#{"t_start": 1593653330.5891905, "env_id": "widowx_reacher-v6"}
r,l,t
-0.177608,100,46.759236
-0.18095,100,47.239882
-0.166644,100,47.710206
-0.171268,100,48.185119
-0.16418,100,48.675879
-0.1425,100,49.15522
-0.173125,100,49.628042
-0.222678,100,50.11715
-0.249092,100,50.615744
-0.234754,100,51.086938
-0.235416,100,51.559803
-0.308961,100,52.017212
-0.328902,100,52.477516
-0.435831,100,52.932839
-0.472755,100,53.382041
-0.659739,100,53.830362
-0.627816,100,54.317572
-0.537662,100,54.810953
-0.383711,100,55.293755
-0.267843,100,55.780044
-0.273258,100,56.277558
-0.276894,100,56.763297
-0.298413,100,57.245493
-0.316658,100,57.724939
-0.318456,100,58.20737
-0.320935,100,58.700494
-0.30578,100,59.203757
-0.319615,100,59.68518
-0.319598,100,60.166609
-0.31543,100,60.647459
-0.388907,100,61.131933
-0.451014,100,61.617049
-0.420675,100,62.096942
-0.451806,100,62.58486
-0.525514,100,63.070926
-0.580211,100,63.558285
-0.582647,100,64.052103
-0.580856,100,64.547014
-0.652539,100,65.035599
-0.730664,100,65.538857
-0.735948,100,66.037297
-0.714554,100,66.521187
-0.764822,100,66.99888
-0.713736,100,67.508741
-0.734483,100,68.011523
-0.7055,100,68.510894
-0.707293,100,68.997764
-0.701294,100,69.49401
-0.690087,100,69.980918
-0.700893,100,70.46713
-0.668846,100,70.95781
-0.691928,100,71.453341
-0.635759,100,71.929301
-0.669349,100,72.400849
-0.653714,100,72.908367
-0.604827,100,73.388893
-0.662241,100,73.865421
-0.660805,100,74.349299
-0.662965,100,74.842186
-0.64288,100,75.339409
-0.666953,100,75.823212
-0.63689,100,76.30112
-0.695824,100,76.798901
-0.651775,100,77.277546
-0.628329,100,77.784528
-0.623812,100,78.262776
-0.599055,100,78.732745
-0.592167,100,79.212306
-0.629582,100,79.710589
-0.599991,100,80.206826
-0.686116,100,80.684551
-0.633761,100,81.165631
-0.556968,100,81.646172
-0.553168,100,82.118608
-0.551224,100,82.590891
-0.655807,100,83.076137
-0.773386,100,83.552191
-0.739388,100,84.039705
-0.771389,100,84.545434
-0.851063,100,85.018626
-0.885349,100,85.539337
-0.929339,100,86.026787
-0.902372,100,86.520485
-1.007179,100,87.005088
-1.071496,100,87.487573
-1.095972,100,87.967434
-1.143024,100,88.443992
-1.127326,100,88.926372
-1.130171,100,89.413769
-1.079696,100,89.899803
-1.009617,100,90.369994
-0.960137,100,90.840889
-0.735765,100,91.32528
-0.840004,100,91.806454
-0.806821,100,92.274981
-0.732405,100,92.77771
-0.895688,100,93.252249
-0.967678,100,93.741753
-1.060949,100,94.44215
-1.028956,100,94.917986
-0.955678,100,95.39466
-1.434634,100,95.888526
-1.73999,100,96.372768
-1.864373,100,96.850883
-1.599119,100,97.32596
-1.446101,100,97.807703
-1.267636,100,98.293606
-1.120186,100,98.773289
-0.780267,100,99.265046
-0.75998,100,99.737293
-0.580723,100,100.20496
-0.924612,100,100.692172
-0.574413,100,101.165184
-0.985774,100,101.65339
-1.424914,100,102.133672
-0.231234,100,102.607599
-0.263329,100,103.085437
-0.275384,100,103.558028
-0.248137,100,104.035624
-0.259705,100,104.523514
-0.252601,100,105.00836
-0.275282,100,105.490492
-0.254221,100,105.982205
-0.251513,100,106.467241
-0.288916,100,106.939018
-0.258346,100,107.42096
-0.30124,100,107.900578
-0.281524,100,108.389824
-0.310741,100,108.871658
-0.295612,100,109.365207
-0.246905,100,109.852802
-0.231261,100,110.335558
-0.233553,100,110.840357
-0.248672,100,111.309852
-0.222162,100,111.780689
-0.245812,100,112.263824
-0.224883,100,112.740003
-0.272166,100,113.211349
-0.229489,100,113.69345
-0.275525,100,114.171057
-0.73616,100,114.652956
-0.38574,100,115.195856
-1.397002,100,115.703413
-1.508487,100,116.195416
-1.549025,100,116.679876
-1.457042,100,117.176714
-1.265265,100,117.65942
-1.269871,100,118.133246
-1.109244,100,118.614982
-1.790985,100,119.119576
-1.768136,100,119.588423
-1.724872,100,120.059271
-1.604457,100,120.546371
-0.877253,100,121.050923
-0.584605,100,121.524137
-2.2001,100,121.99758
-1.697295,100,122.481741
-1.635803,100,122.953431
-1.487548,100,123.448245
-1.285226,100,123.94099
-1.148224,100,124.416013
-1.332172,100,124.906172
-1.427587,100,125.396219
-1.489107,100,125.883069
-1.516324,100,126.378389
-1.312175,100,126.851727
-1.287603,100,127.332384
-1.630907,100,127.827503
-2.078808,100,128.301105
-2.19801,100,128.771224
-2.391148,100,129.244539
-2.259707,100,129.720605
-2.265897,100,130.20749
-2.294471,100,130.701293
-2.600634,100,131.198811
-2.435086,100,131.710754
-1.575705,100,132.203241
-1.604135,100,132.69727
-1.680017,100,133.164273
-1.643388,100,133.635948
-1.657739,100,134.107142
-1.653351,100,134.583874
-1.89854,100,135.05398
-2.245583,100,135.520582
-2.035389,100,136.005802
-1.955408,100,136.496272
-1.763249,100,136.98311
-1.880993,100,137.475791
-1.111315,100,137.968751
-0.843838,100,138.452525
-0.750657,100,138.925004
-1.956732,100,139.421294
-1.844546,100,139.92321
-1.329835,100,140.410455
-1.341617,100,140.894041
-1.611685,100,141.375113
-1.666619,100,141.875507
-1.482863,100,142.365857
-1.076559,100,143.098657
-0.893848,100,143.579052
-0.89129,100,144.061025
-0.759479,100,144.555293
-1.093942,100,145.024552
-1.600032,100,145.511711
-0.899232,100,145.9992
-1.521497,100,146.485969
-0.60962,100,146.967562
-1.581369,100,147.460512
-1.644092,100,147.949403
-1.519805,100,148.43624
-0.62903,100,148.914798
-0.641425,100,149.388665
-0.433106,100,149.871282
-0.274086,100,150.357192
-0.296472,100,150.844114
-0.947093,100,151.333899
-0.875561,100,151.818889
-0.877956,100,152.311478
-0.952162,100,152.799793
-0.651221,100,153.288905
-0.468373,100,153.775241
-0.337182,100,154.260298
-0.380812,100,154.751112
-0.291528,100,155.244841
-1.597849,100,155.747745
-0.267277,100,156.245985
-0.224078,100,156.736897
-0.777178,100,157.229095
-0.369474,100,157.714591
-0.326417,100,158.198189
-0.296994,100,158.683341
-0.376819,100,159.160055
-1.757821,100,159.639726
-1.883874,100,160.106404
-0.671872,100,160.586121
-1.986419,100,161.076905
-0.43774,100,161.552518
-0.480883,100,162.030249
-1.025342,100,162.517551
-0.468759,100,163.015152
-0.99482,100,163.502098
-1.961899,100,163.98494
-1.194546,100,164.468656
-0.429648,100,164.939667
-0.534039,100,165.433436
-0.68761,100,165.90652
-0.420068,100,166.389512
-0.434638,100,166.871011
-0.318791,100,167.359482
-0.312805,100,167.839217
-0.304348,100,168.327854
-0.450513,100,168.812967
-0.799345,100,169.308183
-1.088547,100,169.803102
-0.970464,100,170.283352
-0.52616,100,170.784267
-0.550173,100,171.276745
-1.455827,100,171.771071
-2.085165,100,172.259618
-0.425091,100,172.745105
-0.375273,100,173.243391
-0.272918,100,173.727389
-0.355398,100,174.210409
-0.340722,100,174.69889
-0.351804,100,175.182528
-0.360043,100,175.692246
-0.381867,100,176.180632
-0.490463,100,176.664277
-0.488316,100,177.185391
-0.834211,100,177.67994
-0.91662,100,178.166035
-0.72015,100,178.66074
-0.816005,100,179.145731
-0.748044,100,179.62253
-0.872558,100,180.099839
-0.78273,100,180.581299
-0.753292,100,181.062702
-0.584436,100,181.535556
-0.801974,100,182.022995
-0.451522,100,182.505321
-0.671263,100,183.000587
-0.589341,100,183.499555
-0.216312,100,183.986949
-0.164183,100,184.459533
-0.208544,100,184.940748
-0.192371,100,185.437812
-0.16517,100,185.919384
-0.170511,100,186.406782
-0.218603,100,186.889854
-0.222435,100,187.382638
-0.170492,100,187.873903
-0.240478,100,188.358092
-0.163292,100,188.850801
-0.168815,100,189.345011
-0.169259,100,189.82954
-0.165392,100,190.312703
-0.178009,100,190.803349
-0.240293,100,191.296918
-0.232064,100,192.040997
-0.230681,100,192.521454
-0.230743,100,193.015907
-0.176488,100,193.505651
-0.170516,100,193.996825
-0.155888,100,194.480427
-0.183246,100,194.959105
-0.233621,100,195.444103
-0.259691,100,195.925681
-0.24653,100,196.404845
-2.157763,100,196.880892
-0.148452,100,197.363909
-0.194781,100,197.866436
-0.140271,100,198.338799
-0.139213,100,198.832666
-0.137839,100,199.316396
-0.17986,100,199.80667
-0.133867,100,200.305758
-0.152933,100,200.81009
-0.12882,100,201.281866
-0.52303,100,201.742143
-0.381104,100,202.202592
-0.244584,100,202.672048
-0.360039,100,203.132092
-0.132951,100,203.593233
-0.150945,100,204.056393
-0.127371,100,204.517563
-0.177947,100,204.988451
-0.15381,100,205.439388
-0.130729,100,205.890126
-0.144394,100,206.340513
-0.539475,100,206.792783
-0.132881,100,207.254369
-0.390719,100,207.711742
-0.142039,100,208.163111
-0.541046,100,208.614593
-0.227096,100,209.066856
-0.130683,100,209.519106
-0.161597,100,209.971228
-0.146691,100,210.42248
-0.541509,100,210.88266
-0.169277,100,211.359962
-0.154198,100,211.828746
-0.250622,100,212.301172
-0.229681,100,212.771235
-0.26885,100,213.258346
-2.16625,100,213.737528
-0.257365,100,214.21004
-0.260254,100,214.686876
-0.258947,100,215.161394
-0.176099,100,215.633358
-0.224208,100,216.106988
-0.226121,100,216.581611
-0.163061,100,217.069742
-0.223649,100,217.548947
-0.230595,100,218.021079
-0.214278,100,218.50137
-0.201563,100,218.975557
-0.201943,100,219.455368
-0.130972,100,219.943069
-0.201994,100,220.433475
-0.199939,100,220.922302
-0.205024,100,221.406228
-0.250345,100,221.896858
-0.349848,100,222.393128
-0.3358,100,222.899284
-0.977188,100,223.393627
-1.243593,100,223.882733
-1.157162,100,224.387422
-1.266293,100,224.894414
-0.440653,100,225.38789
-1.414275,100,225.879868
-1.012349,100,226.365574
-0.361097,100,226.849246
-0.851874,100,227.348947
-0.237692,100,227.833273
-0.147339,100,228.322809
-0.220982,100,228.805663
-0.160839,100,229.295353
-0.306183,100,229.769521
-0.241479,100,230.245914
-0.680427,100,230.740405
-0.970734,100,231.217565
-0.943947,100,231.697169
-1.006092,100,232.191037
-0.891223,100,232.676059
-0.883478,100,233.154241
-1.051269,100,233.632227
-1.347192,100,234.117306
-0.958902,100,234.60945
-1.059363,100,235.099206
-1.152397,100,235.577988
-1.284001,100,236.047986
-1.231494,100,236.521443
-1.545518,100,236.993587
-1.306101,100,237.46964
-1.002239,100,237.947344
-0.985237,100,238.422077
-1.000187,100,238.900544
-0.911694,100,239.378736
-0.8861,100,240.091549
-0.833484,100,240.56842
-0.827092,100,241.04498
-0.833986,100,241.519058
-0.827944,100,242.009984
-0.834429,100,242.479517
-0.833659,100,242.970472
-0.831287,100,243.453926
-0.834952,100,243.934139
-0.847288,100,244.410419
-0.849273,100,244.886913
-0.83791,100,245.357843
-0.936938,100,245.83553
-0.862351,100,246.326454
-0.888041,100,246.810731
-0.871218,100,247.297071
-0.865013,100,247.794528
-0.85676,100,248.273737
-0.871338,100,248.744738
-0.88143,100,249.216937
-0.833387,100,249.693986
-0.834794,100,250.17221
-0.842854,100,250.659179
-0.861283,100,251.13582
-0.851985,100,251.613007
-0.841451,100,252.095681
-0.853364,100,252.570515
-0.854932,100,253.045239
-0.872453,100,253.532058
-0.869379,100,254.022102
-0.84929,100,254.51487
-0.845639,100,254.993873
-0.851574,100,255.464995
-0.842431,100,255.944575
-0.857061,100,256.421781
-0.842457,100,256.900815
-0.848396,100,257.376806
-0.862334,100,257.854737
-0.865803,100,258.331328
-0.849263,100,258.80467
-0.853664,100,259.279078
-0.84458,100,259.755912
-0.848144,100,260.241286
-0.849719,100,260.723462
-0.844444,100,261.222163
-0.883722,100,261.70164
-0.871443,100,262.180135
-0.963456,100,262.689864
-0.881073,100,263.179068
-0.907933,100,263.70502
-0.874683,100,264.194989
-0.856738,100,264.673322
-0.861442,100,265.155036
-0.859176,100,265.631193
-0.816639,100,266.137638
-0.807076,100,266.646098
-1.564329,100,267.145207
-0.816645,100,267.628411
-0.311583,100,268.109258
-0.346642,100,268.582565
-0.331077,100,269.053665
-0.340107,100,269.529178
-0.335034,100,270.015051
-0.337811,100,270.493978
-0.337128,100,270.969371
-0.335533,100,271.45173
-0.335176,100,271.926387
-0.334581,100,272.42346
-0.328086,100,272.914747
-0.329495,100,273.396847
-0.333447,100,273.875246
-0.331829,100,274.361186
-0.32234,100,274.86232
-0.337544,100,275.369133
-0.314683,100,275.85712
-0.321617,100,276.335281
-0.30685,100,276.840003
-0.322471,100,277.319249
-0.303518,100,277.789208
-0.31346,100,278.267941
-0.319708,100,278.746049
-0.332754,100,279.227114
-0.328581,100,279.704461
-0.338704,100,280.184409
-0.339838,100,280.656892
-0.324902,100,281.130905
-0.332549,100,281.623826
-0.332493,100,282.100921
-0.322055,100,282.595286
-0.335257,100,283.099985
-0.334689,100,283.610009
-0.346112,100,284.097722
-0.328487,100,284.585282
-0.318429,100,285.084598
-0.330382,100,285.573955
-0.334525,100,286.076602
-0.299072,100,286.580211
-0.302022,100,287.070393
-0.293066,100,287.573198
-0.333597,100,288.060314
-0.317995,100,288.771309
-0.312215,100,289.247164
-0.308941,100,289.739558
-0.343381,100,290.231077
-0.357414,100,290.716249
-0.297608,100,291.189819
-0.348358,100,291.663114
-0.305493,100,292.140663
-0.308649,100,292.616087
-0.296306,100,293.089569
-0.361274,100,293.558041
-0.302735,100,294.030014
-0.296613,100,294.50399
-0.334956,100,294.975307
-0.238999,100,295.451632
-0.301777,100,295.924725
-0.290529,100,296.397895
-0.267943,100,296.866304
-0.298614,100,297.334692
-0.299226,100,297.811811
-0.265031,100,298.294276
-0.291709,100,298.774919
-0.265332,100,299.253331
-0.266677,100,299.730916
-0.217572,100,300.22033
-0.214295,100,300.71643
-0.238639,100,301.205936
-0.310716,100,301.679228
-0.314432,100,302.1385
-0.310441,100,302.603002
-0.310353,100,303.066433
-0.312225,100,303.556715
-0.330261,100,304.026575
-0.324622,100,304.51997
-0.316562,100,305.018228
-0.317104,100,305.490046
-0.330091,100,305.979705
-0.327998,100,306.443672
-0.33095,100,306.90596
-0.325571,100,307.385873
-0.336101,100,307.887792
-0.328333,100,308.367827
-0.332901,100,308.84444
-0.335506,100,309.334763
-0.318098,100,309.826512
-0.328817,100,310.301997
-0.333871,100,310.787646
-0.336522,100,311.271704
-0.329251,100,311.74527
-0.334703,100,312.222807
-0.325552,100,312.70056
-0.329249,100,313.17875
-0.344706,100,313.657215
-0.335365,100,314.118967
-0.32638,100,314.582362
-0.321619,100,315.046376
-0.356994,100,315.514961
-0.326208,100,315.97611
-0.325672,100,316.439825
-0.323941,100,316.905953
-0.329292,100,317.380444
-0.32456,100,317.872276
-0.331995,100,318.3381
-0.32471,100,318.803958
-0.329488,100,319.280374
-0.327328,100,319.744305
-0.330326,100,320.209846
-0.273052,100,320.703134
-0.475,100,321.192406
-0.303699,100,321.66717
-0.33761,100,322.144842
-0.2842,100,322.608784
-0.344602,100,323.074886
-0.339516,100,323.538361
-0.385548,100,323.999718
-0.340418,100,324.459697
-0.30705,100,324.920673
-0.318385,100,325.385273
-0.426599,100,325.847578
-0.304326,100,326.306918
-0.266908,100,326.76292
-0.327685,100,327.222173
-0.339227,100,327.68698
-0.336752,100,328.163109
-0.312237,100,328.628124
-0.324217,100,329.088545
-0.308313,100,329.545105
-0.298819,100,330.014269
-0.257044,100,330.503234
-0.327958,100,331.003745
-0.325819,100,331.472332
-0.314855,100,331.938865
-0.252155,100,332.395809
-0.338508,100,332.861053
-0.270907,100,333.332879
-0.277944,100,333.797782
-0.272282,100,334.285668
-0.230781,100,334.769198
-0.248642,100,335.249291
-0.353772,100,335.721905
-0.167812,100,336.409746
-0.272411,100,336.900249
-0.169049,100,337.393275
-0.224285,100,337.879759
-0.669489,100,338.346731
-0.199947,100,338.813778
-0.147314,100,339.279554
-0.170749,100,339.745226
-0.292447,100,340.233472
-0.176807,100,340.700442
-0.144577,100,341.179294
-0.147264,100,341.6481
-0.204298,100,342.115746
-0.189799,100,342.575923
-0.154465,100,343.038249
-0.145199,100,343.513084
-0.132246,100,343.990526
-0.152866,100,344.456717
-0.729888,100,344.944732
-0.159592,100,345.423984
-0.152696,100,345.879591
-0.147398,100,346.333118
-0.147757,100,346.774806
-0.139658,100,347.21539
-0.138721,100,347.678511
-0.148743,100,348.155524
-0.138498,100,348.646656
-0.140649,100,349.110726
-0.127691,100,349.59569
-0.161956,100,350.067543
-0.148527,100,350.549449
-0.143078,100,351.03277
-0.128522,100,351.496253
-0.13107,100,351.954926
-0.136212,100,352.439232
-0.143516,100,352.931944
-0.126962,100,353.414806
-0.121131,100,353.899738
-0.123972,100,354.366306
-0.12997,100,354.835713
-0.140138,100,355.301656
-0.140202,100,355.771241
-0.159371,100,356.238183
-0.165492,100,356.711021
-0.138439,100,357.189847
-0.137804,100,357.651438
-0.12411,100,358.118331
-0.143001,100,358.594645
-0.121637,100,359.055714
-0.150614,100,359.53547
-0.174291,100,360.012088
-0.165857,100,360.482191
-0.189021,100,360.977886
-0.164217,100,361.449473
-0.143554,100,361.948362
-0.158891,100,362.427268
-0.137027,100,362.91107
-0.140139,100,363.389478
-0.134298,100,363.856215
-0.123709,100,364.312277
-0.125926,100,364.786225
-0.119973,100,365.266667
-0.122059,100,365.726776
-0.141426,100,366.186481
-0.142437,100,366.649329
-0.123767,100,367.11588
-0.12291,100,367.585731
-0.125372,100,368.050771
-0.120822,100,368.521966
-0.135101,100,368.979493
-0.136876,100,369.440984
-0.12599,100,369.918956
-0.124777,100,370.385233
-0.134362,100,370.852075
-0.127702,100,371.333015
-0.133946,100,371.808859
-0.133233,100,372.290976
-0.121634,100,372.783232
-0.12036,100,373.259397
-0.12368,100,373.732047
-0.119372,100,374.213624
-0.120355,100,374.70441
-0.123422,100,375.172713
-0.119454,100,375.643888
-0.12242,100,376.119114
-0.123915,100,376.596019
-0.132411,100,377.069783
-0.135976,100,377.539667
-0.12914,100,378.023021
-0.139078,100,378.491924
-0.153489,100,378.975977
-0.140502,100,379.440938
-0.133647,100,379.895612
-0.134206,100,380.352678
-0.132725,100,380.81811
-0.134471,100,381.288617
-0.134414,100,381.752999
-0.131752,100,382.226457
-0.137819,100,382.687034
-0.12934,100,383.156609
-0.136674,100,383.867954
-0.149466,100,384.326403
-0.147389,100,384.784345
-0.175997,100,385.250582
-0.144734,100,385.712268
-0.128711,100,386.18044
-0.167804,100,386.640344
-0.138815,100,387.094331
-0.149796,100,387.550283
-0.133241,100,388.022254
-0.122963,100,388.489205
-0.13887,100,388.975998
-0.193186,100,389.471236
-0.131497,100,389.935312
-0.125867,100,390.400763
-0.123858,100,390.857456
-0.12841,100,391.310975
-0.13582,100,391.775481
-0.132728,100,392.266304
-0.135753,100,392.730002
-0.128929,100,393.200414
-0.138207,100,393.690848
-0.12236,100,394.183162
-0.121828,100,394.657739
-0.122761,100,395.111763
-0.11972,100,395.570638
-0.181176,100,396.038938
-0.123311,100,396.500565
-0.122452,100,396.982765
-0.121952,100,397.450761
-0.12304,100,397.917918
-0.150188,100,398.383773
-0.150247,100,398.846924
-0.12649,100,399.314651
-0.201003,100,399.784592
-0.121436,100,400.238688
-0.128293,100,400.704611
-0.126561,100,401.19209
-0.131659,100,401.659442
-0.135395,100,402.12421
-0.14012,100,402.586094
-0.140843,100,403.052702
-0.156541,100,403.51537
-0.137864,100,403.974793
-0.160401,100,404.431838
-0.15843,100,404.893373
-0.162155,100,405.367498
-0.167199,100,405.826821
-0.154327,100,406.289907
-0.156185,100,406.749259
-0.156473,100,407.219592
-0.174198,100,407.684089
-0.152899,100,408.14271
-0.137154,100,408.606626
-0.177808,100,409.087482
-0.184294,100,409.55487
-0.250437,100,410.024875
-0.176094,100,410.486923
-0.235375,100,410.973818
-0.344444,100,411.453965
-0.53777,100,411.91993
-0.724917,100,412.415822
-1.320875,100,412.884048
-1.797889,100,413.363495
-1.707319,100,413.841477
-1.817778,100,414.303478
-1.681348,100,414.761807
-1.854124,100,415.222709
-1.767935,100,415.691562
-1.591971,100,416.156307
-1.776982,100,416.624392
-1.558342,100,417.09735
-0.579888,100,417.553288
-0.464814,100,418.017467
-0.294417,100,418.476089
-0.203151,100,418.939842
-0.242207,100,419.418285
-0.213631,100,419.88872
-0.237386,100,420.356929
-0.236085,100,420.816483
-0.240584,100,421.286361
-0.340572,100,421.754759
-0.23305,100,422.223175
-0.257076,100,422.698404
-0.248872,100,423.174766
-0.375421,100,423.636068
-0.212093,100,424.091438
-0.20538,100,424.537948
-0.205954,100,424.984544
-0.203942,100,425.43276
-0.169351,100,425.893389
-0.151744,100,426.345809
-0.131263,100,426.819298
-0.132083,100,427.275758
-0.230116,100,427.740445
-0.135123,100,428.20888
-0.132111,100,428.673371
-0.1353,100,429.134306
-0.135996,100,429.600222
-0.138045,100,430.066379
-0.130981,100,430.756825
-0.126732,100,431.22794
-0.128705,100,431.702613
-0.121187,100,432.158876
-0.122707,100,432.642944
-0.123467,100,433.114514
-0.125072,100,433.573586
-0.124858,100,434.037085
-0.124552,100,434.523323
-0.122281,100,435.001795
-0.124029,100,435.470573
-0.127485,100,435.940076
-0.124457,100,436.410084
-0.125617,100,436.880649
-0.128986,100,437.33516
-0.124184,100,437.783708
-0.125758,100,438.242549
-0.121916,100,438.711824
-0.124201,100,439.181963
-0.12217,100,439.656255
-0.121855,100,440.123687
-0.13235,100,440.586116
-0.129398,100,441.055146
-0.121046,100,441.515165
-0.12515,100,441.968583
-0.127645,100,442.424465
-0.148256,100,442.888746
-0.129415,100,443.348439
-0.121127,100,443.814046
-0.125756,100,444.278974
-0.139179,100,444.742409
-0.142119,100,445.208502
-0.125331,100,445.668904
-0.135871,100,446.139143
-0.122125,100,446.600946
-0.12099,100,447.063317
-0.124968,100,447.513649
-0.139172,100,447.968085
-0.131432,100,448.42349
-0.135283,100,448.889847
-0.129087,100,449.343694
-0.139349,100,449.807001
-0.136686,100,450.273162
-0.136229,100,450.733541
-0.131969,100,451.204107
-0.140427,100,451.665386
-0.13447,100,452.123658
-0.133313,100,452.581766
-0.137384,100,453.047619
-0.131526,100,453.521106
-0.138482,100,453.99004
-0.168432,100,454.468279
-0.172406,100,454.945991
-0.186841,100,455.404106
-0.288078,100,455.866284
-0.167844,100,456.337323
-0.17395,100,456.811544
-0.175099,100,457.277364
-0.125926,100,457.739557
-0.147955,100,458.201145
-0.305496,100,458.660609
-0.345085,100,459.120438
-0.143674,100,459.605069
-0.142551,100,460.072537
-0.139246,100,460.549908
-0.12476,100,461.024191
-0.171661,100,461.501762
-0.166362,100,461.982897
-0.250002,100,462.458441
-0.159091,100,462.927156
-0.223459,100,463.396297
-0.258076,100,463.863329
-0.349506,100,464.340381
-0.260545,100,464.806162
-0.365151,100,465.272914
-0.356498,100,465.739751
-0.268685,100,466.212592
-0.31637,100,466.675174
-0.325349,100,467.132132
-0.306087,100,467.58538
-0.336384,100,468.045513
-0.327491,100,468.514717
-0.280787,100,468.972657
-0.274995,100,469.436249
-0.261198,100,469.891281
-0.223959,100,470.346975
-0.271789,100,470.798807
-0.24867,100,471.252829
-0.25088,100,471.719186
-0.263168,100,472.1867
-0.232767,100,472.653222
-0.271196,100,473.133108
-0.255027,100,473.588619
-0.235104,100,474.04073
-0.253516,100,474.503879
-0.279126,100,474.981583
-0.326173,100,475.437146
-0.282321,100,475.891583
-0.325503,100,476.346939
-0.268033,100,476.811702
-0.24299,100,477.502373
-0.163336,100,477.963908
-0.250833,100,478.424147
-0.273071,100,478.889042
-0.228843,100,479.359339
-0.156572,100,479.821135
-0.145707,100,480.28299
-0.146368,100,480.76245
-0.143231,100,481.226325
-0.142085,100,481.69131
-0.138984,100,482.151178
-0.14066,100,482.615509
-0.147045,100,483.07876
-0.13784,100,483.557632
-0.132506,100,484.022617
-0.139699,100,484.483699
-0.166026,100,484.954095
-0.142771,100,485.423956
-0.184462,100,485.892411
-0.157814,100,486.364874
-0.164457,100,486.846916
-0.156502,100,487.31938
-0.128974,100,487.78839
-0.220753,100,488.26422
-0.161203,100,488.731962
-0.23014,100,489.202064
-0.24034,100,489.670144
-0.229034,100,490.136095
-0.25297,100,490.606677
-0.169098,100,491.083156
-0.188124,100,491.553578
-0.261198,100,492.026481
-0.16506,100,492.499506
-0.147625,100,492.970031
-0.136703,100,493.434727
-0.176181,100,493.879953
-0.160758,100,494.325376
-0.152193,100,494.795531
-0.175356,100,495.279882
-0.141996,100,495.748205
-0.166602,100,496.214122
-0.143265,100,496.694638
-0.130565,100,497.165481
-0.166079,100,497.635774
-0.189676,100,498.111604
-0.160684,100,498.581321
-0.151286,100,499.042463
-0.144135,100,499.511086
-0.183958,100,499.971581
-0.152626,100,500.441882
-0.185693,100,500.911136
-0.162402,100,501.373558
-0.173332,100,501.838585
-0.153748,100,502.29738
-0.200729,100,502.755395
-0.155148,100,503.215474
-0.158877,100,503.678195
-0.29937,100,504.139687
-0.404477,100,504.611284
-0.496251,100,505.08184
-0.356522,100,505.551191
-0.209649,100,506.013827
-0.137677,100,506.492413
-0.179177,100,506.967191
-0.122887,100,507.424506
-0.31479,100,507.882168
-0.19816,100,508.345125
-0.274874,100,508.813491
-0.275998,100,509.277804
-0.161428,100,509.742312
