#{"t_start": 1600709117.9395344, "env_id": "widowx_reacher-v5"}
r,l,t
-3.746989,100,0.99399
-2.7174,100,1.277937
-1.022414,100,1.41754
-4.82962,100,1.555924
-2.632046,100,1.674545
-2.201226,100,1.812657
-0.828823,100,1.949281
-2.768751,100,2.086814
-3.078528,100,2.225075
-2.325278,100,2.344012
-1.583829,100,2.480996
-1.865031,100,2.619896
-3.427631,100,3.082434
-0.81662,100,3.200519
-1.739816,100,3.341046
-1.931185,100,3.478518
-1.709521,100,3.620445
-1.333329,100,3.758904
-1.993358,100,3.878626
-1.64907,100,4.018375
-0.920631,100,4.156684
-0.739157,100,4.296141
-0.638093,100,4.413917
-0.937453,100,4.556198
-0.735595,100,4.69515
-0.857667,100,5.116037
-0.387059,100,5.257149
-0.451982,100,5.381668
-0.585388,100,5.524668
-0.426127,100,5.667684
-0.61521,100,5.81079
-0.39983,100,5.93427
-0.580571,100,6.075547
-0.322804,100,6.212379
-0.39698,100,6.351134
-0.250532,100,6.491976
-0.251436,100,6.609362
-0.339621,100,7.040056
-0.229693,100,7.178784
-0.230789,100,7.32008
-0.20773,100,7.460455
-0.346173,100,7.582544
-0.310503,100,7.726392
-0.288908,100,7.866158
-0.430975,100,8.008096
-0.239204,100,8.127959
-0.204001,100,8.266272
-0.224232,100,8.405517
-0.199644,100,8.54556
