#{"t_start": 1600709117.8322628, "env_id": "widowx_reacher-v5"}
r,l,t
-2.685186,100,1.099839
-2.711386,100,1.383996
-2.075881,100,1.523615
-4.026619,100,1.662003
-3.905386,100,1.780608
-2.980472,100,1.918074
-3.428898,100,2.055389
-1.436241,100,2.192898
-2.083279,100,2.331147
-3.62362,100,2.450037
-2.337465,100,2.587086
-3.689465,100,2.725948
-1.812088,100,3.188516
-1.127936,100,3.30663
-1.093334,100,3.447111
-1.548347,100,3.584571
-1.422492,100,3.726512
-2.330728,100,3.864956
-0.709283,100,3.984702
-0.943556,100,4.124433
-1.848309,100,4.262733
-1.827749,100,4.402243
-1.062938,100,4.519992
-0.575943,100,4.662249
-1.194937,100,4.801198
-1.179854,100,5.222051
-0.512175,100,5.363204
-0.479388,100,5.487725
-0.458213,100,5.630711
-0.431183,100,5.773723
-0.376092,100,5.916752
-0.381564,100,6.040293
-0.592304,100,6.181597
-0.260681,100,6.31842
-0.300099,100,6.45718
-0.290957,100,6.598018
-0.2967,100,6.715426
-0.297374,100,7.146092
-0.200162,100,7.284823
-0.253116,100,7.426148
-0.488664,100,7.566489
-0.376871,100,7.688595
-0.421724,100,7.832456
-0.384035,100,7.97219
-0.239924,100,8.114174
-0.468814,100,8.234008
-0.272507,100,8.372336
-0.200223,100,8.511551
-0.261664,100,8.651602
