#{"t_start": 1589931181.2723627, "env_id": "widowx_reach-v3"}
r,l,t
-1.638303,100,109.274186
-1.723084,100,109.952263
-0.914353,100,110.553416
-1.654784,100,111.244977
-1.76046,100,111.422631
-1.610344,100,111.600188
-1.512385,100,112.282178
-1.500192,100,112.469889
-1.497606,100,113.177901
-1.596962,100,113.357162
-1.71918,100,113.536352
-1.806152,100,114.226625
-1.713233,100,114.407141
-1.666132,100,115.102273
-1.735499,100,115.292269
-1.654783,100,115.891993
-1.672167,100,116.605156
-1.696236,100,116.801265
-1.668935,100,116.985475
-1.597237,100,117.666092
-1.635024,100,117.852086
-1.698242,100,118.543039
-1.549566,100,118.722939
-1.704338,100,118.903365
-1.725885,100,119.591678
-1.741641,100,119.776385
-1.67996,100,120.482703
-1.744966,100,121.084027
-1.73555,100,121.271088
-1.605623,100,121.956367
-1.680292,100,122.135484
-1.757113,100,122.816743
-1.648629,100,123.001372
-1.648955,100,123.186287
-1.833164,100,123.860283
-1.748477,100,124.041883
-1.721603,100,124.743953
-1.66301,100,124.936411
-1.698491,100,125.13607
-1.862257,100,125.829123
-1.707543,100,126.413
-1.802885,100,126.600243
-1.712042,100,127.274235
-1.613008,100,127.461109
-1.621028,100,128.139281
-1.594252,100,128.318419
-1.604172,100,128.50165
-1.63468,100,129.202721
-1.661785,100,129.397279
-1.826387,100,130.091998
-1.725862,100,130.270229
-1.820415,100,130.448301
-1.742182,100,131.534476
-1.779776,100,131.717336
-1.625875,100,132.406038
-1.744044,100,132.590178
-1.733802,100,132.778262
-1.759317,100,133.466751
-1.700302,100,133.64512
-1.687872,100,133.824835
-1.781056,100,134.509756
-1.825287,100,134.687187
-1.699121,100,135.360063
-1.647799,100,135.537463
-1.804128,100,135.714965
-1.754373,100,136.800437
-1.672359,100,136.978157
-1.719106,100,137.669775
-1.763027,100,137.847284
-1.722106,100,138.030785
-1.793053,100,138.720178
-1.695773,100,138.897653
-1.83399,100,139.584244
-1.766214,100,139.765118
-1.815007,100,139.946285
-1.727819,100,140.645248
-1.688102,100,140.824115
-1.684322,100,141.920277
-1.676891,100,142.101534
-1.83945,100,142.282962
-1.727347,100,142.987682
-1.70751,100,143.166245
-1.673176,100,143.345381
-1.745911,100,144.048089
-1.723052,100,144.229129
-1.733226,100,144.928368
-1.728382,100,145.112034
-1.860474,100,145.297652
-1.727387,100,145.986994
-1.689342,100,146.165969
-1.698265,100,147.261649
-1.653725,100,147.442084
-1.634598,100,147.622668
-1.785125,100,148.310234
-1.668819,100,148.494541
-1.654805,100,149.191248
-1.612564,100,149.370256
-1.666356,100,149.549375
-1.753073,100,150.244987
-1.712658,100,150.43031
-1.654614,100,151.130289
-1.753543,100,151.307763
-1.662956,100,151.883081
-1.712862,100,152.560987
-1.675337,100,152.744835
-1.625352,100,152.934955
-1.747066,100,153.621052
-1.693749,100,153.799585
-1.643992,100,154.485571
-1.702702,100,154.663986
-1.636009,100,154.842434
-1.713054,100,155.532738
-1.681028,100,155.717878
-1.601613,100,156.413347
-1.638636,100,156.595993
-1.710745,100,157.180523
-1.618753,100,157.863647
-1.027836,100,158.04143
-1.659944,100,158.718124
-1.622013,100,158.896688
-1.78719,100,159.075456
-1.552099,100,159.763765
-1.694932,100,159.942531
-1.627851,100,160.121536
-1.726191,100,160.809028
-1.689975,100,160.993476
-1.701061,100,161.665929
-1.703141,100,162.243599
-1.707148,100,162.422223
-1.65482,100,163.097486
-1.664405,100,163.274883
-1.69523,100,163.954614
-1.566756,100,164.133338
-1.716716,100,164.313291
-1.543017,100,165.003144
-1.626098,100,165.185796
-1.680222,100,165.863996
-1.621181,100,166.04376
-1.689107,100,166.227507
-1.663145,100,166.911903
-1.71075,100,167.48982
-1.596414,100,168.165834
-1.693937,100,168.353094
-1.662945,100,168.544052
-1.78392,100,169.24151
-1.732232,100,169.420407
-1.713479,100,169.599471
-1.704497,100,170.282189
-1.601788,100,170.460796
-1.692805,100,171.146261
-1.659079,100,171.325125
-1.679281,100,171.506191
-1.657887,100,172.594917
-1.028238,100,172.772951
-1.634545,100,173.457345
-1.68218,100,173.636005
-1.301362,100,173.8177
-1.673392,100,174.502912
-1.450032,100,174.680778
-1.753042,100,175.355553
-1.009552,100,175.533276
-1.005965,100,175.714963
-1.022967,100,176.390774
-1.634114,100,176.573909
-1.353133,100,177.269281
-1.05249,100,177.849062
-1.598785,100,178.034511
-1.63439,100,178.715776
-1.725447,100,178.898525
-1.596965,100,179.076658
-1.678843,100,179.755449
-1.676275,100,179.945805
-1.667937,100,180.641786
-1.668946,100,180.830123
-1.019745,100,181.018502
-1.693878,100,181.694156
-1.034636,100,181.876111
-1.653655,100,182.955758
-1.766243,100,183.14048
-1.650198,100,183.324866
-1.779207,100,184.009376
-1.960916,100,184.188588
-1.75654,100,184.880845
-1.820013,100,185.063773
-1.725902,100,185.246531
-1.830632,100,185.930071
-1.654704,100,186.108768
-1.781067,100,186.287399
-1.817161,100,186.971519
-2.099086,100,187.154181
-1.669941,100,188.238337
-1.725258,100,188.423107
-1.853966,100,188.607865
-1.788062,100,189.292531
-1.679321,100,189.471325
-1.711423,100,190.156297
-2.578232,100,190.33462
-1.794516,100,190.513421
-1.676807,100,191.196358
-1.843265,100,191.375136
-1.804793,100,192.055109
-1.741045,100,192.244715
-1.780833,100,192.832786
-1.80018,100,193.515198
-1.781299,100,193.693558
-1.72538,100,194.374683
-1.716252,100,194.559206
-1.82087,100,194.743949
-1.65083,100,195.424096
-1.705017,100,195.602257
-1.73545,100,195.781911
-1.756955,100,196.454551
-1.911508,100,196.633699
-1.705449,100,197.305852
-3.030641,100,197.483504
-1.037537,100,198.061393
-1.672835,100,198.728276
-1.884338,100,198.911187
-2.893001,100,199.5918
-1.662807,100,199.770686
-1.685718,100,199.949215
-2.689741,100,200.625077
-1.603338,100,200.802995
-1.684606,100,201.481566
-1.705316,100,201.661323
-1.601146,100,201.840527
-1.75801,100,202.517397
-1.667905,100,203.09907
-1.788402,100,203.770554
-1.699612,100,203.949408
-1.966559,100,204.133043
-1.556752,100,204.82374
-1.807047,100,205.007558
-1.637565,100,205.190481
-1.657653,100,205.876449
-1.697685,100,206.054129
-1.870029,100,206.724396
-1.784042,100,206.902695
-1.740684,100,207.080815
-1.729755,100,207.755131
-1.696311,100,208.330444
-1.669453,100,209.018136
-1.668949,100,209.195533
-1.62133,100,209.373026
-1.664372,100,210.040105
-1.069815,100,210.218045
-1.649275,100,210.888116
-1.737604,100,211.065703
-1.896441,100,211.243366
-1.64787,100,211.896494
-1.730321,100,212.077773
-1.883529,100,212.261873
-1.665484,100,213.341935
-1.701737,100,213.5347
-1.763207,100,214.214346
-1.644608,100,214.391761
-1.691891,100,214.569226
-1.624003,100,215.24732
-1.619214,100,215.425041
-1.687786,100,216.099605
-1.65931,100,216.285197
-1.690078,100,216.474105
-1.676876,100,217.172846
-1.696016,100,217.356519
-1.653456,100,218.049
-1.694914,100,218.629586
-1.636023,100,218.811747
-1.652373,100,219.489683
-1.20273,100,219.676091
-1.743505,100,220.362881
-1.673319,100,220.558508
-1.544843,100,220.759572
-1.665395,100,221.461868
-1.659526,100,221.642394
-1.705071,100,221.824495
-1.64215,100,222.513559
-1.633476,100,222.692941
-1.642096,100,223.781813
-1.684147,100,223.962017
-1.637733,100,224.142209
-1.647828,100,224.833251
-1.596975,100,225.019598
-1.655738,100,225.690062
-1.632311,100,225.868002
-1.641193,100,226.049133
-1.672665,100,226.724028
-1.641075,100,226.901903
-1.618883,100,227.572937
-1.642099,100,227.750315
-1.596371,100,227.929675
-1.577036,100,229.023128
-1.632374,100,229.207239
-1.638858,100,229.890638
-1.615633,100,230.067971
-1.629295,100,230.24546
-1.584059,100,230.908671
-1.657456,100,231.08583
-1.669669,100,231.263321
-1.618852,100,231.92411
-1.538991,100,232.106121
-1.599271,100,232.780096
-1.632662,100,232.968029
-1.66357,100,233.590209
-1.666286,100,234.251695
-1.662755,100,234.432199
-1.611078,100,235.104747
-1.642647,100,235.282314
-1.643138,100,235.460229
-1.601654,100,236.138824
-1.612868,100,236.31675
-1.63576,100,237.000384
-1.684736,100,237.186092
-1.64953,100,237.371921
-1.647725,100,238.051778
-1.650239,100,238.232773
-1.637289,100,238.8197
-1.656973,100,239.485711
-3.234714,100,239.664552
-1.657772,100,240.337421
-1.654069,100,240.521556
-1.592201,100,240.706008
-1.644972,100,241.381927
-1.701541,100,241.560436
-1.639046,100,242.2283
-1.646454,100,242.410637
-1.664464,100,242.594686
-1.644242,100,243.259075
-1.684918,100,243.834561
-1.594346,100,244.494141
-1.632055,100,244.680138
-1.658868,100,244.868509
-1.678152,100,245.536431
-1.669848,100,245.714317
-1.630408,100,246.381685
-1.579808,100,246.566405
-1.621385,100,246.754756
-1.640987,100,247.415393
-1.652602,100,247.59333
-1.59625,100,247.771483
-1.656638,100,248.434997
-1.664858,100,249.010449
-1.604555,100,249.675825
-1.631095,100,249.857114
-1.617121,100,250.036229
-1.635591,100,250.69798
-1.663942,100,250.87686
-1.638594,100,251.536642
-1.605845,100,251.714385
-1.660731,100,251.892422
-1.676405,100,252.567704
-1.645449,100,252.756253
-1.656674,100,253.423773
-1.669298,100,253.996513
-1.669777,100,254.174084
-1.636865,100,254.834378
-1.675665,100,255.014032
-1.607365,100,255.674464
-1.652064,100,255.855982
-1.613519,100,256.035798
-1.664382,100,256.708843
-1.655615,100,256.892675
-1.662436,100,257.076789
-1.635482,100,257.735546
-1.630847,100,257.913073
-1.641826,100,258.572809
-1.637877,100,259.145613
-1.601085,100,259.32313
-1.629898,100,259.981202
-1.623606,100,260.159904
-1.662327,100,260.831237
-1.650514,100,261.019219
-1.636793,100,261.207575
-1.647724,100,261.872979
-1.648658,100,262.054271
-1.65616,100,262.727237
-1.642554,100,262.905393
-1.602434,100,263.083456
-1.676366,100,264.167811
-1.625362,100,264.349256
-1.682998,100,264.531478
-1.630938,100,265.220572
-1.659766,100,265.404485
-1.629983,100,266.092919
-1.640874,100,266.271111
-1.687904,100,266.453688
-1.662985,100,267.141866
-1.569016,100,267.326525
-1.664123,100,268.012382
-1.669993,100,268.19077
-1.665367,100,268.369566
-1.602808,100,269.445017
-1.62163,100,269.623016
-1.624699,100,270.30834
-1.645546,100,270.48735
-1.648628,100,270.666459
-1.649669,100,271.350286
-1.642726,100,271.532033
-1.688618,100,272.217804
-1.647973,100,272.395947
-1.668348,100,272.574316
-1.642548,100,273.267359
-1.60514,100,273.452995
-1.630334,100,274.041917
-1.620641,100,274.729171
-1.641415,100,274.907657
-1.673996,100,275.585751
-1.658993,100,275.767221
-1.649335,100,275.949242
-1.6664,100,276.634089
-1.647557,100,276.812989
-1.61884,100,277.471689
-1.663462,100,277.650165
-1.588832,100,277.82878
-1.651354,100,278.499964
-1.615267,100,278.678834
-1.625972,100,279.752583
-1.624077,100,279.930125
-1.637914,100,280.112879
-1.614308,100,280.802626
-1.597011,100,280.990471
-1.665585,100,281.6734
-1.636052,100,281.85777
-1.617878,100,282.042294
-1.635456,100,282.716341
-1.604534,100,282.896787
-1.65134,100,283.077629
-1.646308,100,283.749121
-1.640071,100,284.324695
-1.663506,100,285.003947
-1.636909,100,285.181669
-1.637269,100,285.359468
-1.644025,100,286.023019
-1.673569,100,286.200455
-1.625458,100,286.868868
-1.630248,100,287.050861
-1.642969,100,287.233304
-1.665956,100,287.907488
-1.613167,100,288.08616
-1.610855,100,288.774902
-1.670014,100,288.961634
-1.630187,100,289.53853
-1.592314,100,290.213229
-1.637228,100,290.3916
-1.652598,100,290.57007
-1.635885,100,291.243191
-1.649361,100,291.421781
-1.629319,100,292.096378
-1.636786,100,292.275085
-1.610249,100,292.454033
-1.638363,100,293.135773
-1.626102,100,293.314303
-1.643681,100,293.98286
-1.633475,100,294.564563
-1.598094,100,294.7489
-1.59638,100,295.414323
-1.583294,100,295.596984
-1.652284,100,296.257466
-1.625281,100,296.446229
-1.678202,100,296.63385
-1.643598,100,297.308719
-1.664724,100,297.487002
-1.639303,100,298.143859
-1.640015,100,298.321192
-1.6584,100,298.498851
-1.692163,100,299.157567
-1.609004,100,299.737002
-1.67673,100,299.917716
-1.622143,100,300.598288
-1.661289,100,300.782384
-1.628545,100,301.459542
-1.643083,100,301.636986
-1.615501,100,301.81461
-1.62663,100,302.470387
-1.644687,100,302.649245
-1.64628,100,303.309666
-1.657354,100,303.487673
-1.635968,100,303.666001
-1.630233,100,304.734747
-1.651746,100,304.919311
-1.659431,100,305.583921
-1.664644,100,305.76633
-1.640362,100,305.94563
-1.676377,100,306.607682
-1.628776,100,306.78599
-1.646104,100,307.453262
-1.600895,100,307.630058
-1.605619,100,307.807348
-1.645141,100,308.470953
-1.654296,100,308.653925
-1.682597,100,308.837123
-1.697875,100,309.894541
-1.653159,100,310.072671
-1.654125,100,310.729088
-1.65028,100,310.907213
-1.641907,100,311.085594
-1.661543,100,311.751263
-1.655675,100,311.93298
-1.662849,100,312.598866
-1.67271,100,312.77659
-1.649493,100,312.962594
-1.593514,100,313.626535
-1.648727,100,313.804976
-1.631801,100,314.869612
-1.640382,100,315.047309
-1.661749,100,315.225406
-1.679101,100,315.886412
-1.622489,100,316.068203
-1.668443,100,316.253114
-1.675278,100,316.925577
-1.657549,100,317.108575
-1.673185,100,317.767674
-1.651104,100,317.946006
-1.663365,100,318.124503
-1.658652,100,318.793208
-1.614325,100,318.971931
-1.661818,100,320.033895
-1.65163,100,320.219296
-1.672429,100,320.404672
-1.667008,100,321.084823
-1.66988,100,321.263269
-1.661797,100,321.922848
-1.617464,100,322.100873
-1.639492,100,322.27971
-1.652547,100,322.947648
-1.643376,100,323.1252
-1.682324,100,323.782027
-1.641412,100,323.958889
-1.652965,100,324.538304
-1.678358,100,325.199344
-1.66164,100,325.381441
-1.643583,100,325.563405
-1.701099,100,326.230691
-1.682216,100,326.416641
-1.638347,100,327.080744
-1.703762,100,327.259048
-1.670954,100,327.437457
-1.681583,100,328.103301
-1.658913,100,328.28555
-1.660045,100,328.962256
-1.655259,100,329.147397
-1.683937,100,329.73396
-1.662638,100,330.395962
-1.664137,100,330.574543
-1.684445,100,331.240111
-1.662303,100,331.417148
-1.67264,100,331.594716
-1.68146,100,332.262236
-1.655757,100,332.4532
-1.662976,100,333.12577
-1.682505,100,333.304182
-1.671824,100,333.483047
-1.668769,100,334.136527
-1.655997,100,334.712371
-1.688097,100,334.896409
-1.634897,100,335.554683
-1.673146,100,335.732646
-1.664148,100,336.395092
-1.661484,100,336.577766
-1.682571,100,336.756239
-1.689276,100,337.416993
-1.693553,100,337.595532
-1.659472,100,338.252155
-1.673078,100,338.429143
-1.658713,100,338.606608
-1.670685,100,339.263716
-1.654621,100,339.842387
-1.694422,100,340.503557
-1.667821,100,340.681618
-1.674606,100,340.859965
-1.672024,100,341.518075
-1.691866,100,341.700341
-1.69326,100,341.882843
-1.66723,100,342.559652
-1.702754,100,342.741261
-1.675861,100,343.395615
-1.703605,100,343.573104
-1.685094,100,343.750764
-1.690834,100,344.813053
-1.666926,100,344.996711
-1.677883,100,345.658866
-1.667825,100,345.836582
-1.673668,100,346.014576
-1.688165,100,346.686713
-1.679997,100,346.881219
-1.667752,100,347.55295
-1.676143,100,347.731199
-1.676572,100,347.909744
-1.647016,100,348.574134
-1.715567,100,348.753173
-1.682437,100,349.417596
-1.665794,100,349.992022
-1.687858,100,350.169589
-1.632139,100,350.836522
-1.655157,100,351.014672
-1.675128,100,351.193082
-1.630882,100,351.861424
-1.690062,100,352.039382
-1.707839,100,352.716957
-1.656399,100,352.905263
-1.657304,100,353.08819
-1.683292,100,353.748709
-1.681777,100,353.927283
-1.686207,100,354.98959
-1.65488,100,355.169706
-1.631228,100,355.353582
-3.394088,100,356.01036
-1.65151,100,356.196512
-1.644265,100,356.868511
-1.674847,100,357.046935
-1.670601,100,357.225882
-1.686146,100,357.882791
-1.6577,100,358.061142
-1.653924,100,358.721117
-1.67193,100,358.899346
-1.66439,100,359.077997
-1.68858,100,360.134765
-2.866005,100,360.316844
-1.6689,100,360.514248
-1.66814,100,361.190186
-1.64997,100,361.368822
-1.639176,100,362.026542
-1.674945,100,362.204725
-1.644449,100,362.383518
-1.631106,100,363.046886
-1.647375,100,363.229286
-2.697428,100,363.890792
-1.668645,100,364.073184
-1.630572,100,364.661931
-1.655252,100,365.326682
-1.623808,100,365.504129
-1.676503,100,366.170415
-1.67557,100,366.34943
-1.665306,100,366.532849
-1.643345,100,367.195351
-1.655019,100,367.372632
-1.63516,100,367.550069
-1.697511,100,368.213752
-1.699702,100,368.392471
-1.674125,100,369.056586
-1.649552,100,369.235476
-1.622157,100,369.816109
-1.659765,100,370.475104
-1.677197,100,370.652681
-1.682357,100,371.313569
-1.664039,100,371.490509
-1.656188,100,371.667798
-1.65263,100,372.330992
-1.649205,100,372.515926
-1.680624,100,373.187337
-1.638408,100,373.364691
-1.666693,100,373.54196
-1.679083,100,374.200487
-1.673235,100,374.779132
-1.722502,100,375.435414
-1.686697,100,375.613502
-1.661645,100,375.792115
-1.597285,100,376.459999
-1.658884,100,376.650409
-1.680599,100,376.837474
-1.736495,100,377.505756
-1.644793,100,377.683716
-1.659298,100,378.338384
-1.646138,100,378.517105
-1.642387,100,378.696186
-1.709404,100,379.355041
-1.684633,100,379.932717
-1.690053,100,380.610993
-1.663109,100,380.79841
-1.654912,100,380.992857
-3.219075,100,381.658278
-1.654322,100,381.836566
-1.68241,100,382.504755
-1.663517,100,382.686304
-1.732532,100,382.868541
-3.027338,100,383.528707
-1.650094,100,383.707239
-1.660806,100,384.369544
-1.681547,100,384.949353
-1.674508,100,385.127875
-1.700057,100,385.795078
-1.656366,100,385.977902
-1.654402,100,386.160995
-1.631595,100,386.832988
-1.646872,100,387.014156
-1.656668,100,387.680429
-1.64923,100,387.857928
-1.658797,100,388.036141
-1.686708,100,388.709055
-1.662154,100,388.891944
-1.678096,100,389.56444
-1.660039,100,390.144543
-1.661293,100,390.322536
-1.647198,100,390.983359
-1.679436,100,391.165767
-1.661702,100,391.82904
-1.634502,100,392.006937
-1.66428,100,392.185536
-1.682306,100,392.873149
-1.761605,100,393.071636
-1.669314,100,393.254862
-1.643621,100,393.909869
-1.65993,100,394.087672
-1.675222,100,395.146551
-1.712729,100,395.327206
-1.680353,100,395.508198
-1.676219,100,396.171557
-1.652455,100,396.352139
-1.656793,100,397.022662
-1.659732,100,397.201413
-1.656276,100,397.380313
-1.659059,100,398.041033
-1.659624,100,398.218758
-1.657064,100,398.88083
-1.64574,100,399.058416
-1.658213,100,399.236203
-1.650892,100,400.300782
-1.681274,100,400.478733
-1.656012,100,401.141893
-1.643936,100,401.318937
-1.672158,100,401.496226
-1.655515,100,402.163718
-1.662382,100,402.340977
-1.632687,100,402.518473
-1.683609,100,403.181199
-1.652406,100,403.359602
-1.670549,100,404.017613
-1.661859,100,404.196259
-1.621879,100,404.775224
-1.662009,100,405.439607
-1.691907,100,405.618456
-1.704389,100,406.287941
-1.680429,100,406.468826
-1.698516,100,406.64961
-1.670476,100,407.313951
-1.68408,100,407.492229
-1.706458,100,408.155849
-1.650152,100,408.33689
-1.645369,100,408.52092
-1.648405,100,409.1984
-1.680484,100,409.387567
-1.669035,100,410.446059
-1.704232,100,410.625439
-1.667157,100,410.807841
-1.663286,100,411.46635
-1.639579,100,411.644718
-1.683769,100,411.823302
-1.681146,100,412.489308
-1.699491,100,412.677958
-1.683426,100,413.360831
-1.655108,100,413.544081
-1.663669,100,413.727415
-1.667812,100,414.388572
-1.656398,100,414.973273
-1.681818,100,415.641659
-1.666907,100,415.819851
-1.648831,100,415.998471
-1.682184,100,416.661689
-1.692141,100,416.846491
-1.691224,100,417.51774
-1.654583,100,417.699126
-1.634527,100,417.883818
-1.657918,100,418.546982
-1.677067,100,418.725281
-1.652499,100,418.903716
-1.67252,100,419.559485
-1.678023,100,420.133234
-1.641708,100,420.805293
-1.62415,100,420.987947
-1.680463,100,421.170985
-1.675648,100,421.825893
-1.666123,100,422.00443
-1.676612,100,422.661754
-1.658637,100,422.838823
-1.665616,100,423.016278
-1.62889,100,423.669706
-1.661784,100,423.848056
-1.654061,100,424.508858
-1.658434,100,425.088416
-1.64842,100,425.276717
-1.672649,100,425.937476
-1.651757,100,426.114821
-1.652331,100,426.770153
-1.654453,100,426.947367
-1.648924,100,427.124927
-1.662906,100,427.777027
-1.654044,100,427.955717
-1.648089,100,428.134524
-1.636883,100,428.812031
-1.632055,100,429.001821
-1.646846,100,429.664338
-1.642663,100,430.243105
-1.652641,100,430.426223
-1.684243,100,431.096734
-1.684917,100,431.274041
-1.660137,100,431.932606
-1.646329,100,432.115701
-1.653631,100,432.299543
-1.677186,100,432.966397
-1.649175,100,433.149822
-1.658331,100,433.827543
-1.671069,100,434.004709
-1.629604,100,434.182164
-1.649628,100,435.246371
-1.665028,100,435.425239
-1.656456,100,436.096106
-1.649098,100,436.273999
-1.662173,100,436.456488
-1.647688,100,437.135834
-1.659094,100,437.313036
-1.667867,100,437.490435
