#{"t_start": 1589931181.2482681, "env_id": "widowx_reach-v3"}
r,l,t
-1.648725,100,144.952166
-1.648957,100,145.135827
-1.675987,100,145.321451
-1.667816,100,146.010783
-1.672644,100,146.18976
-1.703294,100,147.285443
-1.723237,100,147.465882
-1.698559,100,147.646462
-1.665356,100,148.334036
-1.759444,100,148.518324
-1.649926,100,149.21505
-1.712023,100,149.394059
-1.709085,100,149.573174
-1.712946,100,150.268775
-1.800308,100,150.454106
-1.817329,100,151.154089
-1.742863,100,151.331556
-1.861665,100,151.906871
-1.699727,100,152.584779
-1.78091,100,152.768626
-1.761239,100,152.958746
-1.726686,100,153.644848
-1.823539,100,153.823385
-1.714105,100,154.50937
-1.753713,100,154.687779
-1.750553,100,154.866232
-1.732866,100,155.55653
-1.812473,100,155.741667
-1.812353,100,156.437144
-1.745231,100,156.619782
-1.721172,100,157.204312
-1.799938,100,157.887447
-3.502877,100,158.065231
-1.753051,100,158.741921
-1.766076,100,158.920486
-1.802951,100,159.099253
-1.746959,100,159.787558
-1.786757,100,159.966331
-1.978787,100,160.145328
-1.754795,100,160.832816
-1.754302,100,161.017273
-1.767943,100,161.689722
-1.802274,100,162.267393
-1.7877,100,162.446022
-1.829437,100,163.121286
-1.764948,100,163.298679
-1.719312,100,163.978414
-1.753752,100,164.157138
-1.755986,100,164.337089
-1.76101,100,165.026945
-1.74712,100,165.209591
-1.790413,100,165.887789
-1.735137,100,166.067554
-1.737679,100,166.251306
-1.709677,100,166.935694
-1.69294,100,167.513605
-1.70486,100,168.189623
-1.720459,100,168.376892
-1.672981,100,168.567845
-1.676551,100,169.265307
-1.765797,100,169.444203
-1.721184,100,169.623265
-1.702598,100,170.305986
-1.751402,100,170.484579
-1.815695,100,171.170062
-1.740262,100,171.348924
-1.774386,100,171.52999
-2.700056,100,172.618698
-1.74207,100,172.796722
-1.683233,100,173.481144
-1.763827,100,173.659796
-1.822401,100,173.841499
-1.742466,100,174.526706
-2.492772,100,174.704573
-1.857125,100,175.379353
-1.720391,100,175.557077
-2.390976,100,175.738751
-2.323983,100,176.414567
-1.834486,100,176.597702
-3.539999,100,177.293081
-1.715826,100,177.87283
-3.267363,100,178.058312
-1.772902,100,178.73957
-1.964086,100,178.92233
-1.764758,100,179.100455
-1.845754,100,179.779248
-1.9352,100,179.969597
-2.61976,100,180.66558
-1.503729,100,180.853922
-2.783513,100,181.042284
-1.729047,100,181.717954
-1.84408,100,181.899906
-3.006907,100,182.979539
-1.742545,100,183.164277
-1.733888,100,183.348655
-1.744069,100,184.033168
-1.716228,100,184.212382
-1.780967,100,184.904638
-1.685681,100,185.087564
-1.65342,100,185.270331
-1.632002,100,185.953869
-1.677099,100,186.13256
-1.667073,100,186.311186
-1.651621,100,186.995314
-1.710212,100,187.17798
-1.644457,100,188.262128
-1.62083,100,188.446908
-1.71376,100,188.631657
-1.713571,100,189.316325
-1.746647,100,189.495121
-1.901749,100,190.180091
-1.742022,100,190.358418
-1.294161,100,190.537213
-1.660759,100,191.220155
-1.631836,100,191.398925
-1.753,100,192.078905
-1.732351,100,192.268517
-1.678164,100,192.856567
-1.730534,100,193.53899
-1.734162,100,193.717358
-1.734618,100,194.398479
-1.689488,100,194.583006
-1.733284,100,194.767741
-1.696147,100,195.447896
-1.844956,100,195.626054
-1.779049,100,195.805699
-1.579288,100,196.478343
-1.702095,100,196.657497
-2.789649,100,197.329643
-1.716708,100,197.507302
-1.771526,100,198.085193
-1.702742,100,198.752063
-1.678663,100,198.934987
-1.734923,100,199.615593
-1.470541,100,199.794484
-1.679025,100,199.97301
-1.689845,100,200.648874
-1.709683,100,200.826787
-1.757898,100,201.50534
-1.717146,100,201.685119
-3.049524,100,201.864323
-2.518199,100,202.541195
-2.980934,100,203.122865
-1.757135,100,203.794343
-1.675548,100,203.973206
-1.733513,100,204.15684
-1.691475,100,204.847533
-1.573728,100,205.031353
-1.703495,100,205.214277
-1.754677,100,205.900249
-1.743217,100,206.077931
-1.581418,100,206.748192
-1.570908,100,206.926495
-1.831218,100,207.104605
-1.66798,100,207.778929
-1.755947,100,208.354245
-1.71923,100,209.04193
-1.66996,100,209.219334
-1.706314,100,209.396818
-1.734362,100,210.0639
-1.75995,100,210.241843
-1.73015,100,210.911916
-1.717562,100,211.089502
-1.726317,100,211.267167
-1.688598,100,211.92029
-1.712247,100,212.101565
-1.738246,100,212.285655
-1.780411,100,213.365725
-1.720539,100,213.558503
-1.735063,100,214.238137
-1.735285,100,214.415556
-1.736031,100,214.593028
-1.708372,100,215.271111
-1.810365,100,215.448839
-1.750895,100,216.123399
-1.779335,100,216.308994
-2.350807,100,216.4979
-1.763567,100,217.196641
-1.773298,100,217.380319
-1.813692,100,218.072791
-1.731883,100,218.653383
-1.741224,100,218.835535
-1.75419,100,219.513474
-1.759389,100,219.699888
-1.791286,100,220.38667
-1.755683,100,220.582307
-1.785753,100,220.783372
-1.750889,100,221.48566
-1.70893,100,221.666193
-1.797168,100,221.84829
-1.717815,100,222.537358
-1.802364,100,222.716733
-3.11448,100,223.805606
-1.808498,100,223.985804
-1.76525,100,224.166008
-1.731981,100,224.857037
-1.790797,100,225.043397
-1.762509,100,225.713853
-1.785718,100,225.891793
-1.79088,100,226.072929
-1.747522,100,226.747819
-1.829495,100,226.925695
-1.776677,100,227.596731
-1.74979,100,227.774114
-1.716025,100,227.953469
-1.813297,100,229.046918
-1.808567,100,229.231038
-1.805798,100,229.914431
-1.804652,100,230.091765
-1.818451,100,230.269261
-1.771372,100,230.932465
-1.78506,100,231.109623
-1.758982,100,231.287119
-1.761967,100,231.947907
-1.761357,100,232.129917
-1.800226,100,232.803896
-1.793313,100,232.991827
-1.577307,100,233.614005
-1.732587,100,234.275495
-1.814208,100,234.455999
-1.786936,100,235.128531
-1.784576,100,235.306113
-1.759893,100,235.484031
-1.792468,100,236.162616
-1.81767,100,236.340545
-1.778956,100,237.024178
-2.020276,100,237.20989
-1.763701,100,237.395708
-1.73269,100,238.075564
-1.753084,100,238.256564
-1.830505,100,238.843489
-1.756064,100,239.509512
-1.78823,100,239.688349
-1.749407,100,240.361214
-1.794363,100,240.545356
-1.784187,100,240.7298
-1.551257,100,241.405716
-1.772304,100,241.584235
-1.762449,100,242.252097
-1.779272,100,242.434435
-1.737672,100,242.618484
-1.795587,100,243.282871
-1.755056,100,243.858359
-1.770667,100,244.517941
-1.787049,100,244.703936
-1.815384,100,244.892304
-1.752393,100,245.560223
-1.785515,100,245.738116
-1.765405,100,246.405482
-1.781514,100,246.590203
-1.829855,100,246.778543
-1.807666,100,247.439193
-1.782005,100,247.617128
-1.790981,100,247.79527
-1.828198,100,248.458789
-1.779544,100,249.034245
-1.806834,100,249.699617
-1.759434,100,249.880912
-1.797384,100,250.060027
-1.825256,100,250.72176
-1.737488,100,250.900648
-1.765112,100,251.560444
-1.768494,100,251.738185
-1.768546,100,251.916218
-1.78684,100,252.591505
-1.779801,100,252.780049
-1.76263,100,253.447566
-1.771559,100,254.020311
-1.807723,100,254.197884
-1.778361,100,254.858175
-1.722453,100,255.037832
-1.75546,100,255.698258
-1.790577,100,255.879774
-1.779912,100,256.05959
-1.782614,100,256.732634
-1.783007,100,256.916473
-1.76607,100,257.100578
-1.777645,100,257.759344
-1.739447,100,257.936872
-1.778722,100,258.596602
-1.790047,100,259.169417
-1.7693,100,259.346926
-1.78242,100,260.005001
-1.779072,100,260.183694
-1.78488,100,260.855028
-1.760627,100,261.043021
-1.792791,100,261.231353
-1.751738,100,261.896767
-1.747221,100,262.07807
-1.737156,100,262.751037
-1.741632,100,262.929194
-1.766032,100,263.107255
-1.76869,100,264.191602
-1.788843,100,264.373054
-1.782693,100,264.55527
-1.761617,100,265.244372
-1.749915,100,265.428285
-1.797516,100,266.116705
-1.787575,100,266.294896
-1.794679,100,266.47749
-1.791006,100,267.165656
-1.814196,100,267.350322
-1.791947,100,268.03618
-1.755073,100,268.214558
-1.780991,100,268.393364
-1.778734,100,269.468805
-1.814505,100,269.646807
-1.780309,100,270.332136
-1.755194,100,270.511146
-1.793069,100,270.690258
-1.769336,100,271.374078
-1.757452,100,271.555818
-1.756087,100,272.241596
-1.762726,100,272.419738
-1.795364,100,272.598115
-1.811996,100,273.291158
-1.815191,100,273.476784
-1.791258,100,274.065701
-1.775507,100,274.752966
-1.797175,100,274.931458
-1.804898,100,275.609546
-1.781324,100,275.79102
-1.813042,100,275.973038
-1.78018,100,276.657876
-1.827379,100,276.836779
-1.847248,100,277.495487
-1.839333,100,277.673962
-1.766584,100,277.852572
-1.827784,100,278.523753
-1.772715,100,278.702621
-1.784551,100,279.776376
-1.777154,100,279.953923
-1.81232,100,280.136668
-1.800754,100,280.826425
-1.787151,100,281.014257
-1.825775,100,281.697194
-1.769213,100,281.881562
-1.777154,100,282.066091
-1.763886,100,282.740141
-1.740442,100,282.920578
-1.831917,100,283.101428
-1.73555,100,283.772921
-1.776111,100,284.348493
-1.789161,100,285.027738
-1.808681,100,285.20547
-1.798719,100,285.383267
-1.790237,100,286.046812
-1.792435,100,286.224255
-1.788924,100,286.892654
-1.78934,100,287.074654
-1.758038,100,287.257104
-1.814479,100,287.931286
-1.783795,100,288.109954
-1.807199,100,288.798698
-1.79317,100,288.985436
-1.75769,100,289.562332
-1.777598,100,290.237023
-1.763694,100,290.415399
-1.808865,100,290.593868
-1.800501,100,291.266988
-1.817443,100,291.445571
-1.772879,100,292.120169
-1.80527,100,292.298882
-1.820802,100,292.47783
-1.771497,100,293.159565
-1.794124,100,293.338101
-1.763122,100,294.00665
-1.811098,100,294.588362
-1.817384,100,294.772692
-1.861714,100,295.438118
-1.828835,100,295.620775
-1.784875,100,296.281261
-1.77195,100,296.470025
-1.799403,100,296.657638
-1.770645,100,297.332509
-1.79765,100,297.510794
-1.770315,100,298.167652
-1.816871,100,298.344993
-1.770095,100,298.522644
-1.790794,100,299.181369
-1.834906,100,299.760796
-1.794923,100,299.941518
-1.826663,100,300.622087
-1.803878,100,300.806181
-1.766629,100,301.483343
-1.823143,100,301.660776
-1.777435,100,301.838411
-1.775589,100,302.494179
-1.780419,100,302.673044
-1.789483,100,303.333467
-1.79891,100,303.51147
-1.777778,100,303.689792
-1.771288,100,304.758543
-1.832074,100,304.943111
-1.78488,100,305.607714
-1.826466,100,305.79013
-1.743872,100,305.969432
-1.809827,100,306.631483
-1.811523,100,306.809781
-1.80713,100,307.477056
-1.785293,100,307.653857
-1.801501,100,307.83115
-1.775264,100,308.494742
-1.774208,100,308.677714
-1.78565,100,308.86092
-1.784323,100,309.918341
-1.765093,100,310.09647
-1.746082,100,310.752887
-1.789,100,310.931011
-1.776889,100,311.109393
-1.811534,100,311.775058
-1.792037,100,311.95677
-1.778832,100,312.622652
-1.797307,100,312.800391
-1.782601,100,312.986393
-1.794754,100,313.650334
-1.768663,100,313.828766
-1.7741,100,314.893409
-1.772116,100,315.071107
-1.780613,100,315.249203
-1.767922,100,315.910211
-1.793994,100,316.092001
-1.781184,100,316.276903
-1.806748,100,316.949377
-1.832516,100,317.132374
-1.809778,100,317.791466
-1.765674,100,317.969789
-1.727081,100,318.148301
-1.769505,100,318.817006
-1.759108,100,318.995721
-1.766684,100,320.057684
-1.808007,100,320.24309
-1.739797,100,320.428471
-1.789822,100,321.108617
-1.777054,100,321.287068
-1.73276,100,321.946638
-1.78773,100,322.124661
-1.809865,100,322.30351
-1.781394,100,322.971442
-1.75491,100,323.148998
-1.725279,100,323.805816
-1.726923,100,323.982685
-1.779929,100,324.562104
-1.769201,100,325.223145
-1.759663,100,325.405242
-1.791205,100,325.587195
-1.735006,100,326.254494
-1.76371,100,326.440444
-1.767055,100,327.104535
-1.77865,100,327.282844
-1.755415,100,327.461252
-1.778917,100,328.12709
-1.750382,100,328.309348
-1.769869,100,328.986053
-1.769752,100,329.171194
-1.748228,100,329.757744
-1.745735,100,330.419749
-1.731949,100,330.598325
-1.766351,100,331.26391
-1.777662,100,331.440946
-1.750924,100,331.618515
-1.755923,100,332.286035
-1.750727,100,332.476996
-1.760036,100,333.14955
-1.76752,100,333.327981
-1.76014,100,333.506841
-1.758022,100,334.160325
-1.754494,100,334.736171
-1.767532,100,334.920203
-1.753425,100,335.578484
-1.782668,100,335.756447
-1.743407,100,336.418888
-1.780786,100,336.601558
-1.770544,100,336.780037
-1.734003,100,337.440782
-1.766859,100,337.619328
-1.774157,100,338.275949
-1.756663,100,338.452945
-1.762295,100,338.630408
-1.79662,100,339.287517
-1.740998,100,339.866183
-1.736631,100,340.527356
-1.752715,100,340.705416
-1.748125,100,340.883756
-1.754146,100,341.541875
-1.769414,100,341.72414
-1.752774,100,341.906627
-1.741087,100,342.583451
-1.743571,100,342.765058
-1.717,100,343.419411
-1.726268,100,343.596904
-1.739657,100,343.774557
-1.742353,100,344.836849
-1.74268,100,345.020512
-1.73765,100,345.682658
-1.760072,100,345.860381
-1.779283,100,346.038376
-1.757333,100,346.710514
-1.737746,100,346.905016
-1.784178,100,347.576737
-1.766338,100,347.755
-1.738175,100,347.933538
-1.758553,100,348.597922
-1.752651,100,348.77697
-1.761442,100,349.441391
-1.718211,100,350.015814
-1.743558,100,350.193389
-1.737781,100,350.860321
-1.708422,100,351.03847
-1.744226,100,351.216876
-1.764755,100,351.88522
-1.756138,100,352.063182
-1.807007,100,352.740746
-1.781493,100,352.929062
-1.764145,100,353.111989
-1.752193,100,353.772502
-1.65127,100,353.95108
-1.764181,100,355.013384
-1.765565,100,355.193504
-1.789548,100,355.377375
-1.762428,100,356.034161
-1.752879,100,356.220313
-1.746765,100,356.892305
-1.754284,100,357.070725
-1.771078,100,357.249673
-1.784,100,357.906584
-1.789726,100,358.084939
-1.754615,100,358.744905
-1.744512,100,358.923143
-1.768823,100,359.101776
-1.748271,100,360.158556
-1.763869,100,360.340634
-1.799743,100,360.538042
-1.763658,100,361.213979
-1.760806,100,361.392615
-1.743672,100,362.050337
-1.689323,100,362.228526
-1.745397,100,362.407301
-1.769861,100,363.070679
-1.760557,100,363.253083
-1.763389,100,363.914574
-1.772977,100,364.096983
-1.757653,100,364.685723
-1.729926,100,365.35048
-1.756692,100,365.527929
-1.78963,100,366.194209
-1.752473,100,366.373225
-1.767742,100,366.55664
-1.77741,100,367.21915
-1.748967,100,367.396433
-1.778218,100,367.573862
-1.774273,100,368.237545
-1.781367,100,368.41627
-1.766729,100,369.080377
-1.781414,100,369.259273
-1.757053,100,369.839905
-1.806074,100,370.4989
-1.761994,100,370.676482
-1.791359,100,371.337369
-1.767627,100,371.514309
-1.767522,100,371.691593
-1.763292,100,372.354782
-1.757951,100,372.53972
-1.772563,100,373.211138
-1.796225,100,373.388494
-1.758908,100,373.565756
-1.763329,100,374.224279
-1.787209,100,374.802933
-1.735503,100,375.45921
-1.771649,100,375.637301
-1.731707,100,375.815913
-1.799055,100,376.483787
-1.826524,100,376.674209
-1.786076,100,376.861268
-1.772361,100,377.52955
-1.754372,100,377.707516
-1.755724,100,378.36218
-1.767211,100,378.5409
-1.76843,100,378.719983
-1.737553,100,379.378829
-1.752016,100,379.956519
-1.766872,100,380.634785
-1.838062,100,380.822212
-1.798647,100,381.01665
-1.783976,100,381.682077
-1.799249,100,381.860364
-1.78164,100,382.528549
-1.770595,100,382.710103
-1.869011,100,382.892342
-1.761479,100,383.552505
-1.75591,100,383.731039
-1.79445,100,384.393336
-1.797259,100,384.973151
-1.802815,100,385.151668
-1.793953,100,385.818877
-1.772616,100,386.001696
-1.77725,100,386.18478
-1.807525,100,386.856778
-1.781752,100,387.037954
-1.78263,100,387.704228
-1.771948,100,387.881719
-1.746837,100,388.059939
-1.772229,100,388.732852
-1.780321,100,388.915732
-1.774783,100,389.588228
-1.827031,100,390.168341
-1.754238,100,390.346335
-1.73526,100,391.007161
-1.75167,100,391.189563
-1.7927,100,391.852834
-1.763205,100,392.03073
-1.764597,100,392.209333
-1.735778,100,392.896947
-1.802345,100,393.095435
-1.78907,100,393.278641
-1.741692,100,393.933662
-1.784212,100,394.111456
-1.767451,100,395.170339
-1.760089,100,395.351005
-1.778855,100,395.531997
-1.761976,100,396.195354
-1.78326,100,396.375937
-1.838542,100,397.046455
-1.781926,100,397.225206
-1.763348,100,397.404113
-1.741448,100,398.064808
-1.773367,100,398.242553
-1.776459,100,398.904622
-1.791293,100,399.082219
-1.749728,100,399.260006
-1.759777,100,400.324568
-1.780593,100,400.502526
-1.813769,100,401.165683
-1.774915,100,401.34273
-1.706925,100,401.520025
-1.766042,100,402.187515
-1.79069,100,402.36477
-1.775721,100,402.542274
-1.768134,100,403.204996
-1.778588,100,403.383404
-1.771507,100,404.041411
-1.787872,100,404.220058
-1.75976,100,404.799015
-1.757022,100,405.463405
-1.835546,100,405.642254
-1.758262,100,406.311718
-1.765255,100,406.492615
-1.764062,100,406.673408
-1.782637,100,407.337743
-1.731759,100,407.516027
-1.754788,100,408.179637
-1.756885,100,408.360681
-1.740469,100,408.54471
-1.773609,100,409.222197
-1.773434,100,409.411364
-1.766426,100,410.46985
-1.625284,100,410.64924
-1.772459,100,410.831632
-1.757622,100,411.490151
-1.764002,100,411.668516
-1.765621,100,411.847101
-1.811966,100,412.513108
-1.777264,100,412.701748
-1.777839,100,413.38462
-1.736446,100,413.567879
-1.738306,100,413.751212
-1.792117,100,414.412364
-1.690856,100,414.997062
-1.755616,100,415.665457
-1.812302,100,415.843643
-1.747002,100,416.022268
-1.766531,100,416.68549
-1.748512,100,416.870291
-1.759347,100,417.541531
-1.809051,100,417.722925
-1.771914,100,417.907609
-1.776385,100,418.570772
-1.770372,100,418.749074
-1.774223,100,418.927509
-1.784731,100,419.583285
-1.754871,100,420.157027
-1.756695,100,420.82909
-1.62793,100,421.011734
-1.804213,100,421.194775
-1.799586,100,421.849683
-1.773044,100,422.028225
-1.849986,100,422.685547
-1.776986,100,422.862618
-1.745306,100,423.040078
-1.768132,100,423.693506
-1.783039,100,423.871853
-1.755438,100,424.53265
-1.821899,100,425.112206
-1.75984,100,425.300519
-1.80419,100,425.961278
-1.826076,100,426.138616
-1.770522,100,426.793953
-1.825127,100,426.971169
-1.801614,100,427.148719
-1.794901,100,427.800814
-1.810436,100,427.979518
-1.769168,100,428.158323
-1.769764,100,428.835819
-1.769698,100,429.025609
-1.763211,100,429.688135
-1.753743,100,430.266893
-1.780656,100,430.45002
-1.779727,100,431.120523
-1.798771,100,431.297839
-1.788192,100,431.956404
-1.768834,100,432.1395
-1.784456,100,432.323339
-1.757094,100,432.990195
-1.778337,100,433.173613
-1.801681,100,433.851338
-1.785654,100,434.02851
-1.766504,100,434.205962
-1.792349,100,435.270155
-1.744461,100,435.449035
-1.791091,100,436.119903
-1.778608,100,436.297792
-1.787646,100,436.480289
-1.783319,100,437.159626
-1.782402,100,437.336836
-1.756833,100,437.514234
-1.821244,100,438.178642
