#{"t_start": 1589931181.2208586, "env_id": "widowx_reach-v3"}
r,l,t
-2.018897,100,61.085809
-1.972101,100,61.782903
-2.336894,100,61.967402
-3.043017,100,62.654428
-2.098609,100,62.83559
-2.702198,100,63.020763
-2.580328,100,63.698435
-2.63658,100,63.87673
-1.834041,100,64.472906
-2.215482,100,65.159698
-2.294729,100,65.343925
-2.17989,100,66.018842
-2.433129,100,66.197871
-1.896019,100,66.378847
-1.921059,100,67.063211
-2.146387,100,67.242295
-2.708186,100,67.925112
-2.803393,100,68.110946
-2.160371,100,68.29641
-2.419842,100,69.002888
-1.768091,100,69.592145
-2.178737,100,70.270797
-2.651408,100,70.454557
-2.812842,100,70.638264
-1.977757,100,71.321188
-2.157157,100,71.51201
-2.145595,100,72.209299
-2.226544,100,72.389046
-2.269478,100,72.568763
-2.243444,100,73.25593
-2.462337,100,73.436804
-2.765849,100,73.617695
-2.22377,100,74.300013
-2.439283,100,74.894989
-2.592461,100,75.584946
-2.567557,100,75.765745
-2.309968,100,75.945339
-1.833472,100,76.627128
-2.435693,100,76.826445
-2.534953,100,77.516225
-2.231737,100,77.694705
-2.852855,100,77.873022
-2.563872,100,78.538204
-2.525373,100,78.716327
-2.229325,100,79.386173
-2.368682,100,79.976465
-2.813986,100,80.165069
-2.083252,100,80.846076
-2.361102,100,81.03521
-2.202972,100,81.224344
-2.793085,100,81.896001
-2.387255,100,82.075014
-2.42318,100,82.756435
-2.405027,100,82.940378
-2.291048,100,83.124109
-2.149103,100,83.792175
-2.168551,100,83.970912
-2.480569,100,84.647438
-2.318668,100,85.222596
-2.161926,100,85.400385
-1.925135,100,86.082472
-1.730317,100,86.261565
-2.41096,100,86.939931
-2.294469,100,87.125401
-2.32955,100,87.309285
-2.228155,100,87.984009
-2.301655,100,88.16274
-1.255529,100,88.848367
-2.225153,100,89.037177
-2.289347,100,89.227314
-2.235019,100,90.32089
-2.460849,100,90.503429
-2.277073,100,90.685828
-2.637864,100,91.361587
-1.984991,100,91.539652
-1.548294,100,92.211167
-2.368097,100,92.392759
-2.454797,100,92.578645
-2.151388,100,93.263039
-2.289819,100,93.445814
-2.420369,100,94.133595
-2.231992,100,94.312073
-2.442751,100,94.494916
-2.445267,100,95.593458
-1.683041,100,95.78487
-2.230642,100,96.476055
-2.34859,100,96.660465
-1.742736,100,96.846025
-2.06852,100,97.523405
-2.262952,100,97.70481
-1.518106,100,98.389992
-1.585205,100,98.568956
-1.853068,100,98.747914
-2.401892,100,99.437603
-2.094995,100,99.616224
-2.073446,100,100.204528
-2.201614,100,100.906287
-2.200229,100,101.093408
-2.16682,100,101.783743
-2.367515,100,101.96264
-1.998683,100,102.14148
-2.279374,100,102.822737
-2.205972,100,103.001385
-1.519234,100,103.670994
-1.346713,100,103.855902
-1.636528,100,104.041481
-2.17319,100,104.735427
-1.273531,100,104.925492
-1.192494,100,106.007321
-2.280878,100,106.184814
-2.243745,100,106.364369
-2.263956,100,107.03447
-2.17075,100,107.217609
-2.301101,100,107.400627
-2.087475,100,108.067701
-1.890703,100,108.246364
-2.227378,100,108.936422
-2.237602,100,109.122588
-2.188908,100,109.320548
-2.24654,100,109.999058
-2.148264,100,110.599881
-2.233437,100,111.291789
-2.122831,100,111.469452
-2.210526,100,111.647001
-2.29299,100,112.328803
-2.304965,100,112.516421
-2.285604,100,113.224684
-2.206932,100,113.403912
-2.191504,100,113.583156
-2.155436,100,114.273382
-2.413777,100,114.453891
-2.205384,100,115.148887
-2.262068,100,115.33867
-2.152849,100,115.938718
-2.235414,100,116.651491
-1.946622,100,116.847844
-2.192106,100,117.032206
-2.23967,100,117.712741
-2.222995,100,117.898738
-2.24059,100,118.589799
-2.271014,100,118.769748
-2.109143,100,118.95014
-2.105936,100,119.638417
-2.226556,100,119.822727
-2.204139,100,120.529186
-2.144723,100,121.130708
-2.281111,100,121.3177
-2.286907,100,122.003119
-2.117115,100,122.182261
-2.253329,100,122.863456
-2.376588,100,123.048093
-2.300781,100,123.232997
-2.336738,100,123.90709
-2.225781,100,124.088598
-2.423976,100,124.790747
-2.296096,100,124.982858
-2.263744,100,125.182704
-2.176961,100,125.875835
-2.217572,100,126.459537
-2.279128,100,126.646916
-2.262032,100,127.3209
-2.237985,100,127.507753
-2.184728,100,128.186086
-2.207695,100,128.365145
-2.079757,100,128.548377
-2.186826,100,129.249392
-2.347107,100,129.443843
-2.212065,100,130.138776
-2.244136,100,130.317031
-2.288677,100,130.495123
-2.191624,100,131.581084
-2.232138,100,131.764073
-2.153873,100,132.452724
-2.174978,100,132.636745
-2.214185,100,132.82483
-2.266905,100,133.513551
-2.291753,100,133.69192
-2.325851,100,133.871597
-2.27257,100,134.556579
-2.282908,100,134.734012
-2.323761,100,135.406884
-2.300867,100,135.584287
-2.228469,100,135.761769
-2.190227,100,136.847159
-2.251124,100,137.024978
-2.345196,100,137.716604
-2.33591,100,137.894106
-2.264443,100,138.077118
-2.235077,100,138.767009
-2.23565,100,138.94449
-2.314682,100,139.631009
-2.311109,100,139.81187
-2.332687,100,139.993001
-2.272272,100,140.692015
-2.240792,100,140.870916
-2.307416,100,141.966897
-2.347557,100,142.148247
-2.250979,100,142.329716
-2.191952,100,143.03445
-2.269907,100,143.213072
-2.330155,100,143.39208
-2.281958,100,144.094774
-2.45506,100,144.275881
-2.434801,100,144.975096
-2.296941,100,145.15875
-2.08125,100,145.344267
-2.368835,100,146.033767
-2.187934,100,146.212748
-2.232756,100,147.308408
-2.25373,100,147.48884
-2.27698,100,147.669438
-2.218604,100,148.356946
-2.170701,100,148.541119
-2.345743,100,149.23803
-2.19017,100,149.417053
-2.251418,100,149.596161
-2.176431,100,150.291639
-2.348907,100,150.476971
-2.230398,100,151.177078
-2.190832,100,151.354594
-2.172169,100,151.929843
-2.214942,100,152.60769
-2.159937,100,152.791525
-2.235243,100,152.981523
-2.118366,100,153.667812
-2.029073,100,153.846383
-2.233881,100,154.532387
-2.129734,100,154.710785
-2.22537,100,154.889221
-2.165684,100,155.579376
-2.291418,100,155.764558
-2.227497,100,156.460119
-1.355761,100,156.642692
-1.998948,100,157.22719
-2.140256,100,157.910475
-2.251754,100,158.088199
-2.342467,100,158.76486
-2.140046,100,158.943482
-2.166543,100,159.122263
-2.164438,100,159.810554
-1.920947,100,159.989334
-2.094837,100,160.168252
-1.755279,100,160.855696
-2.25711,100,161.040203
-2.198319,100,161.712707
-2.155374,100,162.290367
-1.209169,100,162.469025
-1.943761,100,163.144337
-2.185417,100,163.32171
-2.295389,100,164.001425
-2.207749,100,164.18012
-1.172909,100,164.359962
-2.231155,100,165.049859
-2.135719,100,165.232536
-2.176961,100,165.910774
-2.220292,100,166.090517
-2.188345,100,166.274177
-2.243651,100,166.958348
-2.239735,100,167.53657
-2.206308,100,168.212493
-2.177075,100,168.399657
-2.231647,100,168.590589
-2.241066,100,169.288298
-2.219347,100,169.467161
-2.301462,100,169.64617
-2.216638,100,170.328965
-2.236855,100,170.507572
-2.259686,100,171.193033
-2.182888,100,171.371935
-2.130278,100,171.552892
-1.163525,100,172.641615
-2.09344,100,172.819744
-1.695974,100,173.504118
-1.317689,100,173.682779
-2.222478,100,173.864371
-1.316143,100,174.549711
-2.272904,100,174.727592
-1.349246,100,175.40233
-2.156818,100,175.580092
-1.2462,100,175.761692
-2.094441,100,176.437465
-2.083336,100,176.620608
-1.046489,100,177.316008
-2.050404,100,177.895619
-1.282017,100,178.081157
-2.134927,100,178.762479
-2.351987,100,178.945287
-1.283502,100,179.123499
-1.075341,100,179.80194
-2.299456,100,179.992436
-1.368891,100,180.688369
-2.097393,100,180.876713
-2.194347,100,181.065088
-1.175436,100,181.740878
-2.178387,100,181.922839
-2.275063,100,183.002431
-2.113439,100,183.187141
-2.238485,100,183.371549
-2.191743,100,184.056131
-1.382942,100,184.235372
-2.17853,100,184.927547
-2.229604,100,185.110389
-2.36786,100,185.293264
-2.325557,100,185.976795
-2.394133,100,186.15555
-2.433845,100,186.334172
-2.331699,100,187.018213
-2.385418,100,187.200879
-2.359143,100,188.284958
-2.167023,100,188.469791
-4.18984,100,188.654522
-2.417857,100,189.339298
-2.245432,100,189.518091
-2.543829,100,190.203083
-2.30165,100,190.381425
-2.251089,100,190.560145
-2.340909,100,191.243144
-2.222147,100,191.421871
-2.240648,100,192.101814
-2.317032,100,192.291352
-2.313225,100,192.879467
-2.314753,100,193.561908
-2.394327,100,193.740375
-2.363068,100,194.421258
-2.526055,100,194.605829
-2.286548,100,194.790618
-2.167112,100,195.470906
-2.19112,100,195.649022
-2.261626,100,195.828646
-2.252778,100,196.501301
-2.195829,100,196.680481
-2.189811,100,197.352617
-2.162284,100,197.530296
-2.214084,100,198.108108
-2.177311,100,198.774933
-2.080575,100,198.957851
-4.696711,100,199.638528
-2.257587,100,199.817439
-2.247065,100,199.995972
-2.202154,100,200.671876
-2.195218,100,200.849812
-2.16386,100,201.528263
-1.225837,100,201.708029
-2.191146,100,201.887203
-1.208554,100,202.564177
-2.294946,100,203.145685
-2.276738,100,203.817225
-2.286451,100,203.996154
-2.188669,100,204.179702
-1.205061,100,204.870263
-3.164136,100,205.054272
-2.791716,100,205.237159
-2.849131,100,205.923259
-2.213688,100,206.100959
-2.327993,100,206.771189
-2.291225,100,206.949509
-2.190783,100,207.127605
-2.170326,100,207.801942
-2.196233,100,208.37699
-2.443923,100,209.064925
-2.724766,100,209.242368
-2.48578,100,209.419845
-2.234147,100,210.086909
-2.222585,100,210.264854
-2.188663,100,210.934932
-2.365944,100,211.112517
-2.257028,100,211.290185
-2.287546,100,211.943291
-1.167279,100,212.124454
-2.169727,100,212.308537
-2.190354,100,213.388418
-2.114799,100,213.581296
-2.262635,100,214.26108
-2.287994,100,214.438587
-1.41662,100,214.616049
-2.154797,100,215.294067
-2.000979,100,215.471815
-2.191249,100,216.146311
-2.252562,100,216.331847
-2.251393,100,216.520517
-2.125202,100,217.219542
-2.232025,100,217.403205
-2.099828,100,218.095759
-2.131107,100,218.676237
-2.258844,100,218.858477
-2.175109,100,219.536344
-2.356368,100,219.722775
-2.225894,100,220.409605
-2.167291,100,220.604861
-2.17203,100,220.806016
-2.195295,100,221.508595
-2.26364,100,221.689172
-2.116294,100,221.871166
-2.22805,100,222.560375
-2.159366,100,222.739623
-2.120651,100,223.828534
-2.233764,100,224.008751
-2.100373,100,224.188969
-2.118415,100,224.879752
-2.098198,100,225.06633
-2.111343,100,225.736846
-2.219407,100,225.914788
-2.182345,100,226.095855
-2.192234,100,226.770826
-2.20339,100,226.948708
-2.179401,100,227.619724
-2.142519,100,227.797121
-2.165333,100,227.976386
-2.152949,100,229.069851
-2.099781,100,229.253954
-2.148038,100,229.937348
-2.196294,100,230.114784
-2.051224,100,230.292298
-2.097158,100,230.955477
-2.249352,100,231.132668
-2.14042,100,231.310143
-2.258363,100,231.970893
-2.149667,100,232.152715
-2.170051,100,232.826806
-2.172211,100,233.014636
-2.089346,100,233.636941
-2.123241,100,234.298507
-2.105927,100,234.478858
-2.178806,100,235.15152
-2.153713,100,235.329121
-2.060171,100,235.507044
-2.193163,100,236.185639
-3.928661,100,236.363552
-2.097954,100,237.046867
-2.149361,100,237.232723
-2.157979,100,237.418575
-1.117006,100,238.098506
-2.110273,100,238.279569
-2.216944,100,238.866363
-2.165375,100,239.532504
-2.15985,100,239.711339
-2.167967,100,240.384062
-2.234821,100,240.568253
-2.242054,100,240.752677
-2.180156,100,241.428698
-2.223054,100,241.607228
-2.319766,100,242.275085
-2.154552,100,242.457337
-2.208892,100,242.64136
-2.224915,100,243.305871
-2.244198,100,243.881376
-2.193842,100,244.540709
-2.208672,100,244.726716
-2.206141,100,244.915206
-2.049748,100,245.583214
-2.258764,100,245.761149
-2.233351,100,246.428367
-2.195231,100,246.613083
-2.171527,100,246.801283
-2.196724,100,247.462209
-2.165071,100,247.640131
-2.183677,100,247.81824
-2.22728,100,248.481714
-2.182704,100,249.057269
-2.206223,100,249.722618
-2.175622,100,249.903879
-2.14938,100,250.082999
-2.164346,100,250.744708
-2.125295,100,250.923624
-2.180008,100,251.583463
-2.188739,100,251.761192
-2.173254,100,251.939239
-2.169124,100,252.614311
-2.202399,100,252.802832
-2.172524,100,253.470587
-2.162086,100,254.043328
-2.175465,100,254.220915
-2.189704,100,254.881114
-2.153922,100,255.060843
-2.213499,100,255.721244
-2.160592,100,255.902666
-2.153722,100,256.082607
-2.175865,100,256.755514
-2.197564,100,256.939355
-2.168786,100,257.123434
-2.111993,100,257.782355
-2.21288,100,257.959894
-2.178373,100,258.619641
-2.188194,100,259.192443
-2.228292,100,259.369946
-2.138634,100,260.027997
-2.199877,100,260.206694
-2.164674,100,260.877938
-2.220613,100,261.065826
-2.116046,100,261.254112
-2.176609,100,261.919684
-2.231833,100,262.101011
-2.16759,100,262.773968
-2.179012,100,262.952215
-2.177844,100,263.130269
-2.21648,100,264.214527
-2.168415,100,264.39599
-2.162834,100,264.578195
-2.204597,100,265.267253
-2.224541,100,265.451181
-2.199081,100,266.139704
-2.145597,100,266.317702
-2.228763,100,266.500409
-2.148585,100,267.188506
-2.141621,100,267.373251
-2.182758,100,268.059166
-2.145951,100,268.237544
-2.227582,100,268.416379
-2.168371,100,269.49183
-2.208542,100,269.669829
-2.196082,100,270.355113
-2.221241,100,270.534129
-2.124597,100,270.71324
-2.183363,100,271.396976
-2.16693,100,271.578754
-2.144654,100,272.264595
-2.1622,100,272.442734
-2.182218,100,272.621119
-2.191066,100,273.314001
-2.155069,100,273.499629
-2.17786,100,274.088558
-2.179528,100,274.775947
-2.12586,100,274.954469
-2.175536,100,275.63251
-2.137404,100,275.813967
-2.189887,100,275.995986
-2.193273,100,276.680815
-2.176072,100,276.859763
-2.155478,100,277.518493
-2.218457,100,277.696937
-2.188706,100,277.875565
-2.141793,100,278.54675
-2.144328,100,278.7256
-2.148911,100,279.799348
-2.157599,100,279.976934
-2.172084,100,280.159476
-2.172273,100,280.849347
-2.168812,100,281.037136
-2.178182,100,281.720086
-2.133861,100,281.904437
-2.101541,100,282.088921
-2.183873,100,282.763093
-2.151466,100,282.943544
-2.177243,100,283.124387
-2.182346,100,283.795933
-2.183072,100,284.371431
-2.189731,100,285.050763
-2.221795,100,285.228499
-2.171559,100,285.406285
-2.192403,100,286.069847
-2.140996,100,286.247287
-2.160569,100,286.91556
-2.155684,100,287.097582
-2.178256,100,287.280038
-2.202158,100,287.954303
-2.193213,100,288.132929
-2.195981,100,288.821598
-2.165874,100,289.008383
-2.148302,100,289.585378
-2.179448,100,290.26002
-2.147412,100,290.438402
-2.234212,100,290.616876
-2.180735,100,291.289971
-2.146651,100,291.468558
-2.187888,100,292.143106
-2.073264,100,292.321874
-2.156639,100,292.500818
-2.234265,100,293.182564
-2.15739,100,293.361093
-2.187208,100,294.029632
-2.171728,100,294.61128
-2.199807,100,294.795548
-2.157413,100,295.460998
-2.184253,100,295.643761
-2.137357,100,296.304154
-2.159502,100,296.49281
-2.177562,100,296.680365
-2.173661,100,297.35549
-2.171882,100,297.533801
-2.109541,100,298.190671
-2.108275,100,298.368002
-2.173561,100,298.545679
-2.181469,100,299.20425
-2.157512,100,299.78373
-2.111112,100,299.964552
-2.207478,100,300.644854
-2.178183,100,300.829091
-2.179978,100,301.506392
-2.205621,100,301.683769
-2.15071,100,301.861425
-2.179271,100,302.51715
-2.159145,100,302.696012
-2.214735,100,303.356471
-2.130268,100,303.534475
-2.163716,100,303.7128
-2.193456,100,304.781415
-2.198769,100,304.965995
-2.169308,100,305.630698
-2.136135,100,305.813028
-2.170936,100,305.992456
-2.1424,100,306.654494
-2.175523,100,306.83278
-2.16943,100,307.500055
-2.172282,100,307.67688
-2.167386,100,307.854185
-2.12272,100,308.517667
-2.189008,100,308.700628
-2.193108,100,308.883695
-2.188813,100,309.941351
-2.157768,100,310.119469
-2.196958,100,310.775863
-2.199556,100,310.954008
-2.190554,100,311.132399
-2.184693,100,311.797937
-2.158185,100,311.979768
-2.175975,100,312.645643
-2.193811,100,312.823325
-2.141722,100,313.009139
-2.200795,100,313.673345
-2.202003,100,313.851767
-2.199153,100,314.916346
-2.156002,100,315.094108
-2.21151,100,315.272201
-2.208321,100,315.933197
-2.213941,100,316.114886
-2.187994,100,316.299778
-2.189437,100,316.972298
-2.211362,100,317.155247
-2.205743,100,317.81445
-2.19913,100,317.992733
-2.181855,100,318.171304
-2.234232,100,318.839992
-2.167325,100,319.018712
-2.189653,100,320.080581
-2.20866,100,320.265961
-2.189337,100,320.451338
-2.235845,100,321.131615
-2.205052,100,321.310058
-2.218932,100,321.969645
-2.205702,100,322.147665
-2.177386,100,322.326359
-2.2214,100,322.994441
-2.212567,100,323.172019
-2.199906,100,323.828846
-2.209764,100,324.005713
-2.234069,100,324.58498
-2.209002,100,325.246009
-2.213868,100,325.428181
-2.192357,100,325.610139
-2.201397,100,326.277431
-2.211613,100,326.463328
-2.23027,100,327.127547
-2.212558,100,327.305816
-2.220663,100,327.484267
-2.182934,100,328.14997
-2.190114,100,328.33229
-2.157278,100,329.008931
-2.212071,100,329.194081
-2.198506,100,329.780654
-2.186741,100,330.442702
-2.211145,100,330.621268
-2.204913,100,331.286932
-2.196528,100,331.463959
-2.215743,100,331.641545
-2.22765,100,332.308684
-2.235694,100,332.499875
-2.230619,100,333.172508
-2.208284,100,333.350983
-2.236861,100,333.529817
-2.230693,100,334.183358
-2.221992,100,334.759097
-2.212102,100,334.943127
-2.2081,100,335.601507
-2.218178,100,335.779469
-2.237581,100,336.44179
-2.202009,100,336.624553
-2.248002,100,336.803032
-2.213623,100,337.463779
-2.234708,100,337.642338
-2.241401,100,338.298945
-2.214835,100,338.475984
-2.237654,100,338.653437
-2.231366,100,339.310524
-2.213001,100,339.889174
-2.201538,100,340.550368
-2.182522,100,340.728426
-2.215533,100,340.906761
-2.22694,100,341.564838
-2.198779,100,341.747002
-2.215185,100,341.929577
-2.195888,100,342.606301
-2.198187,100,342.788038
-2.207978,100,343.442414
-2.219378,100,343.61993
-2.243751,100,343.797585
-2.195198,100,344.859657
-2.233973,100,345.043332
-2.194861,100,345.705684
-3.971841,100,345.883403
-2.264505,100,346.061393
-2.229504,100,346.733222
-2.183383,100,346.927674
-2.228003,100,347.599734
-2.202423,100,347.777979
-2.244093,100,347.95652
-2.257289,100,348.620863
-2.258658,100,348.799956
-2.265128,100,349.464363
-2.232936,100,350.038844
-2.233735,100,350.21643
-2.209304,100,350.883319
-2.243637,100,351.061475
-2.236961,100,351.239865
-2.195771,100,351.908218
-2.200795,100,352.086182
-2.196681,100,352.763535
-2.364177,100,352.951964
-2.256247,100,353.134905
-2.270393,100,353.795469
-2.211541,100,353.974073
-2.234339,100,355.036376
-2.233538,100,355.21644
-2.225844,100,355.400269
-2.206657,100,356.057115
-2.197704,100,356.243121
-2.209821,100,356.915285
-2.193088,100,357.093715
-2.276143,100,357.272673
-2.211966,100,357.929578
-2.196221,100,358.107939
-2.203793,100,358.767792
-2.212141,100,358.946119
-2.179455,100,359.124725
-2.220405,100,360.181557
-2.229392,100,360.363291
-2.940059,100,360.560652
-2.214336,100,361.236949
-2.224396,100,361.415621
-2.189973,100,362.073344
-2.199228,100,362.251518
-2.232042,100,362.430308
-4.291708,100,363.093608
-2.311223,100,363.27598
-2.196718,100,363.937512
-2.204594,100,364.119886
-2.188318,100,364.708508
-2.22201,100,365.373516
-2.186833,100,365.550948
-2.218693,100,366.217188
-2.180753,100,366.396107
-2.215003,100,366.57953
-2.197562,100,367.242177
-2.206635,100,367.419467
-2.20548,100,367.596899
-2.187085,100,368.260556
-2.233991,100,368.439272
-2.177229,100,369.103339
-2.187725,100,369.282259
-2.198401,100,369.862884
-2.243467,100,370.521906
-2.244672,100,370.699505
-2.224417,100,371.360411
-2.184017,100,371.537354
-2.235395,100,371.714616
-2.17287,100,372.377523
-2.181545,100,372.562621
-2.2514,100,373.234154
-2.222214,100,373.411486
-2.287485,100,373.588781
-2.226009,100,374.247242
-2.225936,100,374.825937
-2.199627,100,375.482176
-2.239858,100,375.660293
-2.186898,100,375.838909
-2.213241,100,376.506622
-2.329132,100,376.697015
-2.217214,100,376.884173
-2.203111,100,377.55256
-2.301449,100,377.73053
-2.210612,100,378.385156
-2.277543,100,378.563883
-2.35068,100,378.742972
-2.185635,100,379.40178
-2.254127,100,379.97954
-2.250354,100,380.657445
-2.213298,100,380.844838
-3.650367,100,381.039585
-2.205686,100,381.705093
-2.228717,100,381.883372
-2.246779,100,382.551566
-2.280057,100,382.733025
-2.30235,100,382.915315
-2.24736,100,383.575498
-2.187629,100,383.754022
-2.314014,100,384.41628
-2.261238,100,384.996153
-2.239427,100,385.174673
-2.235841,100,385.841812
-2.208115,100,386.024643
-2.241415,100,386.207718
-2.183527,100,386.879684
-2.205235,100,387.060953
-2.207202,100,387.727252
-2.23398,100,387.904738
-2.170148,100,388.082856
-2.211413,100,388.75583
-2.216303,100,388.938632
-2.195253,100,389.611068
-2.206632,100,390.191359
-2.229315,100,390.369354
-2.211858,100,391.030084
-2.242886,100,391.212482
-2.224667,100,391.875822
-2.2028,100,392.053743
-2.225628,100,392.232335
-2.220627,100,392.919502
-2.267162,100,393.117971
-2.196501,100,393.301621
-2.212468,100,393.956665
-2.204017,100,394.134431
-2.210658,100,395.193247
-2.229663,100,395.373994
-2.200291,100,395.555
-3.55984,100,396.218368
-2.193917,100,396.398837
-2.212429,100,397.069434
-2.208716,100,397.248195
-2.211215,100,397.427096
-2.219148,100,398.087765
-2.250401,100,398.26557
-2.221115,100,398.927645
-2.205203,100,399.105229
-4.665041,100,399.283024
-2.239104,100,400.347545
-2.189004,100,400.525539
-2.231531,100,401.188703
-2.221719,100,401.365746
-4.743753,100,401.543054
-2.227499,100,402.210549
-2.220678,100,402.387798
-2.200273,100,402.565314
-2.236018,100,403.227983
-2.222337,100,403.406418
-2.257148,100,404.064403
-2.199863,100,404.243042
-2.198554,100,404.821948
-2.248103,100,405.486405
-2.258482,100,405.665259
-2.230112,100,406.334568
-2.252047,100,406.515555
-2.241955,100,406.696385
-2.265291,100,407.360758
-2.220789,100,407.539008
-2.219856,100,408.202631
-2.215336,100,408.383618
-2.262504,100,408.567605
-2.268351,100,409.244972
-2.193718,100,409.434174
-2.197601,100,410.492817
-2.208158,100,410.672185
-2.28598,100,410.854557
-2.202698,100,411.513148
-2.262586,100,411.691512
-2.213339,100,411.870113
-2.221742,100,412.536014
-2.211239,100,412.72451
-2.22351,100,413.407529
-2.231562,100,413.590772
-2.244939,100,413.774119
-2.225128,100,414.435225
-2.211023,100,415.01994
-2.191785,100,415.68845
-2.168259,100,415.866642
-2.219832,100,416.045259
-2.229129,100,416.708447
-2.184047,100,416.893105
-2.188664,100,417.564393
-2.189132,100,417.74587
-2.218952,100,417.930518
-2.244195,100,418.593777
-2.212143,100,418.772078
-2.261489,100,418.950509
-2.257318,100,419.606333
-2.204106,100,420.180012
-2.229638,100,420.852021
-2.195557,100,421.034546
-2.216636,100,421.217713
-2.230136,100,421.872689
-2.219931,100,422.051209
-2.225416,100,422.708581
-2.22033,100,422.885647
-2.251784,100,423.063106
-2.223892,100,423.716511
-2.232193,100,423.894838
-2.256392,100,424.555658
-2.199335,100,425.134987
-2.1979,100,425.323402
-2.186126,100,425.984314
-2.2178,100,426.161647
-2.217969,100,426.816955
-2.204868,100,426.994203
-2.213989,100,427.171737
-2.180008,100,427.823813
-2.231186,100,428.002506
-2.190508,100,428.181307
-2.2529,100,428.858588
-2.246966,100,429.048351
-2.220856,100,429.711127
-2.238335,100,430.289845
-2.219393,100,430.472895
-2.22018,100,431.143533
-2.213473,100,431.320867
-2.23823,100,431.97941
-2.218302,100,432.162389
-2.222755,100,432.346238
-2.238263,100,433.013114
-2.224993,100,433.19652
-2.222204,100,433.874304
-2.233666,100,434.051546
-2.200536,100,434.228997
-2.215945,100,435.293084
-2.207331,100,435.472015
-2.210303,100,436.1429
-2.189287,100,436.320725
-2.183178,100,436.50321
-2.221494,100,437.182659
-2.227024,100,437.359859
-2.20806,100,437.537272
