#{"t_start": 1589931181.1617806, "env_id": "widowx_reach-v3"}
r,l,t
-1.819258,100,133.934545
-1.820791,100,134.619487
-1.820509,100,134.796913
-1.759276,100,135.469796
-1.816511,100,135.647192
-1.823899,100,135.824695
-1.780274,100,136.910129
-1.865616,100,137.087885
-1.808994,100,137.779502
-1.818812,100,137.957011
-1.82442,100,138.140512
-1.811131,100,138.829906
-1.846006,100,139.007396
-1.818876,100,139.693969
-1.866859,100,139.874843
-1.798296,100,140.056004
-1.86375,100,140.754964
-1.782031,100,140.933836
-1.842142,100,142.029971
-1.827056,100,142.211251
-1.704066,100,142.392687
-1.734154,100,143.097425
-1.805861,100,143.275971
-1.765931,100,143.45511
-1.823683,100,144.157821
-1.755403,100,144.338861
-1.763653,100,145.03809
-1.790993,100,145.221752
-1.83885,100,145.40738
-1.85826,100,146.096712
-1.823318,100,146.275691
-1.848689,100,147.371369
-1.834867,100,147.55181
-1.776748,100,147.732399
-1.736036,100,148.419963
-1.758158,100,148.604237
-1.776241,100,149.300979
-1.770865,100,149.479987
-1.863891,100,149.659101
-1.763018,100,150.354708
-1.75076,100,150.540028
-1.730514,100,151.240013
-1.699913,100,151.417489
-1.740512,100,151.992788
-1.774927,100,152.670719
-1.800621,100,152.85456
-1.805657,100,153.044681
-1.77706,100,153.73077
-1.859709,100,153.909315
-1.707942,100,154.595294
-1.767377,100,154.773714
-1.695765,100,154.952158
-1.78702,100,155.642461
-1.778158,100,155.8276
-1.756131,100,156.523066
-1.758548,100,156.705717
-1.720718,100,157.290224
-1.699116,100,157.973379
-1.746893,100,158.15116
-1.776162,100,158.827844
-1.936023,100,159.006415
-1.726068,100,159.18518
-1.777285,100,159.873491
-1.729608,100,160.052252
-1.755439,100,160.231255
-1.732505,100,160.918743
-1.688621,100,161.103199
-2.535074,100,161.775653
-1.764705,100,162.353318
-1.702724,100,162.531945
-1.733434,100,163.207211
-1.818766,100,163.384616
-1.799742,100,164.064344
-1.806729,100,164.243064
-1.772224,100,164.423013
-1.790754,100,165.11287
-1.723719,100,165.295529
-1.716641,100,165.973726
-1.762131,100,166.153487
-1.777468,100,166.337231
-1.779127,100,167.021619
-1.763652,100,167.599528
-1.802163,100,168.27555
-1.81104,100,168.462818
-1.80785,100,168.65377
-1.817138,100,169.351232
-1.746197,100,169.530118
-1.815552,100,169.709186
-1.838497,100,170.391906
-1.720377,100,170.57051
-1.795057,100,171.255985
-1.797069,100,171.434854
-1.761901,100,171.615917
-1.768854,100,172.704605
-1.797216,100,172.882658
-1.766933,100,173.56707
-1.800041,100,173.745728
-1.757223,100,173.927429
-1.968163,100,174.612638
-1.769383,100,174.790507
-2.064263,100,175.465275
-2.196171,100,175.643005
-2.133182,100,175.824687
-2.274425,100,176.500502
-1.789323,100,176.683636
-1.795557,100,177.379008
-2.305311,100,177.958749
-1.791293,100,178.144236
-1.786791,100,178.825504
-1.825599,100,179.008261
-1.790359,100,179.186391
-2.165875,100,179.865173
-1.791719,100,180.055533
-1.806119,100,180.751509
-1.94557,100,180.939845
-1.835535,100,181.128214
-1.79153,100,181.803879
-1.82608,100,181.985832
-1.79727,100,183.065461
-2.135002,100,183.250203
-1.791113,100,183.434587
-1.715147,100,184.119089
-1.785576,100,184.298301
-1.424976,100,184.990571
-3.767205,100,185.173498
-1.611481,100,185.356256
-1.50397,100,186.039791
-1.820036,100,186.218488
-1.831778,100,186.39711
-1.826754,100,187.081239
-1.695079,100,187.263905
-1.812826,100,188.348041
-1.700214,100,188.532835
-1.856856,100,188.717589
-1.708192,100,189.402244
-4.333294,100,189.581043
-1.682714,100,190.266008
-1.838022,100,190.444347
-1.458701,100,190.623118
-1.551392,100,191.306076
-1.850221,100,191.484809
-1.700952,100,192.164833
-1.676909,100,192.35445
-1.856117,100,192.942496
-1.828654,100,193.624907
-1.447418,100,193.803284
-1.842726,100,194.484407
-2.886636,100,194.668932
-1.808434,100,194.853679
-1.656353,100,195.533826
-1.823698,100,195.711978
-1.811156,100,195.891635
-1.852778,100,196.564261
-1.829924,100,196.743432
-1.844849,100,197.415574
-2.264465,100,197.593226
-1.822342,100,198.171124
-1.841702,100,198.83798
-1.855486,100,199.020913
-2.323244,100,199.701518
-2.229592,100,199.880412
-1.823823,100,200.058931
-1.795102,100,200.734801
-1.855522,100,200.91272
-1.836664,100,201.59126
-1.801436,100,201.771027
-1.814588,100,201.950227
-1.920089,100,202.627116
-1.835962,100,203.208771
-1.39201,100,203.880258
-3.18931,100,204.059132
-2.063812,100,204.242766
-1.822706,100,204.933465
-1.785168,100,205.117275
-1.827735,100,205.300203
-1.843806,100,205.986169
-1.715236,100,206.16386
-1.848224,100,206.834116
-1.808223,100,207.012427
-1.464976,100,207.190537
-1.793434,100,207.864853
-1.822796,100,208.440173
-2.135965,100,209.127851
-1.806786,100,209.305265
-1.841892,100,209.482754
-1.821887,100,210.149824
-2.104672,100,210.327773
-1.807327,100,210.997842
-1.80235,100,211.175432
-1.81054,100,211.353094
-1.829667,100,212.006212
-1.80745,100,212.187501
-1.824582,100,212.371587
-1.783778,100,213.451657
-1.83323,100,213.644436
-2.182425,100,214.324054
-1.830407,100,214.501491
-1.827992,100,214.678957
-1.809193,100,215.356998
-2.217652,100,215.534769
-2.5057,100,216.209327
-2.511615,100,216.394916
-1.803605,100,216.583827
-1.815237,100,217.282573
-1.823873,100,217.466245
-1.811441,100,218.158719
-1.802022,100,218.739307
-1.79762,100,218.921464
-1.795131,100,219.599402
-1.796144,100,219.785812
-1.818494,100,220.4726
-1.791201,100,220.668231
-1.806704,100,220.869298
-1.798336,100,221.571593
-1.787488,100,221.752124
-2.068369,100,221.934212
-1.801677,100,222.623278
-1.822572,100,222.80267
-1.801825,100,223.89154
-1.811525,100,224.071738
-1.801374,100,224.251936
-1.790512,100,224.942949
-1.803632,100,225.129332
-1.802142,100,225.799779
-1.786054,100,225.977729
-1.772855,100,226.158857
-1.803532,100,226.833747
-1.794396,100,227.011628
-1.80992,100,227.682665
-1.777869,100,227.86004
-1.768931,100,228.039393
-1.790336,100,229.132845
-1.791192,100,229.316962
-1.805777,100,230.00035
-1.785484,100,230.177704
-1.788541,100,230.355186
-1.805451,100,231.018395
-1.792451,100,231.195562
-1.769543,100,231.373044
-1.779432,100,232.03383
-1.78422,100,232.215841
-1.803509,100,232.889826
-1.993817,100,233.077756
-1.777273,100,233.699932
-1.77603,100,234.361426
-1.805396,100,234.541921
-2.073822,100,235.214451
-2.150775,100,235.392039
-1.762835,100,235.569957
-1.79426,100,236.248548
-1.768496,100,236.426481
-1.788651,100,237.110095
-1.796138,100,237.295812
-1.811747,100,237.481641
-1.682774,100,238.161486
-1.735804,100,238.342499
-1.802862,100,238.929417
-1.776093,100,239.595446
-1.779367,100,239.774272
-1.783789,100,240.447131
-1.792636,100,240.631284
-1.797692,100,240.815737
-1.794739,100,241.491648
-1.808614,100,241.670158
-1.796028,100,242.338018
-1.787581,100,242.520366
-1.796867,100,242.704413
-1.789392,100,243.368796
-1.779127,100,243.944283
-1.775761,100,244.603866
-1.766817,100,244.789861
-1.802684,100,244.978227
-1.77495,100,245.646141
-1.776027,100,245.824045
-1.786539,100,246.491412
-1.790427,100,246.676128
-1.785573,100,246.86447
-1.781774,100,247.525122
-1.773691,100,247.703056
-1.779752,100,247.88119
-1.797436,100,248.544724
-1.769664,100,249.120171
-1.773979,100,249.785549
-1.78184,100,249.96684
-1.78022,100,250.145946
-1.762328,100,250.807681
-1.770698,100,250.986579
-1.778682,100,251.646378
-1.776362,100,251.824114
-1.796388,100,252.002143
-1.793246,100,252.677439
-1.77532,100,252.865975
-1.77924,100,253.533494
-1.796249,100,254.106233
-1.786703,100,254.283816
-1.787244,100,254.9441
-1.807112,100,255.123763
-1.788723,100,255.784178
-1.773491,100,255.965713
-1.799352,100,256.145523
-1.796892,100,256.818563
-1.801195,100,257.002405
-1.803662,100,257.186506
-1.798436,100,257.845263
-1.795509,100,258.0228
-1.810156,100,258.682536
-1.778935,100,259.255349
-1.76575,100,259.43285
-1.802107,100,260.090925
-1.792442,100,260.269621
-1.79647,100,260.940949
-1.786551,100,261.128947
-1.789387,100,261.317235
-1.790969,100,261.982697
-1.787072,100,262.163996
-1.811564,100,262.836965
-1.793818,100,263.015121
-1.798222,100,263.193182
-1.790585,100,264.277533
-1.810035,100,264.458981
-1.801094,100,264.641197
-1.805634,100,265.330296
-1.786235,100,265.514209
-1.814952,100,266.202633
-1.782561,100,266.380812
-1.783251,100,266.563423
-1.793312,100,267.251585
-1.810642,100,267.436246
-1.817696,100,268.122102
-1.827592,100,268.300487
-1.809835,100,268.479291
-1.790811,100,269.554738
-1.778905,100,269.73274
-1.786871,100,270.418058
-1.792878,100,270.597069
-1.791777,100,270.776184
-1.807927,100,271.459994
-1.81708,100,271.641753
-1.792708,100,272.327525
-1.806935,100,272.505668
-1.790682,100,272.684041
-1.799659,100,273.377086
-1.813342,100,273.562716
-1.812889,100,274.151631
-1.809987,100,274.838886
-1.817154,100,275.017389
-1.819019,100,275.695479
-1.796088,100,275.876947
-1.802921,100,276.058967
-1.800602,100,276.743787
-1.780186,100,276.922712
-1.814421,100,277.58142
-1.797568,100,277.759885
-1.810188,100,277.938504
-1.807913,100,278.609679
-1.799906,100,278.788547
-1.800435,100,279.862295
-1.806135,100,280.039853
-1.789668,100,280.222605
-1.802894,100,280.912355
-1.813015,100,281.100166
-1.809329,100,281.783113
-1.796627,100,281.967494
-1.814202,100,282.151985
-1.804105,100,282.826071
-1.802783,100,283.006514
-1.809671,100,283.187365
-1.803463,100,283.858851
-1.802714,100,284.434424
-1.801671,100,285.113671
-1.810894,100,285.291403
-1.801094,100,285.469189
-1.808953,100,286.132751
-1.803086,100,286.31018
-1.815611,100,286.978582
-1.812461,100,287.160588
-1.814631,100,287.343031
-1.809124,100,288.01721
-1.802106,100,288.195877
-1.806723,100,288.884635
-1.812839,100,289.071373
-1.806455,100,289.648261
-1.800657,100,290.322949
-1.799308,100,290.501334
-1.806461,100,290.679795
-1.809365,100,291.35291
-1.811125,100,291.531499
-1.817083,100,292.206082
-1.809482,100,292.384811
-1.797591,100,292.56376
-1.818731,100,293.245493
-1.800426,100,293.424026
-1.812292,100,294.092577
-1.804839,100,294.674282
-1.803701,100,294.858626
-1.810062,100,295.524038
-1.805604,100,295.706706
-1.813099,100,296.367185
-1.811905,100,296.555946
-1.811135,100,296.743568
-1.818032,100,297.418436
-1.810425,100,297.59673
-1.819889,100,298.253584
-1.789419,100,298.43092
-1.811866,100,298.608577
-1.797983,100,299.267299
-1.811237,100,299.84673
-1.804391,100,300.027451
-1.798242,100,300.708008
-1.804141,100,300.892104
-1.809738,100,301.569271
-1.802408,100,301.746703
-1.809157,100,301.924343
-1.792754,100,302.580098
-1.802129,100,302.758967
-1.812615,100,303.419402
-1.808949,100,303.597402
-1.808257,100,303.775726
-1.801321,100,304.84448
-1.805777,100,305.02904
-1.813352,100,305.693648
-1.792195,100,305.876056
-1.806854,100,306.055366
-1.807562,100,306.717418
-1.800553,100,306.895713
-1.802701,100,307.56298
-1.801816,100,307.739786
-1.809014,100,307.91708
-1.802886,100,308.580673
-1.81873,100,308.763646
-1.793407,100,308.946845
-1.817535,100,310.004267
-1.835741,100,310.1824
-1.810075,100,310.838807
-1.804396,100,311.016939
-1.806535,100,311.195324
-1.805736,100,311.860979
-1.807853,100,312.042702
-1.800366,100,312.708578
-1.808834,100,312.88632
-1.794961,100,313.072325
-1.803432,100,313.736259
-1.783934,100,313.914697
-1.803636,100,314.97933
-1.80514,100,315.157032
-1.806183,100,315.335126
-1.799041,100,315.996134
-1.804179,100,316.177927
-1.789672,100,316.362829
-1.805798,100,317.035301
-1.806576,100,317.218295
-1.79671,100,317.877387
-1.805717,100,318.055713
-1.784999,100,318.234225
-1.79237,100,318.902928
-1.811006,100,319.08165
-1.781741,100,320.14362
-1.80659,100,320.329015
-1.795524,100,320.514403
-1.794306,100,321.194546
-1.781842,100,321.372994
-1.792787,100,322.032571
-1.801972,100,322.210593
-1.802943,100,322.389441
-1.783386,100,323.057363
-1.786467,100,323.234927
-1.796925,100,323.891748
-1.787608,100,324.068621
-1.800635,100,324.648033
-1.794097,100,325.309078
-1.793123,100,325.491169
-1.795784,100,325.673125
-1.801257,100,326.340428
-1.795068,100,326.526377
-1.790392,100,327.190468
-1.811893,100,327.36877
-1.802446,100,327.547176
-1.811662,100,328.213
-1.798557,100,328.395272
-1.794871,100,329.071973
-1.789604,100,329.25712
-1.799816,100,329.843676
-1.804874,100,330.505678
-1.795976,100,330.684227
-1.782144,100,331.349839
-1.807526,100,331.526869
-1.798608,100,331.704447
-1.794519,100,332.371957
-1.80339,100,332.562919
-1.797821,100,333.235474
-1.803803,100,333.413904
-1.807462,100,333.592766
-1.805531,100,334.246249
-1.791724,100,334.822097
-1.798033,100,335.006128
-1.807186,100,335.664414
-1.794993,100,335.842381
-1.79843,100,336.504812
-1.792812,100,336.68749
-1.80127,100,336.865963
-1.797451,100,337.526716
-1.803518,100,337.705254
-1.792174,100,338.361873
-1.786034,100,338.538875
-1.785844,100,338.716341
-1.781666,100,339.37345
-1.793262,100,339.952104
-1.811567,100,340.61328
-1.790965,100,340.791343
-1.78954,100,340.96969
-1.785585,100,341.6278
-1.789366,100,341.810066
-1.781214,100,341.992563
-1.791201,100,342.669384
-1.804901,100,342.850983
-1.775411,100,343.505337
-1.802809,100,343.682833
-1.781791,100,343.860491
-1.786916,100,344.922779
-1.797497,100,345.106444
-1.785182,100,345.768595
-1.796137,100,345.946301
-1.806503,100,346.124299
-1.725313,100,346.796449
-1.758182,100,346.99094
-1.793705,100,347.66267
-1.78689,100,347.840923
-1.786883,100,348.019469
-1.763701,100,348.68383
-1.793942,100,348.862892
-1.791693,100,349.527319
-1.774938,100,350.101751
-1.794311,100,350.279323
-1.780158,100,350.946242
-1.781153,100,351.124398
-1.787287,100,351.302803
-1.797,100,351.971142
-1.78866,100,352.149105
-1.792674,100,352.826679
-1.799283,100,353.014988
-1.371157,100,353.197913
-1.795213,100,353.858427
-1.793008,100,354.037004
-1.787424,100,355.099302
-1.800765,100,355.279435
-1.783897,100,355.463292
-1.78339,100,356.120087
-1.839147,100,356.306237
-1.785774,100,356.978229
-1.785717,100,357.156654
-1.78207,100,357.33561
-1.802481,100,357.992513
-1.798832,100,358.170866
-1.791544,100,358.830814
-1.787795,100,359.009061
-1.801902,100,359.1877
-1.810645,100,360.244485
-1.788516,100,360.426569
-1.780953,100,360.623971
-1.590634,100,361.299898
-1.782242,100,361.478552
-1.779586,100,362.13626
-1.797376,100,362.314459
-1.785366,100,362.493223
-1.64609,100,363.156616
-1.797997,100,363.339005
-1.747194,100,364.000495
-1.805696,100,364.182908
-1.739112,100,364.771656
-1.793666,100,365.436413
-1.803441,100,365.613854
-1.7682,100,366.280131
-1.775617,100,366.459151
-1.789546,100,366.64257
-1.798397,100,367.305076
-1.797617,100,367.482365
-1.801793,100,367.659792
-1.7788,100,368.323479
-1.796239,100,368.502198
-1.798978,100,369.166296
-1.661117,100,369.345194
-1.798514,100,369.925832
-1.797518,100,370.584829
-1.791698,100,370.762413
-1.797533,100,371.423295
-1.760972,100,371.600237
-1.784935,100,371.777527
-1.800739,100,372.440716
-1.808491,100,372.625654
-1.797949,100,373.297063
-1.796485,100,373.474429
-1.806557,100,373.651691
-1.757484,100,374.310188
-1.789704,100,374.888861
-1.794102,100,375.545132
-1.792783,100,375.723222
-1.796315,100,375.901841
-1.787959,100,376.569718
-1.784988,100,376.760134
-1.795317,100,376.947197
-1.645591,100,377.615479
-1.780266,100,377.793448
-1.779744,100,378.448104
-1.763263,100,378.626827
-1.779442,100,378.805906
-1.63629,100,379.46474
-1.793434,100,380.042453
-1.788635,100,380.720719
-1.683817,100,380.908135
-1.771016,100,381.102583
-1.803545,100,381.768003
-1.785312,100,381.946287
-1.768909,100,382.614482
-1.784299,100,382.796027
-1.778588,100,382.978265
-1.78898,100,383.638438
-1.757231,100,383.816966
-1.77858,100,384.479255
-1.782662,100,385.059078
-1.650825,100,385.237606
-1.832231,100,385.904804
-1.778286,100,386.087631
-1.786631,100,386.270715
-1.730153,100,386.942713
-1.785761,100,387.123878
-1.78301,100,387.790157
-1.797132,100,387.967655
-1.78984,100,388.145865
-1.788411,100,388.818778
-1.784619,100,389.001664
-1.801002,100,389.674143
-1.784586,100,390.254266
-1.779304,100,390.43226
-1.787865,100,391.093091
-1.786674,100,391.2755
-1.77813,100,391.938761
-1.765011,100,392.116663
-1.7897,100,392.295258
-1.778271,100,392.982872
-1.774334,100,393.181365
-1.786186,100,393.364571
-1.780674,100,394.019591
-1.789186,100,394.197373
-1.78163,100,395.25625
-1.802686,100,395.436933
-1.779381,100,395.617932
-1.792046,100,396.281278
-1.790139,100,396.461863
-1.792661,100,397.132382
-1.79773,100,397.31113
-1.786709,100,397.490039
-1.790057,100,398.15069
-1.781204,100,398.328489
-1.771779,100,398.990556
-1.799951,100,399.168147
-1.776339,100,399.345934
-1.788771,100,400.410494
-1.731262,100,400.588456
-1.788375,100,401.251618
-1.805223,100,401.428665
-1.792764,100,401.605953
-1.795307,100,402.273449
-1.791062,100,402.450706
-1.798337,100,402.628202
-1.796487,100,403.290919
-1.806394,100,403.469335
-1.796271,100,404.127344
-1.788266,100,404.305981
-1.768828,100,404.884927
-1.782325,100,405.549335
-1.784041,100,405.728178
-1.771216,100,406.397626
-1.788126,100,406.578542
-1.765927,100,406.759338
-1.783301,100,407.423676
-1.80313,100,407.601951
-1.79289,100,408.265567
-1.788423,100,408.446615
-1.783931,100,408.630643
-1.790255,100,409.308119
-1.790881,100,409.497285
-1.792643,100,410.555771
-1.790213,100,410.735167
-1.782506,100,410.917566
-1.786276,100,411.576078
-1.787828,100,411.754446
-1.785091,100,411.933027
-1.803963,100,412.599032
-1.778471,100,412.787686
-1.770261,100,413.470544
-1.783242,100,413.653805
-1.76225,100,413.837138
-1.80055,100,414.498255
-1.785391,100,415.082977
-1.788486,100,415.751385
-1.789063,100,415.929576
-1.779233,100,416.108192
-1.789186,100,416.771422
-1.795326,100,416.956217
-1.805474,100,417.627452
-1.794335,100,417.808853
-1.790345,100,417.993543
-1.797572,100,418.656706
-1.793142,100,418.834999
-1.780977,100,419.013446
-1.784889,100,419.669214
-1.784339,100,420.242944
-1.77935,100,420.915015
-1.798187,100,421.09767
-1.790146,100,421.280705
-1.793749,100,421.935615
-1.787844,100,422.114146
-1.77708,100,422.771483
-1.792107,100,422.948552
-1.799667,100,423.126006
-1.794604,100,423.779438
-1.774467,100,423.957782
-1.777516,100,424.618582
-1.769652,100,425.198124
-1.797075,100,425.386453
-1.66887,100,426.047205
-1.73791,100,426.224549
-1.789067,100,426.879875
-1.801095,100,427.057095
-1.792439,100,427.234656
-1.785739,100,427.886749
-1.788492,100,428.065451
-1.797828,100,428.244246
-1.777693,100,428.921751
-1.773371,100,429.111539
-1.799532,100,429.774059
-1.788389,100,430.35281
-1.80018,100,430.535942
-1.790011,100,431.206452
-1.789812,100,431.383771
-1.788508,100,432.042333
-1.779114,100,432.225428
-1.785419,100,432.409259
-1.779298,100,433.07612
-1.775793,100,433.259544
-1.789475,100,433.937258
-1.78699,100,434.114446
-1.784593,100,434.291887
-1.790956,100,435.356066
-1.781012,100,435.534962
-1.780912,100,436.205832
-1.781454,100,436.383729
-1.784949,100,436.566215
-1.789289,100,437.245559
-1.776284,100,437.422766
-1.795591,100,437.600161
