seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.6837540000000002,-4.99908,-3.3414170000000003,2.344289496444072,-0.9971275035559284,-5.685706496444072,100.0
-2.90362,-1.576066,-2.239843,0.938722435791326,-1.301120564208674,-3.178565435791326,200.0
-2.006414,-1.359773,-1.6830935,0.4572442360932503,-1.2258492639067498,-2.1403377360932505,300.0
-3.034067,-4.199916,-3.6169915,0.8243797337395554,-2.792611766260445,-4.441371233739556,400.0
-6.492585,-2.617378,-4.5549815,2.740185148201577,-1.8147963517984231,-7.295166648201578,500.0
-2.350835,-3.704477,-3.027656,0.9571694374989204,-2.0704865625010793,-3.9848254374989205,600.0
-2.0619099999999997,-4.341124,-3.201517,1.6116476751753157,-1.5898693248246842,-4.813164675175315,700.0
-3.9453989999999997,-2.2179290000000003,-3.081664,1.2215057512963248,-1.8601582487036752,-4.303169751296325,800.0
-2.29506,-1.9728439999999998,-2.133952,0.22784111860680464,-1.9061108813931953,-2.3617931186068044,900.0
-1.492784,-2.6025709999999997,-2.0476775,0.7847379133726748,-1.262939586627325,-2.832415413372675,1000.0
-2.8431669999999998,-1.275015,-2.059091,1.1088509131312467,-0.9502400868687533,-3.167941913131247,1100.0
-1.65802,-3.973876,-2.815948,1.6375574818515533,-1.1783905181484469,-4.453505481851553,1200.0
-1.614737,-4.187876999999999,-2.9013069999999996,1.8194847429423524,-1.0818222570576472,-4.720791742942352,1300.0
-4.019786,-4.065513,-4.0426495,0.03233387178331747,-4.0103156282166825,-4.074983371783317,1400.0
-4.248352,-3.936836,-4.092594,0.2202750760481083,-3.872318923951892,-4.312869076048108,1500.0
-4.61937,-3.4929360000000003,-4.056153,0.7965091199590872,-3.2596438800409127,-4.852662119959088,1600.0
-2.903611,-3.0093240000000003,-2.9564675000000005,0.07475037915957362,-2.8817171208404266,-3.0312178791595743,1700.0
-1.467963,-2.925118,-2.1965405,1.0303641817398836,-1.1661763182601161,-3.2269046817398834,1800.0
-1.851357,-3.212197,-2.531777,0.9622591921099015,-1.5695178078900984,-3.4940361921099017,1900.0
-2.096741,-1.4318309999999999,-1.764286,0.47016236987874754,-1.2941236301212524,-2.2344483698787476,2000.0
-2.032438,-3.5607010000000003,-2.7965695000000004,1.080645130736497,-1.7159243692635033,-3.877214630736497,2100.0
-1.853275,-2.7499860000000003,-2.3016305,0.6340704288645704,-1.6675600711354295,-2.9357009288645703,2200.0
-1.265598,-1.428776,-1.347187,0.11538427034045848,-1.2318027296595415,-1.4625712703404583,2300.0
-3.837528,-1.370652,-2.60409,1.7443447479463454,-0.8597452520536544,-4.348434747946345,2400.0
-3.388118,-3.177504,-3.2828109999999997,0.14892658761282357,-3.133884412387176,-3.4317375876128233,2500.0
-1.507981,-2.653135,-2.080558,0.8097461589028995,-1.2708118410971005,-2.8903041589028993,2600.0
-5.886335,-2.430673,-4.158504,2.443522033688667,-1.7149819663113326,-6.6020260336886665,2700.0
-1.666266,-1.406442,-1.536354,0.18372331231501357,-1.3526306876849865,-1.7200773123150135,2800.0
-3.9514120000000004,-4.185818,-4.068615,0.16575007215081378,-3.9028649278491865,-4.234365072150814,2900.0
-3.2750150000000002,-2.809173,-3.042094,0.3294000371615039,-2.7126939628384963,-3.371494037161504,3000.0
-2.809688,-1.6766560000000001,-2.243172,0.8011746105013562,-1.4419973894986438,-3.044346610501356,3100.0
-4.031025,-2.515316,-3.2731705,1.0717681122054805,-2.2014023877945195,-4.34493861220548,3200.0
-4.4300440000000005,-3.713742,-4.071893,0.5065020015774868,-3.5653909984225134,-4.578395001577487,3300.0
-3.9058309999999996,-0.8004979999999999,-2.3531644999999997,2.1958020221423653,-0.15736247785763435,-4.548966522142365,3400.0
-2.961765,-2.0262860000000003,-2.4940255000000002,0.6614835445576103,-1.83254195544239,-3.1555090445576104,3500.0
-2.718531,-3.0760110000000003,-2.897271,0.2527765321385672,-2.6444944678614326,-3.1500475321385673,3600.0
-2.0625459999999998,-2.754362,-2.408454,0.4891877849333527,-1.919266215066647,-2.8976417849333527,3700.0
-2.730444,-4.0793610000000005,-3.4049025000000004,0.9538283579578146,-2.4510741420421858,-4.358730857957815,3800.0
-2.128291,-1.206468,-1.6673795,0.6518272943537267,-1.0155522056462734,-2.3192067943537267,3900.0
-2.067603,-1.6551189999999998,-1.861361,0.29167023353095206,-1.569690766469048,-2.1530312335309523,4000.0
-2.49728,-2.6716849999999996,-2.5844825,0.12332295817283961,-2.4611595418271603,-2.7078054581728397,4100.0
-2.270851,-1.0010649999999999,-1.635958,0.8978742912557415,-0.7380837087442585,-2.5338322912557416,4200.0
-3.7974419999999998,-1.122845,-2.4601435,1.8912256756411963,-0.5689178243588038,-4.351369175641196,4300.0
-1.261843,-2.8144009999999997,-2.038122,1.0978242899854236,-0.9402977100145764,-3.135946289985424,4400.0
-3.402483,-2.228296,-2.8153895,0.8302755900810889,-1.9851139099189115,-3.645665090081089,4500.0
-2.359509,-1.369998,-1.8647535,0.6996899381586819,-1.165063561841318,-2.5644434381586816,4600.0
-3.668508,-1.777784,-2.723146,1.336943761752154,-1.3862022382478458,-4.060089761752154,4700.0
-1.884036,-1.581868,-1.732952,0.21366504185757668,-1.5192869581424233,-1.9466170418575768,4800.0
-3.0679689999999997,-1.0837629999999998,-2.0758659999999995,1.4030455178710346,-0.672820482128965,-3.478911517871034,4900.0
-2.78137,-3.3006480000000002,-3.041009,0.3671849951209883,-2.6738240048790116,-3.408193995120988,5000.0
-2.160456,-1.1818950000000001,-1.6711755,0.691947118904689,-0.979228381095311,-2.363122618904689,5100.0
-3.564167,-2.445736,-3.0049514999999998,0.7908501443892513,-2.2141013556107483,-3.7958016443892513,5200.0
-2.61978,-0.782636,-1.701208,1.2990569804161787,-0.4021510195838214,-3.000264980416179,5300.0
-2.860414,-1.6049129999999998,-2.2326635,0.8877732708864917,-1.3448902291135085,-3.1204367708864917,5400.0
-0.784574,-3.093684,-1.939129,1.632787339505669,-0.3063416604943312,-3.571916339505669,5500.0
-2.499722,-2.3060709999999998,-2.4028964999999998,0.13693193528355643,-2.2659645647164433,-2.5398284352835563,5600.0
-1.154701,-1.302318,-1.2285095,0.10438098171841467,-1.1241285182815852,-1.3328904817184146,5700.0
-3.0133229999999998,-0.988756,-2.0010395,1.4315850546665048,-0.5694544453334953,-3.432624554666505,5800.0
-1.489149,-1.853262,-1.6712055000000001,0.2574667714181773,-1.4137387285818228,-1.9286722714181774,5900.0
-1.596244,-1.9491509999999999,-1.7726975,0.24954293282820084,-1.5231545671717992,-2.022240432828201,6000.0
-2.832997,-1.9929740000000002,-2.4129855000000004,0.5939859596526672,-1.8189995403473334,-3.0069714596526675,6100.0
-1.480297,-2.489989,-1.9851429999999999,0.7139600601098076,-1.2711829398901924,-2.6991030601098074,6200.0
-2.4848939999999997,-5.373155000000001,-3.9290245,2.04230893893664,-1.8867155610633604,-5.9713334389366395,6300.0
-3.66313,-1.595637,-2.6293835000000003,1.4619383203557188,-1.1674451796442815,-4.091321820355719,6400.0
-0.948255,-0.9095770000000001,-0.9289160000000001,0.0273494760827332,-0.9015665239172669,-0.9562654760827333,6500.0
-1.183028,-1.550613,-1.3668205,0.2599218461624571,-1.106898653837543,-1.626742346162457,6600.0
-3.154666,-2.0243849999999997,-2.5895254999999997,0.7992293597463125,-1.7902961402536872,-3.388754859746312,6700.0
-1.903864,-1.416409,-1.6601365000000001,0.3446827360232885,-1.3154537639767117,-2.004819236023289,6800.0
-2.343036,-1.786588,-2.064812,0.39346815417769204,-1.6713438458223078,-2.4582801541776917,6900.0
-2.038924,-0.838935,-1.4389295,0.8485203592492642,-0.5904091407507358,-2.2874498592492643,7000.0
-1.105526,-2.546222,-1.8258740000000002,1.0187259112283344,-0.8071480887716658,-2.8445999112283347,7100.0
-1.481471,-1.569843,-1.525657,0.06248844046701766,-1.4631685595329824,-1.5881454404670177,7200.0
-1.8452369999999998,-1.164374,-1.5048054999999998,0.48144284435901613,-1.0233626556409836,-1.986248344359016,7300.0
-0.777807,-0.46177399999999996,-0.6197905,0.22346907737872823,-0.3963214226212718,-0.8432595773787283,7400.0
-1.000859,-0.52764,-0.7642495,0.33461636388631677,-0.42963313611368326,-1.0988658638863167,7500.0
-1.341221,-1.6557439999999999,-1.4984825,0.2224013461391364,-1.2760811538608636,-1.7208838461391363,7600.0
-0.728598,-0.994916,-0.861757,0.188315263752039,-0.673441736247961,-1.050072263752039,7700.0
-1.333214,-1.400951,-1.3670825,0.04789729203723328,-1.3191852079627666,-1.4149797920372333,7800.0
-1.292551,-0.586566,-0.9395585,0.49920678091598475,-0.4403517190840152,-1.4387652809159848,7900.0
-1.618624,-1.7214610000000001,-1.6700425,0.07271674005688103,-1.597325759943119,-1.7427592400568812,8000.0
-1.702708,-1.263241,-1.4829745,0.3107500958077085,-1.1722244041922916,-1.7937245958077086,8100.0
-0.41356899999999996,-0.966291,-0.6899299999999999,0.39083347431099097,-0.29909652568900896,-1.0807634743109908,8200.0
-1.046889,-0.8403510000000001,-0.94362,0.14604442037270707,-0.797575579627293,-1.089664420372707,8300.0
-1.528269,-1.152622,-1.3404455,0.26562254103238303,-1.074822958967617,-1.6060680410323829,8400.0
-0.7604569999999999,-1.26251,-1.0114835,0.3550050808150498,-0.6564784191849502,-1.3664885808150498,8500.0
-0.463848,-0.73217,-0.598009,0.1897323057415368,-0.40827669425846325,-0.7877413057415368,8600.0
-0.46886000000000005,-0.885048,-0.6769540000000001,0.29428935704846676,-0.3826646429515333,-0.9712433570484669,8700.0
-0.572818,-1.208982,-0.8909,0.4498358783467588,-0.4410641216532412,-1.340735878346759,8800.0
-1.532874,-0.9512430000000001,-1.2420585000000002,0.4112752242483128,-0.8307832757516873,-1.653333724248313,8900.0
-1.153741,-0.639907,-0.896824,0.3633355058042084,-0.5334884941957916,-1.2601595058042083,9000.0
-1.0537809999999999,-1.100063,-1.076922,0.032726316046875904,-1.0441956839531241,-1.1096483160468757,9100.0
-2.115571,-1.0484959999999999,-1.5820335,0.7545359685346353,-0.8274975314653648,-2.3365694685346354,9200.0
-1.588641,-0.6359630000000001,-1.1123020000000001,0.6736450740872376,-0.4386569259127625,-1.7859470740872379,9300.0
-0.629257,-0.701943,-0.6656,0.051396763497325415,-0.6142032365026746,-0.7169967634973253,9400.0
-0.9759209999999999,-0.758091,-0.8670059999999999,0.15402907014586562,-0.7129769298541343,-1.0210350701458655,9500.0
-0.721416,-1.103991,-0.9127034999999999,0.2705213768124434,-0.6421821231875564,-1.1832248768124434,9600.0
-1.635941,-0.670851,-1.153396,0.6824216834553253,-0.4709743165446748,-1.8358176834553253,9700.0
-0.9077569999999999,-0.421573,-0.664665,0.3437840033044004,-0.32088099669559955,-1.0084490033044005,9800.0
-0.227854,-0.9831120000000001,-0.605483,0.5340480533453895,-0.07143494665461048,-1.1395310533453895,9900.0
-1.1077700000000001,-0.855859,-0.9818145,0.17812797635548447,-0.8036865236445155,-1.1599424763554844,10000.0
-1.378121,-1.3805319999999999,-1.3793265,0.0017048344494407243,-1.377621665550559,-1.3810313344494407,10100.0
-1.130126,-0.649975,-0.8900505,0.33951802809350196,-0.550532471906498,-1.2295685280935018,10200.0
-0.504708,-0.649395,-0.5770515,0.10230915884953794,-0.4747423411504621,-0.679360658849538,10300.0
-1.0927879999999999,-0.564208,-0.828498,0.37376250239958514,-0.4547354976004148,-1.2022605023995852,10400.0
-0.804851,-0.699847,-0.7523489999999999,0.07424904045171223,-0.6780999595482877,-0.8265980404517121,10500.0
-1.2739790000000002,-0.802067,-1.0380230000000001,0.3336921753233062,-0.704330824676694,-1.3717151753233063,10600.0
-0.49997299999999995,-0.744827,-0.6224,0.17313792380065096,-0.449262076199349,-0.7955379238006509,10700.0
-1.274638,-0.806509,-1.0405735,0.33101719037007726,-0.7095563096299228,-1.3715906903700774,10800.0
-1.19459,-0.568488,-0.8815390000000001,0.4427209699144598,-0.43881803008554027,-1.32425996991446,10900.0
-0.42210200000000003,-1.01645,-0.719276,0.4202675011846622,-0.2990084988153378,-1.1395435011846622,11000.0
-1.579446,-0.52898,-1.0542129999999998,0.7427916320059077,-0.31142136799409215,-1.7970046320059074,11100.0
-1.003384,-0.718022,-0.860703,0.20178140529295557,-0.6589215947070444,-1.0624844052929556,11200.0
-1.3146309999999999,-0.47833000000000003,-0.8964805,0.5913541082130908,-0.30512639178690926,-1.4878346082130909,11300.0
-0.5440659999999999,-1.721098,-1.132582,0.8322873088735644,-0.3002946911264356,-1.9648693088735643,11400.0
-1.0237479999999999,-1.502011,-1.2628795,0.3381830104906218,-0.9246964895093781,-1.6010625104906218,11500.0
-0.973734,-0.629326,-0.8015300000000001,0.24353323229489643,-0.5579967677051036,-1.0450632322948965,11600.0
-0.32443299999999997,-0.736505,-0.530469,0.291378905537103,-0.23909009446289697,-0.821847905537103,11700.0
-1.223273,-0.985542,-1.1044075,0.16810120219825916,-0.9363062978017408,-1.272508702198259,11800.0
-1.17359,-1.289252,-1.231421,0.08178538452559857,-1.1496356154744016,-1.3132063845255986,11900.0
-1.104144,-1.575587,-1.3398655000000002,0.33336054224292955,-1.0065049577570706,-1.6732260422429297,12000.0
-0.77755,-0.571279,-0.6744144999999999,0.14585562286213033,-0.5285588771378695,-0.8202701228621303,12100.0
-0.918845,-0.580541,-0.7496929999999999,0.2392170525025338,-0.5104759474974662,-0.9889100525025337,12200.0
-1.733375,-0.32669000000000004,-1.0300325000000001,0.9946765024933987,-0.035355997506601455,-2.024709002493399,12300.0
-0.454122,-0.516336,-0.485229,0.04399194128473986,-0.44123705871526014,-0.5292209412847398,12400.0
-0.852269,-0.455503,-0.653886,0.28055592914426175,-0.3733300708557382,-0.9344419291442617,12500.0
-1.713445,-0.673315,-1.19338,0.7354829763155637,-0.4578970236844364,-1.9288629763155638,12600.0
-0.9179290000000001,-0.66063,-0.7892795000000001,0.18193786769251755,-0.6073416323074826,-0.9712173676925177,12700.0
-0.853519,-0.524145,-0.688832,0.23290258894653795,-0.4559294110534621,-0.9217345889465379,12800.0
-0.781513,-0.9313809999999999,-0.856447,0.10597267908286542,-0.7504743209171345,-0.9624196790828654,12900.0
-0.429778,-0.866711,-0.6482445,0.3089582872241818,-0.3392862127758182,-0.9572027872241817,13000.0
-1.421681,-0.471013,-0.946347,0.6722237894570527,-0.2741232105429473,-1.6185707894570527,13100.0
-0.732437,-0.722086,-0.7272615,0.007319262292061953,-0.7199422377079381,-0.7345807622920619,13200.0
-1.136924,-0.703721,-0.9203225,0.306320778930356,-0.614001721069644,-1.226643278930356,13300.0
-1.3269959999999998,-0.536613,-0.9318044999999999,0.5588851790345669,-0.372919320965433,-1.490689679034567,13400.0
-0.6074109999999999,-0.49890200000000007,-0.5531565,0.07672744971977098,-0.4764290502802291,-0.629883949719771,13500.0
-0.491839,-0.545133,-0.518486,0.03768454879655583,-0.4808014512034442,-0.5561705487965558,13600.0
-0.5425,-0.451615,-0.4970575,0.06426539980813936,-0.43279210019186065,-0.5613228998081393,13700.0
-1.285099,-0.68179,-0.9834445,0.42660388505087476,-0.5568406149491253,-1.410048385050875,13800.0
-0.35587399999999997,-0.580688,-0.46828099999999995,0.15896750390567252,-0.30931349609432746,-0.6272485039056724,13900.0
