#{"t_start": 1600810903.1936471, "env_id": "widowx_reacher-v5"}
r,l,t
-1.242421,100,0.981637
-3.543628,100,1.270211
-2.415245,100,1.409537
-1.967965,100,1.550483
-2.020057,100,1.670157
-2.001292,100,1.807392
-2.159748,100,1.941909
-3.225146,100,2.079228
-2.102122,100,2.216441
-1.48771,100,2.331846
-1.542346,100,2.469151
-1.381709,100,2.608531
-0.939123,100,3.067056
-0.677332,100,3.186589
-0.623934,100,3.328384
-0.863863,100,3.469711
-0.894508,100,3.61251
-0.343421,100,3.755996
-0.621991,100,3.87611
-0.345347,100,4.0163
-0.270461,100,4.153468
-0.320669,100,4.292222
-0.30588,100,4.410353
-0.261476,100,4.549941
-0.254875,100,4.691004
-0.294018,100,5.103179
-0.206147,100,5.242031
-0.291243,100,5.360059
-0.19781,100,5.500235
-0.259107,100,5.637548
-0.198061,100,5.773859
-0.198461,100,5.893457
-0.228183,100,6.037852
-0.159545,100,6.177779
-0.151964,100,6.321066
-0.159875,100,6.464598
-0.172681,100,6.585954
-0.137981,100,7.007918
-0.145398,100,7.148443
-0.141508,100,7.289693
-0.134603,100,7.431343
-0.143381,100,7.553313
-0.176515,100,7.69585
-0.14287,100,7.836104
-0.144771,100,7.98018
-0.135095,100,8.100675
-0.15082,100,8.238485
-0.142549,100,8.379553
-0.137402,100,8.52107
-0.140495,100,8.662968
-0.143549,100,9.064704
-0.140751,100,9.21022
-0.136235,100,9.353185
-0.130795,100,9.497709
-0.13504,100,9.621429
-0.131351,100,9.762573
-0.135257,100,9.90469
-0.137484,100,10.046428
-0.137114,100,10.190152
-0.13451,100,10.311297
-0.151297,100,10.45391
-0.1376,100,10.597204
-0.144551,100,11.019166
-0.128039,100,11.139248
-0.157444,100,11.27921
-0.129313,100,11.420233
-0.152472,100,11.561988
-0.128274,100,11.704466
-0.13209,100,11.828785
-0.127225,100,11.970732
-0.131592,100,12.110766
-0.128036,100,12.251683
-0.126533,100,12.397893
-0.131914,100,12.520538
-0.137186,100,12.66546
-0.148283,100,13.08618
-0.136265,100,13.227328
