#{"t_start": 1600810903.1028068, "env_id": "widowx_reacher-v5"}
r,l,t
-3.528641,100,1.070609
-2.275774,100,1.359988
-4.021766,100,1.499364
-2.401922,100,1.640259
-1.960407,100,1.759955
-3.566236,100,1.897194
-2.502234,100,2.031693
-1.585198,100,2.169018
-1.594343,100,2.306253
-1.083239,100,2.421654
-1.365431,100,2.558918
-1.439769,100,2.69836
-1.038984,100,3.15684
-0.652597,100,3.27639
-0.820765,100,3.418178
-0.646711,100,3.559461
-1.154174,100,3.702308
-0.615267,100,3.845794
-0.603565,100,3.965916
-0.468816,100,4.106103
-0.325422,100,4.243233
-0.403696,100,4.382019
-0.330245,100,4.500166
-0.317393,100,4.639724
-0.344547,100,4.780794
-0.228578,100,5.192976
-0.269469,100,5.331833
-0.20415,100,5.449921
-0.227162,100,5.590019
-0.30309,100,5.727359
-0.277139,100,5.863635
-0.219051,100,5.983295
-0.170278,100,6.127089
-0.172372,100,6.267568
-0.184703,100,6.410833
-0.184857,100,6.554375
-0.182948,100,6.675767
-0.175145,100,7.097705
-0.184085,100,7.238179
-0.144308,100,7.37946
-0.152207,100,7.521116
-0.146712,100,7.64312
-0.163962,100,7.78564
-0.142718,100,7.925897
-0.142931,100,8.069997
-0.141753,100,8.190447
-0.162134,100,8.328262
-0.13963,100,8.469325
-0.156177,100,8.610878
-0.134242,100,8.752749
-0.138418,100,9.15452
-0.138552,100,9.299957
-0.127115,100,9.442955
-0.134359,100,9.587496
-0.131674,100,9.711185
-0.130263,100,9.852366
-0.148526,100,9.994442
-0.134518,100,10.136221
-0.138645,100,10.279941
-0.131948,100,10.401037
-0.145924,100,10.543658
-0.135741,100,10.686949
-0.141954,100,11.108865
-0.141754,100,11.228719
-0.128377,100,11.368952
-0.140265,100,11.50997
-0.127295,100,11.651777
-0.130844,100,11.794193
-0.12745,100,11.918525
-0.128585,100,12.060469
-0.129261,100,12.200493
-0.13559,100,12.341453
-0.127736,100,12.487664
-0.128532,100,12.610262
-0.130262,100,12.755252
-0.126934,100,13.175974
-0.132361,100,13.317131
-0.134324,100,13.441543
-0.128717,100,13.583055
-0.131988,100,13.728345
-0.128578,100,13.870515
-0.131216,100,14.01291
-0.128421,100,14.132543
-0.126466,100,14.275522
-0.128469,100,14.416803
-0.13063,100,14.558343
-0.128186,100,14.681874
-0.131027,100,15.105349
-0.12573,100,15.250499
-0.131156,100,15.394049
-0.130013,100,15.53613
-0.132647,100,15.659169
-0.128463,100,15.803717
-0.127938,100,15.946161
-0.129614,100,16.087103
-0.129355,100,16.208211
-0.128245,100,16.346931
-0.13016,100,16.48847
-0.125896,100,16.633817
-0.130668,100,16.777774
-0.127581,100,17.16598
-0.126167,100,17.308204
-0.128513,100,17.451332
-0.132521,100,17.596533
-0.129116,100,17.739317
-0.130558,100,17.862787
-0.135513,100,18.004636
-0.12805,100,18.144244
-0.13072,100,18.283608
-0.139597,100,18.405559
-0.128025,100,18.547466
-0.127048,100,18.689071
-0.14351,100,19.100564
-0.128041,100,19.243958
-0.124362,100,19.366797
-0.126379,100,19.511235
-0.125137,100,19.653243
-0.126265,100,19.793458
-0.126596,100,19.91478
-0.125113,100,20.05444
-0.127236,100,20.197401
-0.124498,100,20.340727
-0.124517,100,20.48575
-0.124909,100,20.60881
-0.125818,100,20.748821
-0.126864,100,21.15834
-0.124075,100,21.302571
-0.125544,100,21.425351
-0.123685,100,21.564491
-0.127739,100,21.705028
-0.12487,100,21.847198
-0.124031,100,21.9889
-0.12538,100,22.113017
-0.129453,100,22.251067
-0.12441,100,22.392287
-0.132615,100,22.533813
-0.124015,100,22.678095
-0.123664,100,23.058892
-0.12968,100,23.202152
-0.125567,100,23.345781
-0.126836,100,23.488989
-0.123883,100,23.612822
-0.127618,100,23.751881
-0.128251,100,23.891366
-0.127549,100,24.034748
-0.126051,100,24.177674
-0.127988,100,24.298911
-0.126142,100,24.439767
-0.126214,100,24.583431
-0.125552,100,24.733356
-0.128648,100,25.131155
-0.126055,100,25.275745
-0.124694,100,25.41631
-0.128727,100,25.557158
-0.124806,100,25.702112
-0.126124,100,25.825437
-0.135328,100,25.968395
-0.125913,100,26.109325
-0.12825,100,26.251251
-0.123032,100,26.374453
-0.125848,100,26.520166
-0.125038,100,26.663806
-0.134077,100,27.07983
-0.130638,100,27.220681
-0.125307,100,27.34269
-0.127592,100,27.485345
-0.128282,100,27.625105
-0.132786,100,27.76383
-0.125884,100,27.906419
-0.131371,100,28.031485
-0.129027,100,28.17447
-0.123805,100,28.315785
-0.133706,100,28.457114
-0.126091,100,28.580878
-0.125819,100,28.727032
-0.126515,100,29.142942
-0.124409,100,29.283697
-0.12315,100,29.424137
-0.125454,100,29.548332
-0.124872,100,29.692144
-0.125125,100,29.836321
-0.122553,100,29.979085
-0.124758,100,30.097397
-0.124304,100,30.237876
-0.122297,100,30.380599
-0.126146,100,30.520048
-0.123955,100,30.661138
-0.125117,100,31.071347
-0.126119,100,31.214301
-0.122381,100,31.357511
-0.123048,100,31.501661
-0.12456,100,31.62683
-0.123232,100,31.771776
-0.122836,100,31.915081
-0.123793,100,32.059899
-0.124261,100,32.20259
-0.123013,100,32.323865
-0.125137,100,32.469969
-0.123618,100,32.6155
-0.12464,100,32.760923
-0.131548,100,33.179536
-0.136137,100,33.301236
-0.124231,100,33.444519
-0.124369,100,33.588225
-0.123154,100,33.731201
-0.129932,100,33.85656
-0.126686,100,33.999608
-0.130008,100,34.138502
-0.124615,100,34.27772
-0.12396,100,34.420457
-0.123668,100,34.544669
-0.126502,100,34.69899
-0.126265,100,35.119529
-0.123833,100,35.259498
-0.124051,100,35.380286
-0.130193,100,35.520117
-0.12613,100,35.662268
-0.124947,100,35.807059
-0.124431,100,35.949224
-0.12303,100,36.0734
-0.12457,100,36.21566
-0.126458,100,36.357409
-0.126628,100,36.497902
-0.123997,100,36.621268
-0.122916,100,36.763236
-0.124207,100,37.174399
-0.123539,100,37.313744
-0.123274,100,37.455776
-0.122636,100,37.575536
-0.124252,100,37.719541
-0.140754,100,37.861908
-0.122876,100,38.004661
-0.123024,100,38.145651
-0.124488,100,38.266586
-0.126801,100,38.409051
-0.123026,100,38.553111
-0.122447,100,38.699302
-0.122701,100,39.104075
-0.123797,100,39.249717
-0.124137,100,39.391531
-0.123624,100,39.529968
-0.123771,100,39.672745
-0.123523,100,39.797926
-0.140454,100,39.94194
-0.123513,100,40.087508
-0.141422,100,40.231951
-0.12354,100,40.355696
-0.123073,100,40.501341
-0.121996,100,40.647316
-0.124133,100,40.789112
-0.122247,100,41.210643
-0.123297,100,41.336461
-0.122377,100,41.481358
-0.123492,100,41.622669
-0.122493,100,41.764436
-0.122633,100,41.885275
-0.12236,100,42.032339
-0.123214,100,42.176852
-0.134016,100,42.321839
-0.122317,100,42.464928
-0.122982,100,42.59001
-0.122725,100,42.731552
-0.123148,100,43.146946
-0.123112,100,43.291398
-0.123862,100,43.433583
-0.124203,100,43.555005
-0.124033,100,43.697374
-0.122106,100,43.84093
-0.123147,100,43.983817
-0.123441,100,44.105825
-0.12299,100,44.247325
-0.123093,100,44.390078
-0.122457,100,44.530685
-0.122486,100,44.678232
-0.12273,100,44.805078
-0.122053,100,45.228025
-0.122663,100,45.370409
-0.123555,100,45.513383
-0.122615,100,45.639487
-0.123877,100,45.778096
-0.123155,100,45.921082
-0.122431,100,46.064696
-0.123692,100,46.20733
-0.123203,100,46.3325
-0.123701,100,46.474332
-0.122831,100,46.615809
-0.124292,100,46.759088
-0.144871,100,47.161914
-0.122869,100,47.305489
-0.123022,100,47.451066
-0.123233,100,47.594825
-0.122831,100,47.737781
-0.124096,100,47.863421
-0.122961,100,48.0072
-0.140385,100,48.149509
-0.122525,100,48.294444
-0.121628,100,48.438364
-0.122749,100,48.564278
-0.123221,100,48.711471
-0.122589,100,48.854858
-0.122711,100,49.273445
-0.122456,100,49.396691
-0.122419,100,49.539775
-0.123577,100,49.681386
-0.122283,100,49.825196
-0.123276,100,49.969503
