#{"t_start": 1600810903.2088752, "env_id": "widowx_reacher-v5"}
r,l,t
-3.276746,100,0.966608
-2.80877,100,1.25515
-4.212876,100,1.394469
-3.582222,100,1.535425
-2.730527,100,1.655092
-1.752814,100,1.792326
-1.962613,100,1.926842
-1.365794,100,2.064161
-1.380408,100,2.201374
-1.515013,100,2.316779
-1.323181,100,2.454087
-1.178959,100,2.593475
-1.095744,100,3.051994
-0.831043,100,3.171522
-0.602437,100,3.313322
-1.024135,100,3.454665
-0.491638,100,3.597448
-0.539204,100,3.740931
-0.440553,100,3.861042
-0.433513,100,4.001235
-0.260987,100,4.138405
-0.292944,100,4.277158
-0.229083,100,4.395295
-0.230865,100,4.534878
-0.286506,100,4.675941
-0.259857,100,5.088115
-0.227916,100,5.226966
-0.206048,100,5.344986
-0.25908,100,5.485173
-0.200302,100,5.62248
-0.29517,100,5.7588
-0.216044,100,5.878387
-0.215324,100,6.022795
-0.171961,100,6.162729
-0.17805,100,6.306014
-0.182677,100,6.449535
-0.160664,100,6.570899
-0.147119,100,6.992853
-0.174065,100,7.133383
-0.161116,100,7.27463
-0.181763,100,7.416281
-0.145567,100,7.538246
-0.137957,100,7.680787
-0.150944,100,7.821041
-0.136817,100,7.965114
-0.137627,100,8.085612
-0.153856,100,8.223426
-0.143823,100,8.364492
-0.138591,100,8.506003
-0.156556,100,8.647906
-0.137161,100,9.049637
-0.158197,100,9.195172
-0.130552,100,9.338131
-0.137105,100,9.482645
-0.131958,100,9.606366
-0.132748,100,9.747519
-0.132708,100,9.889629
-0.143833,100,10.031373
-0.13802,100,10.175087
-0.1377,100,10.29625
-0.139386,100,10.43885
-0.139268,100,10.582142
-0.149049,100,11.004099
-0.131879,100,11.124195
-0.148881,100,11.264157
-0.135244,100,11.405172
-0.128293,100,11.546924
-0.140076,100,11.689418
-0.128632,100,11.813724
-0.127876,100,11.955669
-0.127343,100,12.095718
-0.127979,100,12.236637
-0.150203,100,12.382834
-0.134753,100,12.505478
-0.130366,100,12.650397
-0.132119,100,13.071119
-0.131607,100,13.212263
-0.131876,100,13.336697
-0.127085,100,13.478266
-0.133104,100,13.623541
-0.129922,100,13.765719
-0.12895,100,13.908077
-0.128989,100,14.027663
-0.128599,100,14.170719
-0.127455,100,14.311986
-0.124333,100,14.453522
-0.129564,100,14.577061
-0.128915,100,15.000502
-0.126545,100,15.145695
-0.126542,100,15.289201
-0.135577,100,15.431304
-0.126959,100,15.554327
-0.129329,100,15.698913
-0.126749,100,15.841335
-0.13402,100,15.982249
-0.127692,100,16.103339
-0.132928,100,16.242071
-0.130248,100,16.383625
-0.125968,100,16.528995
-0.127634,100,16.672982
-0.125481,100,17.060987
-0.128494,100,17.203283
-0.126895,100,17.346391
-0.128357,100,17.491618
-0.128189,100,17.634415
-0.126884,100,17.757859
-0.125615,100,17.899727
-0.127394,100,18.039334
-0.128184,100,18.17874
-0.129128,100,18.300624
-0.125239,100,18.442568
-0.126351,100,18.584136
-0.128681,100,18.995605
-0.128618,100,19.139019
-0.127671,100,19.261829
-0.125982,100,19.406283
-0.124351,100,19.548303
-0.12542,100,19.688499
-0.123504,100,19.809848
-0.125537,100,19.949483
-0.129627,100,20.092488
-0.123835,100,20.23581
-0.125732,100,20.380961
-0.126563,100,20.503881
-0.127664,100,20.643919
-0.123402,100,21.053432
-0.124353,100,21.19763
-0.124514,100,21.320433
-0.123635,100,21.459585
-0.124553,100,21.600139
-0.135162,100,21.742268
-0.124841,100,21.884005
-0.124533,100,22.008095
-0.127401,100,22.146101
-0.12336,100,22.287357
-0.123642,100,22.428884
