#{"t_start": 1593658214.4780936, "env_id": "widowx_reacher-v7"}
r,l,t
-0.266352,100,55.191689
-1.902074,100,55.43365
-3.698292,100,55.678246
-4.521932,100,55.920323
-2.42099,100,56.162496
-1.352239,100,56.404306
-2.081295,100,56.646559
-1.510047,100,56.88814
-1.829111,100,57.130168
-4.009878,100,57.372135
-1.527578,100,57.614567
-4.66815,100,57.856694
-1.666231,100,58.099103
-2.366695,100,58.341303
-1.405636,100,58.584152
-0.64716,100,58.826251
-5.524332,100,59.068696
-4.849195,100,59.310567
-4.733807,100,59.553544
-4.765242,100,59.795482
-4.165745,100,60.037666
-2.290434,100,60.28001
-2.324928,100,60.522664
-2.480798,100,60.764716
-4.083626,100,61.007347
-5.56853,100,61.249673
-3.157528,100,61.492527
-0.699939,100,61.735141
-0.806621,100,61.978084
-3.390325,100,62.220503
-0.758135,100,62.463494
-4.523359,100,62.706279
-5.279872,100,62.949643
-0.805663,100,63.192218
-0.248367,100,63.437299
-3.30815,100,63.685732
-1.552987,100,63.930255
-2.792224,100,64.174276
-3.922364,100,64.423928
-2.153244,100,64.668327
-1.258515,100,64.912532
-3.971843,100,65.156115
-4.966105,100,65.400294
-2.47544,100,65.644324
-5.588032,100,65.888709
-1.646004,100,66.132626
-7.057713,100,66.377151
-2.633033,100,66.623511
-3.378198,100,66.870584
-0.637513,100,67.117835
-6.229286,100,67.365464
-5.25794,100,67.612939
-5.629072,100,67.860405
-0.67612,100,68.107354
-0.58537,100,68.354562
-4.412859,100,68.60621
-3.221076,100,68.8584
-1.322951,100,69.109803
-0.996911,100,69.361727
-0.682838,100,69.613375
-1.127181,100,69.866126
-2.232781,100,70.118033
-4.309293,100,70.370629
-3.179025,100,70.624762
-6.211207,100,70.876753
-1.839578,100,71.128226
-0.987801,100,71.382317
-1.092951,100,71.628573
-1.502747,100,71.873368
-2.943998,100,72.117542
-5.577217,100,72.364686
-3.659294,100,72.609976
-1.141948,100,72.85494
-2.911042,100,73.099368
-3.364148,100,73.344721
-1.975837,100,73.588743
-3.643802,100,73.853224
-6.310903,100,74.138191
-7.22613,100,74.419484
-0.79179,100,74.666365
-3.322791,100,74.931473
-7.040881,100,75.176276
-2.683408,100,75.421679
-1.219253,100,75.666082
-2.774019,100,75.910457
-1.252331,100,76.154511
-6.694791,100,76.39951
-3.568393,100,76.643619
-5.957077,100,76.888075
-1.419838,100,77.131346
-1.204323,100,77.37498
-1.7497,100,77.617722
-0.110986,100,77.86079
-3.900009,100,78.103524
-5.88217,100,78.34691
-0.96374,100,78.596869
-1.167588,100,79.196002
-1.322179,100,79.480241
-4.071672,100,79.769879
-6.17842,100,80.02584
-1.365723,100,80.27038
-4.44304,100,80.515598
-2.930233,100,80.760379
-1.106087,100,81.004532
-2.505486,100,81.248978
-1.806976,100,81.493114
-2.737124,100,81.737415
-6.777699,100,81.980978
-2.530334,100,82.224976
-4.524975,100,82.468755
-2.373817,100,82.712911
-1.354478,100,82.967108
-1.580184,100,83.211702
-2.663691,100,83.456168
-1.352901,100,83.700354
-1.900529,100,83.943913
-3.599622,100,84.187177
-3.276427,100,84.4309
-2.008983,100,84.674504
-3.960856,100,84.917493
-3.015245,100,85.160704
-1.900163,100,85.406793
-1.079335,100,85.656314
-2.292461,100,85.901078
-3.558074,100,86.158302
-1.561716,100,86.403716
-0.97634,100,86.64886
-3.981887,100,86.893695
-2.409357,100,87.138701
-2.257676,100,87.383808
-1.966427,100,87.629512
-1.827627,100,87.873982
-1.882281,100,88.119189
-3.799739,100,88.3643
-3.675657,100,88.610296
-2.012727,100,88.855159
-1.315165,100,89.10106
-3.446084,100,89.346168
-2.223125,100,89.591535
-2.56978,100,89.840491
-2.97071,100,90.086296
-3.753282,100,90.331131
-1.997017,100,90.575476
-1.348732,100,90.819117
-1.131122,100,91.063253
-2.90838,100,91.306667
-1.870171,100,91.550345
-1.250466,100,91.793915
-0.490281,100,92.036809
-0.693163,100,92.280662
-3.259705,100,92.52481
-1.341861,100,92.771205
-3.098912,100,93.015734
-2.688164,100,93.259029
-0.365697,100,93.502835
-3.290574,100,93.746302
-0.641933,100,93.989485
-0.929548,100,94.232271
-1.603811,100,94.475596
-0.175059,100,94.718153
-6.492793,100,94.961525
-0.651196,100,95.204833
-1.285862,100,95.449218
-0.727302,100,95.692307
-3.106665,100,95.93598
-1.247265,100,96.179095
-0.988164,100,96.422933
-0.901152,100,96.666088
-1.517345,100,96.910028
-0.608793,100,97.153256
-0.57929,100,97.396749
-0.62477,100,97.640085
-3.398701,100,97.8836
-1.158209,100,98.126199
-2.455481,100,98.369134
-4.34125,100,98.61549
-3.456359,100,98.859284
-0.9625,100,99.102935
-1.50173,100,99.346958
-4.10811,100,99.590039
-1.506336,100,99.836501
-1.000424,100,100.082509
-1.473423,100,100.327916
-2.527822,100,100.573734
-1.370175,100,100.824985
-4.055142,100,101.075456
-3.829028,100,101.320295
-0.826078,100,101.565102
-4.171342,100,101.809871
-0.590179,100,102.055663
-0.595547,100,102.300501
-0.7464,100,102.544833
-1.222261,100,102.789609
-1.08533,100,103.034366
-1.847105,100,103.28235
-0.712759,100,103.526343
-4.343944,100,104.076261
-3.31895,100,104.321742
-0.902844,100,104.567373
-4.045637,100,104.811676
-2.001141,100,105.056304
-0.553037,100,105.300662
-1.033793,100,105.552978
-5.399142,100,105.797665
-3.213955,100,106.042562
-3.273694,100,106.286874
-1.072232,100,106.531568
-4.804901,100,106.778305
-1.946818,100,107.02301
-2.332932,100,107.267369
-3.752218,100,107.511557
-6.008023,100,107.755596
-0.819711,100,107.999968
-4.444215,100,108.243945
-1.23033,100,108.489218
-0.833269,100,108.732918
-3.569532,100,108.976411
-2.66205,100,109.219808
-4.299369,100,109.463767
-3.927666,100,109.706876
-2.381319,100,109.953212
-1.407907,100,110.197449
-2.163303,100,110.442112
-3.049881,100,110.684901
-5.351057,100,110.928128
-5.845728,100,111.170859
-0.908255,100,111.414397
-2.144657,100,111.657944
-2.912373,100,111.901426
-2.274985,100,112.144303
-1.67601,100,112.3879
-0.520167,100,112.631304
-2.373357,100,112.874896
-1.243269,100,113.117998
-1.814621,100,113.361481
-7.158836,100,113.605734
-2.500308,100,113.84895
-1.481016,100,114.09212
-3.051811,100,114.335714
-1.869591,100,114.593363
-5.043282,100,114.836815
-3.12148,100,115.079751
-0.636758,100,115.322883
-5.080646,100,115.565972
-0.42662,100,115.809258
-5.707822,100,116.052588
-6.596342,100,116.296015
-1.897586,100,116.540229
-4.899248,100,116.784094
-0.627858,100,117.027696
-2.456632,100,117.271095
-2.137022,100,117.514469
-3.549511,100,117.757721
-1.736734,100,118.000544
-0.926132,100,118.243953
-4.739517,100,118.486835
-2.908707,100,118.729888
-3.915039,100,118.972729
-5.468818,100,119.218218
-4.235213,100,119.461319
-2.474045,100,119.704673
-0.306967,100,119.9488
-4.323044,100,120.19307
-5.102141,100,120.437294
-2.179045,100,120.681674
-2.845076,100,120.925241
-6.548529,100,121.168945
-0.779893,100,121.418304
-0.854064,100,121.663876
-1.788448,100,121.907469
-3.063657,100,122.151068
-4.743181,100,122.395849
-2.088201,100,122.639502
-2.651077,100,122.882665
-1.664396,100,123.126169
-5.549697,100,123.368939
-0.786708,100,123.613242
-1.23661,100,123.856797
-5.387403,100,124.100788
-4.929903,100,124.344538
-1.226453,100,124.588976
-3.082216,100,124.832474
-1.379739,100,125.076458
-1.422776,100,125.321535
-3.722245,100,125.565142
-3.112823,100,125.808912
-2.27193,100,126.052695
-0.541668,100,126.295152
-2.518284,100,126.537924
-1.589722,100,126.780345
-2.780483,100,127.025204
-1.095755,100,127.267478
-1.11352,100,127.510126
-0.310442,100,127.752626
-3.520924,100,127.995246
-1.450884,100,128.237885
-1.409861,100,128.807678
-1.401688,100,129.055389
-3.493994,100,129.299412
-1.822771,100,129.543065
-1.548491,100,129.787989
-2.076675,100,130.032657
-1.417235,100,130.277026
-2.935833,100,130.522057
-1.30158,100,130.767623
-1.283706,100,131.012285
-0.783431,100,131.256674
-0.901529,100,131.500872
-3.480466,100,131.745225
-1.347595,100,131.989122
-2.595723,100,132.233557
-2.157285,100,132.478453
-0.71654,100,132.722762
-6.169769,100,132.966382
-1.555549,100,133.210314
-1.181415,100,133.453999
-3.548061,100,133.69809
-5.228974,100,133.941736
-1.778603,100,134.185698
-2.487519,100,134.429347
-3.237373,100,134.673283
-1.114042,100,134.916685
-1.603068,100,135.160443
-1.9885,100,135.403838
-0.353181,100,135.648169
-0.610633,100,135.891598
-2.417071,100,136.135529
-2.626948,100,136.379117
-3.267352,100,136.623015
-1.000089,100,136.867748
-1.411152,100,137.110785
-1.448827,100,137.353434
-2.773105,100,137.597163
-3.727689,100,137.840701
-1.295408,100,138.084634
-1.527851,100,138.327238
-1.126819,100,138.57104
-0.326206,100,138.813848
-1.088721,100,139.059218
-2.683395,100,139.302155
-2.784742,100,139.54652
-0.847177,100,139.792101
-0.695652,100,140.037637
-4.483907,100,140.282652
-3.094153,100,140.528537
-0.585818,100,140.773413
-5.108024,100,141.018666
-1.59745,100,141.263469
-0.831907,100,141.50846
-4.943687,100,141.752816
-2.572721,100,141.997703
-0.461947,100,142.242473
-1.790832,100,142.489507
-3.218042,100,142.733256
-4.843703,100,142.977458
-3.483021,100,143.221061
-5.010524,100,143.464924
-2.763822,100,143.708759
-0.753677,100,143.95254
-0.604635,100,144.196409
-0.569041,100,144.440851
-4.209409,100,144.684701
-4.331004,100,144.928947
-5.134196,100,145.180831
-2.421545,100,145.425854
-5.098069,100,145.669865
-3.167384,100,145.91667
-1.8039,100,146.161316
-1.993645,100,146.405692
-1.896187,100,146.649903
-3.703662,100,146.894146
-0.68725,100,147.138024
-2.029952,100,147.382427
-3.156972,100,147.626358
-1.956264,100,147.870712
-1.54202,100,148.114681
-4.455186,100,148.35903
-2.503172,100,148.60427
-2.515864,100,148.849453
-5.174002,100,149.094273
-2.543054,100,149.342091
-6.617102,100,149.587134
-4.018498,100,149.834759
-3.246854,100,150.081101
-4.826543,100,150.327065
-2.987652,100,150.572848
-1.739407,100,150.818473
-2.633472,100,151.063656
-4.137219,100,151.309065
-0.607939,100,151.554738
-0.657586,100,151.803645
-0.883778,100,152.051906
-5.53702,100,152.300541
-1.682006,100,152.549479
-1.446266,100,152.801043
-2.100581,100,153.050402
-2.518167,100,153.638617
-1.481054,100,153.890589
-1.317254,100,154.140506
-1.181685,100,154.389657
-1.315792,100,154.638848
-2.598426,100,154.886899
-2.708829,100,155.135383
-1.698655,100,155.383241
-1.745078,100,155.631886
-2.814211,100,155.880173
-1.452263,100,156.128514
-1.772528,100,156.377594
-3.765277,100,156.636607
-2.067573,100,156.885186
-0.573648,100,157.133773
-2.897646,100,157.381673
-0.932136,100,157.635549
-0.289179,100,157.922379
-0.512798,100,158.188808
-3.468381,100,158.433633
-2.727771,100,158.679216
-1.005669,100,158.935914
-1.817959,100,159.193985
-0.659128,100,159.451411
-1.001791,100,159.709296
-2.1938,100,159.965009
-0.293013,100,160.218667
-0.651793,100,160.472133
-0.295542,100,160.725927
-0.984286,100,160.977877
-1.52448,100,161.230121
-0.670592,100,161.482009
-0.421692,100,161.733859
-2.849372,100,161.984637
-0.798145,100,162.235749
-1.053799,100,162.483496
-0.228833,100,162.728462
-1.810376,100,162.972965
-3.422834,100,163.218174
-0.204958,100,163.464983
-1.235941,100,163.709659
-0.541162,100,163.953409
-0.60483,100,164.197593
-2.672658,100,164.441904
-1.029679,100,164.686677
-0.424989,100,164.930685
-0.95674,100,165.175187
-1.754689,100,165.4271
-0.349998,100,165.67282
-1.109549,100,165.91743
-0.385513,100,166.161921
-2.551322,100,166.40601
-2.669031,100,166.650008
-2.157994,100,166.896497
-4.244966,100,167.142719
-2.367577,100,167.388386
-0.806876,100,167.634126
-1.314194,100,167.879191
-1.182174,100,168.124044
-1.827957,100,168.368215
-0.434246,100,168.61319
-1.288966,100,168.857419
-2.80005,100,169.101815
-0.158845,100,169.345848
-1.405217,100,169.590358
-2.741656,100,169.835472
-1.606416,100,170.081069
-1.55602,100,170.328125
-2.294354,100,170.575393
-4.365496,100,170.824082
-1.780495,100,171.069925
-1.898271,100,171.315508
-2.671703,100,171.561545
-3.308808,100,171.807098
-0.553152,100,172.052981
-2.492156,100,172.298455
-2.347454,100,172.545051
-1.851625,100,172.790744
-2.257795,100,173.036681
-3.276172,100,173.282412
-1.367182,100,173.528658
-1.100524,100,173.7746
-0.424472,100,174.020478
-0.639024,100,174.26599
-0.593326,100,174.511682
-0.401146,100,174.75728
-2.362272,100,175.002817
-2.197122,100,175.248211
-2.168893,100,175.494162
-3.323159,100,175.739079
-1.85741,100,175.984495
-2.853281,100,176.229549
-1.150898,100,176.475307
-1.881666,100,176.72047
-1.913895,100,176.966202
-1.174342,100,177.211437
-1.630713,100,177.457119
-2.6374,100,177.702473
-2.021347,100,177.948083
-0.442755,100,178.193223
-2.272066,100,178.782668
-2.892686,100,179.030488
-2.330581,100,179.277386
-1.317346,100,179.523565
-0.453423,100,179.769711
-1.825753,100,180.016165
-0.382596,100,180.263121
-3.50184,100,180.509968
-1.809278,100,180.756496
-0.248553,100,181.002316
-2.821128,100,181.24822
-1.256969,100,181.493956
-1.063371,100,181.740215
-1.256807,100,181.985832
-1.708495,100,182.231647
-1.214892,100,182.477014
-0.779965,100,182.723085
-2.424341,100,182.968645
-0.725053,100,183.214631
-0.311213,100,183.460244
-2.905718,100,183.706034
-1.018786,100,183.952084
-1.313863,100,184.200857
-2.220081,100,184.44735
-1.024523,100,184.693966
-0.20948,100,184.939402
-1.548243,100,185.18533
-2.169539,100,185.430969
-2.22482,100,185.677015
-1.751933,100,185.922718
-1.140829,100,186.168677
-2.694336,100,186.414342
-0.453608,100,186.660396
-1.173926,100,186.905843
-2.007487,100,187.15156
-2.472784,100,187.396486
-0.352187,100,187.64468
-1.389411,100,187.889839
-1.600495,100,188.135693
-1.530998,100,188.381413
-1.004808,100,188.627295
-1.145101,100,188.872959
-0.772432,100,189.118729
-0.704323,100,189.364359
-1.462252,100,189.610207
-0.929433,100,189.855642
-0.231507,100,190.101677
-1.259512,100,190.347363
-1.618812,100,190.592893
-2.017485,100,190.837283
-0.509538,100,191.084552
-1.423627,100,191.3288
-0.593856,100,191.573317
-0.967779,100,191.817836
-1.428568,100,192.062378
-2.625807,100,192.308718
-2.326652,100,192.554171
-1.15104,100,192.798789
-1.578869,100,193.043516
-3.190804,100,193.287963
-1.02085,100,193.532691
-3.551578,100,193.777181
-0.482343,100,194.022049
-1.535359,100,194.266557
-3.356601,100,194.513876
-2.29176,100,194.758287
-0.971341,100,195.003113
-0.785258,100,195.247269
-1.283683,100,195.491861
-2.244337,100,195.735873
-1.642666,100,195.980445
-2.349434,100,196.224397
-3.186161,100,196.469735
-3.253573,100,196.714199
-0.541162,100,196.958837
-2.074763,100,197.202992
-1.656082,100,197.447355
-0.458476,100,197.691473
-0.935006,100,197.939489
-1.899796,100,198.184728
-1.053676,100,198.430352
-5.678019,100,198.675866
-1.246352,100,198.921463
-1.328672,100,199.166937
-4.452335,100,199.412675
-3.566968,100,199.658166
-2.119872,100,199.905074
-1.07192,100,200.151957
-1.72652,100,200.398123
-1.611024,100,200.643738
-1.052575,100,200.889422
-3.038627,100,201.134953
-1.100061,100,201.380418
-2.546869,100,201.625522
-3.311298,100,201.871055
-2.780403,100,202.116049
-0.767208,100,202.361201
-0.47051,100,202.606016
-1.350256,100,202.851203
-1.761494,100,203.096216
-1.459081,100,203.69569
-2.12953,100,203.943027
-1.301084,100,204.189584
-4.740739,100,204.435936
-1.144847,100,204.682396
-1.486781,100,204.928309
-0.231649,100,205.174085
-0.96017,100,205.419369
-2.09677,100,205.6763
-2.484578,100,205.922185
-0.183875,100,206.168129
-2.180811,100,206.413409
-0.651268,100,206.659421
-1.024292,100,206.904987
-0.319955,100,207.151726
-1.582136,100,207.397285
-3.090271,100,207.64331
-0.747112,100,207.888719
-0.607214,100,208.134653
-1.435077,100,208.380822
-3.511948,100,208.627034
-1.449198,100,208.872702
-1.300274,100,209.1187
-0.550206,100,209.364183
-1.951645,100,209.61041
-0.905335,100,209.856293
-0.460063,100,210.105649
-3.79202,100,210.352089
-4.176123,100,210.59879
-3.397111,100,210.844965
-4.302468,100,211.091429
-1.211482,100,211.337625
-0.984335,100,211.584296
-3.245679,100,211.831325
-1.223394,100,212.077733
-2.959492,100,212.324107
-2.557705,100,212.571259
-1.705387,100,212.817787
-2.086868,100,213.064623
-3.687387,100,213.310838
-3.593643,100,213.557369
-3.328253,100,213.803609
-2.342464,100,214.049961
-4.575275,100,214.295822
-1.351824,100,214.542099
-3.559939,100,214.787867
-1.399552,100,215.034092
-1.238945,100,215.282679
-2.565146,100,215.529723
-1.096277,100,215.776312
-0.602267,100,216.023155
-0.443907,100,216.269374
-2.914799,100,216.516729
-1.804292,100,216.763519
-1.408128,100,217.010662
-0.775173,100,217.257338
-2.21557,100,217.503577
-3.824141,100,217.74977
-1.451334,100,217.994617
-0.964961,100,218.239145
-2.733358,100,218.483964
-1.798008,100,218.731648
-1.470395,100,218.976678
-1.898223,100,219.221832
-1.399238,100,219.466723
-3.094749,100,219.711374
-1.63811,100,219.958681
-5.097526,100,220.20431
-6.294683,100,220.450463
-2.778049,100,220.695685
-4.015147,100,220.940956
-1.762371,100,221.185671
-1.805146,100,221.430684
-4.024953,100,221.675408
-4.259485,100,221.92063
-6.634499,100,222.167294
-2.360974,100,222.41225
-2.621622,100,222.657033
-2.68844,100,222.902359
-2.203419,100,223.147142
-1.864152,100,223.392111
-2.266708,100,223.636838
-2.526735,100,223.882026
-3.578161,100,224.126654
-1.970386,100,224.371895
-2.461161,100,224.616934
-6.010403,100,224.862064
-3.857394,100,225.106889
-3.063063,100,225.352248
-3.546825,100,225.607509
-2.484938,100,225.854108
-1.985437,100,226.099274
-3.926809,100,226.344673
-3.402937,100,226.589734
-2.293946,100,226.834872
-4.001734,100,227.080886
-2.649422,100,227.326488
-5.02451,100,227.571504
-2.825982,100,227.816754
-3.519625,100,228.061851
-2.105679,100,228.675868
-2.262757,100,228.923801
-2.269252,100,229.170584
-3.244838,100,229.417786
-2.594494,100,229.663674
-2.004145,100,229.910442
-2.456267,100,230.159031
-3.628964,100,230.406378
-3.21,100,230.654193
-1.861001,100,230.901199
-1.966638,100,231.1488
-3.835287,100,231.395596
-3.692676,100,231.643139
-1.959517,100,231.890161
-1.363616,100,232.137379
-2.848413,100,232.385123
-3.337021,100,232.633086
-4.038866,100,232.880185
-4.693155,100,233.127785
-3.477876,100,233.374819
-4.022614,100,233.622331
-1.751675,100,233.86946
-3.122721,100,234.116951
-4.143577,100,234.364021
-0.757655,100,234.611267
-5.358938,100,234.858432
-1.671614,100,235.105834
-3.586925,100,235.352734
-1.046059,100,235.600265
-4.771654,100,235.847293
-2.405323,100,236.095466
-3.269908,100,236.342643
-3.376248,100,236.590414
-2.337363,100,236.837266
-4.687636,100,237.084732
-5.212849,100,237.331645
-1.447333,100,237.578963
-2.166856,100,237.826199
-1.658287,100,238.073739
-0.861357,100,238.320869
-2.932253,100,238.568159
-4.331552,100,238.815228
-5.548431,100,239.062541
-4.183533,100,239.30962
-1.526459,100,239.5577
-2.836336,100,239.80466
-0.821429,100,240.055672
-1.943789,100,240.304038
-1.235141,100,240.552931
-1.763875,100,240.8012
-2.189714,100,241.049273
-1.769098,100,241.296658
-4.382541,100,241.544552
-6.071825,100,241.793179
-1.861569,100,242.040973
-3.11355,100,242.288443
-1.447794,100,242.536345
-1.90344,100,242.785008
-1.52954,100,243.03638
-1.626007,100,243.284499
-3.045512,100,243.532686
-5.22157,100,243.780681
-6.052448,100,244.029284
-4.287735,100,244.277583
-3.170176,100,244.526521
-1.65509,100,244.774438
-4.289291,100,245.022616
-2.065227,100,245.271094
-2.15208,100,245.52021
-5.26395,100,245.770261
-5.21085,100,246.018427
-2.624382,100,246.266276
-5.059422,100,246.517623
-1.724449,100,246.765888
-1.950778,100,247.014693
-4.931392,100,247.262537
-4.506205,100,247.511423
-1.823866,100,247.75938
-5.560921,100,248.007946
-1.861499,100,248.255886
-4.589015,100,248.504853
-3.840985,100,248.75259
-2.74284,100,249.000723
-2.702357,100,249.248982
-1.472346,100,249.497786
-2.117882,100,249.745739
-1.956086,100,249.999962
-4.659807,100,250.247871
-3.719094,100,250.495316
-2.778926,100,250.742305
-2.855672,100,250.989956
-4.837111,100,251.237111
-2.789711,100,251.484363
-5.697546,100,251.73085
-1.939018,100,251.978134
-0.921677,100,252.224581
-1.79924,100,252.471901
-4.073144,100,252.718498
-0.946434,100,252.965542
-5.16867,100,253.212374
-2.429322,100,253.842017
-3.362974,100,254.091738
-3.22976,100,254.340131
-2.535637,100,254.588168
-3.957149,100,254.836379
-1.720598,100,255.084019
-2.643185,100,255.331804
-1.514359,100,255.578961
-2.792006,100,255.826967
-1.618019,100,256.074378
-1.582172,100,256.322317
-1.879563,100,256.570173
-2.484457,100,256.817366
-3.864959,100,257.064681
-5.335427,100,257.312519
-3.384824,100,257.559569
-1.937713,100,257.807368
-4.198749,100,258.054663
-3.793304,100,258.302473
-3.858356,100,258.549808
-1.741042,100,258.797623
-2.265182,100,259.045172
-2.987275,100,259.293154
-3.217783,100,259.540962
-2.231855,100,259.788978
-5.217642,100,260.037655
-2.43834,100,260.286748
-2.017914,100,260.535802
-2.132735,100,260.784376
-4.202905,100,261.03227
-3.690616,100,261.288626
-2.373149,100,261.541639
-3.611741,100,261.790379
-2.760229,100,262.038319
-3.702965,100,262.286386
-4.101722,100,262.533763
-5.726121,100,262.781951
-5.299495,100,263.029971
-2.500997,100,263.277948
-8.316269,100,263.525562
-4.384215,100,263.773172
-4.249886,100,264.022856
-2.724781,100,264.270728
-3.043172,100,264.518963
-2.062432,100,264.76671
-3.673064,100,265.014308
-3.034697,100,265.262361
-3.810416,100,265.509856
-5.283234,100,265.757769
-3.690211,100,266.013741
-2.981827,100,266.262712
-3.833738,100,266.510822
-2.053813,100,266.759411
-0.759561,100,267.00662
-4.138188,100,267.253741
-4.286282,100,267.502585
-1.700687,100,267.750006
-0.705487,100,267.996568
-6.991078,100,268.242632
-1.150162,100,268.48879
-3.367247,100,268.734848
-2.084988,100,268.980316
-1.817411,100,269.226076
-2.080824,100,269.471357
-1.861583,100,269.717158
-2.714412,100,269.963458
-4.877765,100,270.210688
-2.681452,100,270.456841
-3.858951,100,270.703316
-1.562319,100,270.951854
