#{"t_start": 1593190307.1405847, "env_id": "widowx_reacher-v5"}
r,l,t
-0.242225,100,252.569586
-0.205542,100,252.938274
-0.194233,100,253.305537
-0.197807,100,253.675439
-0.181096,100,254.040453
-0.24081,100,254.401779
-0.287154,100,254.759968
-0.32355,100,255.110896
-0.318487,100,255.473098
-0.258014,100,255.836791
-0.21418,100,256.194096
-0.240674,100,256.55757
-0.212631,100,256.928886
-0.222951,100,257.299097
-0.189043,100,257.668266
-0.183376,100,258.042562
-0.168559,100,258.418513
-0.180541,100,258.786191
-0.194722,100,259.158907
-0.185759,100,259.530045
-0.184202,100,259.900723
-0.211797,100,260.271061
-0.161239,100,260.637212
-0.20066,100,261.008198
-0.350965,100,261.382982
-0.434708,100,261.756715
-0.386054,100,262.136754
-0.249493,100,262.505508
-0.264438,100,262.873511
-0.234512,100,263.239509
-0.199706,100,263.871812
-0.171645,100,264.24225
-0.260572,100,264.619458
-0.248193,100,264.990942
-0.190351,100,265.358785
-0.172373,100,265.73208
-0.213389,100,266.08881
-0.216671,100,266.443627
-0.177328,100,266.805148
-0.212619,100,267.162074
-0.203758,100,267.521293
-0.210152,100,267.880698
-0.241343,100,268.242722
-0.283209,100,268.612142
-0.367245,100,268.979025
-0.21967,100,269.347758
-0.298861,100,269.716059
-0.535107,100,270.084244
-0.618981,100,270.458988
-0.183037,100,270.827272
-0.305095,100,271.197426
-0.272523,100,271.565548
-0.293513,100,271.939796
-0.164208,100,272.314227
-0.186621,100,272.683127
-0.193444,100,273.050148
-0.259099,100,273.421886
-0.219665,100,273.788423
-0.182849,100,274.140051
-0.230414,100,274.493792
-0.180038,100,274.847584
-0.241581,100,275.201296
-0.185322,100,275.553947
-0.164773,100,275.912318
-0.168588,100,276.272408
-0.182164,100,276.636324
-0.249644,100,277.006212
-0.271804,100,277.376507
-0.327389,100,277.74895
-0.369164,100,278.105515
-0.252704,100,278.458193
-0.276559,100,278.813483
-0.265206,100,279.166734
-0.236509,100,279.517731
-0.285349,100,279.874272
-0.330316,100,280.233155
-0.266035,100,280.5935
-0.317508,100,280.961304
-0.218376,100,281.329089
-0.219,100,281.700167
-0.210201,100,282.069805
-0.263513,100,282.432888
-0.253948,100,282.793597
-0.226738,100,283.157804
-0.275907,100,283.530931
-0.26838,100,283.904056
-0.223315,100,284.278356
-0.272796,100,284.645622
-0.226194,100,285.018008
-0.185984,100,285.384429
-0.170139,100,285.754424
-0.202201,100,286.122646
-0.203707,100,286.488079
-0.225002,100,286.85148
-0.206996,100,287.208591
-0.220953,100,287.572961
-0.199041,100,287.935437
-0.189299,100,288.299281
-0.220823,100,288.662355
-0.195686,100,289.028445
-0.203272,100,289.398174
-0.238445,100,289.76571
-0.212382,100,290.125355
-0.172862,100,290.481771
-0.18722,100,290.845858
-0.233384,100,291.214613
-0.2234,100,291.569786
-0.176309,100,291.922985
-0.165826,100,292.280428
-0.155012,100,292.642321
-0.180164,100,293.011679
-0.165551,100,293.384838
-0.197389,100,293.751051
-0.190032,100,294.123528
-0.192462,100,294.479053
-0.198087,100,294.840241
-0.203663,100,295.206768
-0.174006,100,295.567786
-0.185501,100,295.942024
-0.17331,100,296.313201
-0.17589,100,296.68683
-0.211869,100,297.06159
-0.222946,100,297.437526
-0.189878,100,297.810264
-0.179791,100,298.171869
-0.222071,100,298.541975
-0.180825,100,298.902469
-0.154642,38,299.046306
-0.165486,100,299.411202
-0.180862,100,299.776245
-0.17849,100,300.14379
-0.194572,100,300.795002
-0.166782,100,301.163941
-0.169683,100,301.535473
-0.217047,100,301.90246
-0.168054,100,302.274259
-0.17992,100,302.634503
-0.162499,100,302.990078
-0.187727,100,303.34971
-0.224283,100,303.707577
-0.194295,100,304.066345
-0.177502,100,304.42904
-0.210554,100,304.79738
-0.299479,100,305.17884
-0.292224,100,305.559363
-0.265099,100,305.923381
-0.220712,100,306.277804
-0.217563,100,306.631313
-0.24307,100,306.988595
-0.226918,100,307.349195
-0.189847,100,307.705473
-0.25546,100,308.069043
-0.225291,100,308.432096
-0.268345,100,308.798382
-0.233152,100,309.165072
-0.250304,100,309.534813
-0.245967,100,309.903147
-0.15566,100,310.261843
-0.159465,100,310.632624
-0.187995,100,310.991564
-0.213775,100,311.348401
-0.187715,100,311.716646
-0.181003,100,312.074025
-0.179672,100,312.442572
-0.183915,100,312.809208
-0.170106,100,313.177232
-0.21203,100,313.556017
-0.190188,100,313.927727
-0.163317,100,314.288589
-0.24108,100,314.651339
-0.183199,100,315.01059
-0.200588,100,315.378435
-0.200625,100,315.751646
-0.306877,100,316.128952
-0.275734,100,316.502107
-0.232029,100,316.883737
-0.217049,100,317.263522
-0.221259,100,317.641658
-0.254258,100,318.019396
-0.21654,100,318.391546
-0.228943,100,318.765246
-0.208293,100,319.132012
-0.201312,100,319.507977
-0.201006,100,319.875674
-0.229059,100,320.248888
-0.212623,100,320.618031
-0.191463,100,320.994997
-0.173304,100,321.376213
-0.18894,100,321.749158
-0.167668,100,322.121542
-0.159005,100,322.493693
-0.186255,100,322.86328
-0.198695,100,323.228191
-0.198443,100,323.602512
-0.164433,100,323.973458
-0.164565,100,324.353667
-0.204044,100,324.727872
-0.183596,100,325.108669
-0.166461,100,325.487249
-0.184206,100,325.86946
-0.211397,100,326.241311
-0.192909,100,326.612206
-0.275117,100,326.980355
-0.203559,100,327.354959
-0.275737,100,327.726199
-0.217196,100,328.090782
-0.251864,100,328.46923
-0.239334,100,328.846647
-0.227796,100,329.226875
-0.221806,100,329.602556
-0.286426,100,329.980956
-0.282079,100,330.357218
-0.298052,100,330.729363
-0.238504,100,331.089852
-0.175431,100,331.466312
-0.154648,100,331.837801
-0.198573,100,332.204175
-0.179086,100,332.565713
-0.181605,100,332.949248
-0.164434,100,333.328036
-0.186145,100,333.713613
-0.159437,100,334.091769
-0.205889,100,334.46974
-0.1635,100,334.850421
-0.159746,100,335.231524
-0.182052,100,335.608184
-0.173852,100,335.987627
-0.22928,100,336.361229
-0.165798,100,336.741869
-0.182969,100,337.120557
-0.184671,100,337.505336
-0.15894,100,338.177346
-0.173435,100,338.551106
-0.194847,100,338.919126
-0.150521,100,339.29404
-0.172377,100,339.660083
-0.175705,100,340.034536
-0.194219,100,340.419376
-0.157713,100,340.799362
-0.157427,100,341.175462
-0.184657,100,341.553208
-0.156394,100,341.928566
-0.168012,100,342.296607
-0.172325,100,342.660834
-0.187215,100,343.028414
-0.152869,100,343.402021
-0.17499,100,343.767564
-0.187024,100,344.14584
-0.163466,100,344.523911
-0.144571,100,344.900981
-0.159975,100,345.273538
-0.157626,100,345.656679
-0.16855,100,346.038285
-0.192855,100,346.41683
-0.167991,100,346.79221
-0.158452,100,347.168687
-0.180421,100,347.538748
-0.160314,100,347.912311
-0.153753,100,348.286014
-0.165906,100,348.653367
-0.162881,100,349.027903
-0.160259,100,349.407684
-0.185416,100,349.787917
-0.170965,100,350.163418
-0.165166,100,350.531777
-0.163723,100,350.895198
-0.165373,100,351.257062
-0.173335,100,351.616039
-0.185591,100,351.98415
-0.195891,100,352.351904
-0.186784,100,352.718264
-0.168096,100,353.084403
-0.149154,100,353.463151
-0.169027,100,353.850831
-0.163879,100,354.226904
-0.183708,100,354.597541
-0.159572,100,354.968739
-0.164783,100,355.337359
-0.184201,100,355.705595
-0.185287,100,356.076346
-0.185178,100,356.448741
-0.156186,100,356.83408
-0.149068,100,357.223859
-0.16309,100,357.606858
-0.205752,100,357.984315
-0.178715,100,358.359055
-0.187383,100,358.739942
-0.184072,100,359.123372
-0.162216,100,359.506371
-0.19638,100,359.88312
-0.137601,100,360.256833
-0.155506,100,360.637804
-0.171914,100,361.021883
-0.165144,100,361.407607
-0.162026,100,361.790438
-0.161021,100,362.155778
-0.150323,100,362.530694
-0.192152,100,362.9064
-0.160248,100,363.275877
-0.210205,100,363.638232
