#{"t_start": 1593196448.1349046, "env_id": "widowx_reacher-v5"}
r,l,t
-2.88977,100,38.691119
-3.36312,100,39.450713
-1.425693,100,39.636267
-3.380156,100,39.817613
-2.815728,100,40.008041
-4.500725,100,40.192847
-3.469056,100,40.377845
-4.258106,100,40.566355
-2.568665,100,40.75219
-2.703358,100,40.933427
-2.327526,100,41.116153
-6.137537,100,41.295826
-1.883077,100,41.473146
-2.985204,100,42.242059
-5.583475,100,42.445219
-4.531745,100,42.621152
-2.739365,100,42.797352
-3.270107,100,42.97472
-4.339552,100,43.153574
-1.58295,100,43.349656
-2.701162,100,43.538546
-2.574529,100,43.731662
-4.066798,100,43.921407
-2.411537,100,44.11006
-1.63384,100,44.293192
-0.98489,100,44.484021
-2.667474,100,45.278697
-2.859384,100,45.466227
-1.778717,100,45.650594
-2.619953,100,45.835455
-2.71919,100,46.020092
-3.596474,100,46.206912
-2.461741,100,46.393666
-1.958192,100,46.57681
-4.45099,100,46.760309
-3.099764,100,46.971803
-2.547109,100,47.148714
-3.270428,100,47.324519
-2.829928,100,48.131135
-3.499296,100,48.319481
-2.044155,100,48.508134
-1.89253,100,48.703399
-3.541014,100,48.892847
-3.668061,100,49.080861
-4.350762,100,49.265926
-4.062813,100,49.456185
-2.0776,100,49.64124
-2.764389,100,49.830698
-3.2365,100,50.016222
-4.407045,100,50.202165
-1.691488,100,50.388763
-2.50022,100,51.202529
-1.908661,100,51.390061
-5.986909,100,51.577349
-5.341893,100,51.763165
-3.566641,100,51.982303
-3.016813,100,52.168257
-3.023084,100,52.361911
-3.135856,100,52.55299
-3.687907,100,52.746416
-0.828772,100,52.933548
-4.678566,100,53.121788
-1.528787,100,53.30613
-2.8506,100,54.099717
-2.030383,100,54.283952
-2.094482,100,54.471615
-2.991821,100,54.656013
-2.671342,100,54.839761
-3.320293,100,55.026973
-0.900713,100,55.215961
-2.960393,100,55.403367
-1.987621,100,55.588278
-2.032673,100,55.775755
-4.615812,100,55.961769
-2.263902,100,56.146224
-1.457039,100,56.334986
-1.395112,100,57.138513
-4.489969,100,57.308534
-3.374558,100,57.478226
-3.6208,100,57.664369
-4.300423,100,57.849227
-6.972667,100,58.03742
-1.882228,100,58.224138
-1.371348,100,58.410118
-2.110665,100,58.595714
-1.85013,100,58.783976
-2.893096,100,58.968627
-1.421956,100,59.152975
-2.560259,100,59.943852
-2.051014,100,60.130192
-1.682095,100,60.31881
-1.62982,100,60.507927
-2.044496,100,60.700379
-1.590912,100,60.887361
-2.498796,100,61.073927
-2.279055,100,61.253238
