#{"t_start": 1600850654.8794117, "env_id": "widowx_reacher-v5"}
r,l,t
-4.508808,100,1.109466
-1.21528,100,1.413255
-2.655143,100,1.561238
-2.560477,100,1.705386
-0.967673,100,1.828333
-1.598414,100,1.966676
-1.217481,100,2.106788
-0.828794,100,2.254939
-0.660178,100,2.414337
-1.151359,100,2.540144
-0.46278,100,2.677642
-0.565793,100,2.81904
-0.630613,100,3.286861
-0.636106,100,3.415387
-0.491434,100,3.559902
-0.296488,100,3.701013
-0.417315,100,3.850029
-0.503289,100,3.996751
-0.245086,100,4.136688
-0.259924,100,4.279319
-0.191625,100,4.464078
-0.286292,100,4.609752
-0.359429,100,4.740756
-0.255498,100,4.888043
-0.206626,100,5.048901
-0.26922,100,5.471159
-0.203426,100,5.610797
-0.224002,100,5.734524
-0.206633,100,5.876216
-0.195763,100,6.01882
-0.186434,100,6.162164
-0.167218,100,6.285118
-0.188834,100,6.427781
-0.186393,100,6.570814
-0.15783,100,6.738689
-0.157862,100,6.883217
-0.156153,100,7.017548
-0.143548,100,7.442615
-0.144372,100,7.587626
-0.134879,100,7.730016
-0.168863,100,7.872247
-0.156287,100,8.040963
-0.142444,100,8.185915
-0.134858,100,8.330643
-0.162827,100,8.49821
-0.135296,100,8.628433
-0.143381,100,8.772035
-0.138612,100,8.921879
-0.126735,53,8.988713
-0.142217,100,9.130894
-0.151367,100,9.555519
-0.132843,100,9.710139
-0.134118,100,9.88573
-0.136745,100,10.018217
-0.128328,100,10.168824
-0.132575,100,10.319251
-0.141195,100,10.470287
-0.139094,100,10.620742
-0.129965,100,10.773895
-0.132121,100,10.935934
-0.137001,100,11.083509
-0.126464,100,11.232435
-0.126009,100,11.646962
-0.138319,100,11.800224
-0.131606,100,11.971111
-0.128585,100,12.118855
-0.132877,100,12.245347
-0.129603,100,12.395533
-0.126906,100,12.543697
-0.125741,100,12.692697
-0.130432,100,12.84344
-0.126105,100,12.976281
-0.12709,100,13.125388
-0.132181,100,13.272177
-0.130576,100,13.418985
-0.124654,100,13.839843
-0.127061,100,13.975636
-0.128516,100,14.14572
-0.146714,100,14.302985
-0.130918,100,14.456542
-0.128934,100,14.587382
-0.124344,100,14.739776
-0.125094,100,14.907253
-0.127537,100,15.057792
-0.131218,100,15.207911
-0.124134,100,15.336683
-0.126602,100,15.488318
-0.126343,100,15.911804
-0.124823,100,16.071614
-0.123901,100,16.236831
-0.125457,100,16.393228
-0.126486,100,16.541208
-0.123904,100,16.690577
-0.125798,100,16.838277
-0.12646,100,16.965408
-0.125434,100,17.114172
-0.126446,100,17.261468
-0.125195,100,17.426752
-0.126904,100,17.558839
-0.125107,100,17.704855
-0.122594,100,18.121884
-0.122469,100,18.267025
-0.124595,100,18.415918
-0.123574,100,18.544422
-0.125252,100,18.692436
-0.125462,100,18.840862
-0.125294,100,18.989585
-0.136246,100,19.137212
-0.123982,100,19.26088
-0.124468,100,19.408432
-0.124666,100,19.556462
-0.127145,100,19.702907
-0.123737,100,20.119524
-0.123026,100,20.265572
-0.121964,100,20.413818
-0.122774,100,20.559239
-0.124712,100,20.703256
-0.123083,100,20.830132
-0.123136,100,20.976733
-0.122339,100,21.127254
-0.123173,100,21.274388
-0.124487,100,21.420988
-0.124127,100,21.567635
-0.125109,100,21.716189
-0.123197,100,21.86773
-0.12591,100,22.301922
-0.131137,100,22.429937
-0.123352,100,22.580118
-0.135031,100,22.729703
-0.130703,100,22.873944
-0.131387,100,23.002955
-0.123279,100,23.152198
-0.131273,100,23.303429
-0.124224,100,23.453961
-0.135068,100,23.60001
-0.12576,100,23.735467
-0.123673,100,23.89267
-0.122098,100,24.323401
-0.127006,100,24.476325
-0.125418,100,24.631709
-0.122432,100,24.761881
-0.124023,100,24.910538
-0.12483,100,25.060539
-0.12274,100,25.206635
-0.122674,100,25.337775
-0.123391,100,25.487047
-0.134752,100,25.634684
-0.123819,100,25.783703
-0.125274,100,25.930904
-0.125268,100,26.055972
-0.130288,100,26.507173
-0.123919,100,26.652073
-0.126938,100,26.796108
-0.126113,100,26.928913
-0.124035,100,27.078109
-0.122365,100,27.226347
-0.122068,100,27.375603
-0.122809,100,27.52497
-0.123084,100,27.65409
-0.122871,100,27.800369
-0.121889,100,27.94778
-0.122662,100,28.117085
-0.12292,100,28.533449
-0.122393,100,28.68292
-0.128951,100,28.832278
-0.122199,100,28.984759
-0.123468,100,29.132782
-0.122812,100,29.273815
-0.123088,100,29.435302
-0.124568,100,29.586246
-0.125691,100,29.734059
-0.121906,100,29.882333
-0.123839,100,30.005883
-0.124026,100,30.158967
-0.132119,100,30.305204
-0.124601,100,30.738857
-0.127056,100,30.869199
-0.123276,100,31.019271
-0.127546,100,31.17608
-0.123726,100,31.343174
-0.12292,100,31.516548
-0.123422,100,31.641859
-0.124252,100,31.797448
-0.124338,100,31.959419
-0.123579,100,32.119846
-0.122239,100,32.250223
-0.124095,100,32.39882
-0.122038,100,32.8284
-0.122763,100,32.975888
-0.121223,100,33.126525
-0.12173,100,33.254669
-0.123215,100,33.400901
-0.122957,100,33.554438
-0.121138,100,33.719257
-0.122138,100,33.849187
-0.12248,100,33.994944
-0.121462,100,34.14259
-0.122177,100,34.289628
-0.12296,100,34.43932
-0.128482,100,34.568676
-0.125062,100,34.992474
-0.125327,100,35.139965
-0.121815,100,35.287617
-0.12216,100,35.44213
-0.12383,100,35.565095
-0.124552,100,35.74074
-0.121828,100,35.893047
-0.123411,100,36.042626
-0.124079,100,36.167651
-0.128945,100,36.313657
-0.122603,100,36.478431
-0.125149,100,36.63298
-0.123399,100,37.071817
-0.124683,100,37.199906
-0.124918,100,37.345782
-0.129463,100,37.498521
-0.124484,100,37.646655
-0.124107,100,37.774214
-0.122344,100,37.921952
-0.124964,100,38.068906
-0.12608,100,38.214111
-0.123103,100,38.381048
-0.121627,100,38.512045
-0.123075,100,38.657768
-0.125399,100,38.804968
-0.122163,100,39.239218
-0.125394,100,39.368149
-0.122108,100,39.524389
-0.126763,100,39.67236
-0.122027,100,39.816563
-0.122931,100,39.966345
-0.134353,100,40.092218
-0.126675,100,40.237669
-0.123155,100,40.386077
-0.122347,100,40.530706
-0.124151,100,40.674988
-0.123644,100,40.809095
-0.121874,100,41.272081
-0.126945,100,41.41781
-0.12458,100,41.56575
-0.123045,100,41.691181
-0.124359,100,41.843068
-0.123609,100,41.987539
-0.124016,100,42.13313
-0.122888,100,42.280762
-0.123279,100,42.424064
-0.123556,100,42.56873
-0.122659,100,42.713195
-0.123027,100,42.859329
-0.122796,100,42.987529
-0.122764,100,43.408116
-0.124026,100,43.559852
-0.127765,100,43.711757
-0.122713,100,43.855135
-0.123646,100,43.982147
-0.122086,100,44.128071
-0.124153,100,44.290668
-0.123782,100,44.467271
-0.122572,100,44.591144
-0.124103,100,44.739113
-0.123337,100,44.882922
-0.122933,100,45.028064
-0.123831,100,45.457376
-0.125256,100,45.581977
-0.124204,100,45.727294
-0.12317,100,45.873688
-0.125712,100,46.026134
-0.127387,100,46.176993
-0.123107,100,46.312737
-0.122682,100,46.483176
-0.123536,100,46.636734
-0.121882,100,46.805068
-0.14675,100,46.959386
-0.122324,100,47.12355
-0.12366,100,47.272051
-0.123355,100,47.719029
-0.122145,100,47.865015
-0.12489,100,47.987912
-0.123404,100,48.138049
-0.124359,100,48.281003
-0.122638,100,48.428159
-0.122616,100,48.578231
-0.125756,100,48.730219
-0.124573,100,48.874031
-0.12253,100,49.020955
-0.122077,100,49.16823
-0.134894,100,49.294874
-0.122143,100,49.750787
-0.122959,100,49.90071
-0.122659,100,50.051561
-0.122238,100,50.180662
-0.123671,100,50.331257
-0.122861,100,50.470889
-0.122488,100,50.616196
-0.14529,100,50.764184
-0.122134,100,50.892332
-0.122661,100,51.041239
-0.123535,100,51.185944
-0.122505,100,51.332793
-0.122324,100,51.48285
-0.121604,100,51.888679
-0.142699,100,52.032855
-0.124012,100,52.18654
-0.122152,100,52.359457
-0.137407,100,52.492987
-0.122028,100,52.638211
-0.121527,100,52.785439
-0.12496,100,52.932915
-0.121737,100,53.076711
-0.121645,100,53.201007
-0.122107,100,53.345642
-0.121263,100,53.493527
-0.123788,100,53.919241
-0.123285,100,54.044841
-0.121857,100,54.217036
-0.132138,100,54.362759
-0.121717,100,54.510301
-0.131319,100,54.662791
-0.121117,100,54.78999
-0.124783,100,54.944941
-0.120808,100,55.090847
-0.123267,100,55.244918
-0.122782,100,55.371516
-0.121001,100,55.519261
-0.121181,100,55.666129
-0.121819,100,56.131599
-0.121851,100,56.279344
-0.125616,100,56.406626
-0.122295,100,56.556565
-0.122223,100,56.703584
-0.121077,100,56.851105
-0.122123,100,57.00205
-0.12154,100,57.12859
-0.121,100,57.293561
-0.121342,100,57.439199
-0.121751,100,57.5862
-0.121674,100,57.715406
-0.121498,100,58.143896
-0.120712,100,58.292767
-0.122545,100,58.438116
-0.120725,100,58.586559
-0.125433,100,58.722584
-0.12111,100,58.901697
-0.121177,100,59.079833
-0.122437,100,59.227214
-0.123256,100,59.358038
-0.121182,100,59.502902
-0.122014,100,59.650775
-0.12215,100,59.804593
-0.121582,100,59.965515
-0.12105,100,60.378662
-0.122165,100,60.531136
-0.122887,100,60.678392
-0.122135,100,60.84492
-0.121161,100,60.97385
-0.122514,100,61.128332
-0.12082,100,61.276038
-0.122788,100,61.426998
-0.121442,100,61.582251
-0.121092,100,61.719833
-0.121159,100,61.896731
-0.121598,100,62.047118
-0.121932,100,62.480052
-0.121414,100,62.627455
-0.12345,100,62.752287
-0.122396,100,62.904524
-0.123526,100,63.053195
-0.121411,100,63.199717
-0.124051,100,63.322976
-0.12093,100,63.478674
-0.121621,100,63.647628
-0.125422,100,63.800343
-0.121926,100,63.947045
-0.121987,100,64.075135
-0.121706,100,64.21924
-0.122504,100,64.64598
-0.124072,100,64.793024
-0.13897,100,64.91981
-0.121437,100,65.103837
-0.121516,100,65.254962
-0.121273,100,65.425596
-0.121688,100,65.594762
-0.124554,100,65.72253
-0.121881,100,65.873957
-0.125751,100,66.020086
-0.122134,100,66.165611
-0.123004,100,66.300038
-0.123446,100,66.73524
-0.122188,100,66.878228
-0.122421,100,67.025873
-0.124789,100,67.17179
-0.12172,100,67.312518
-0.124088,100,67.505671
-0.121453,100,67.65121
-0.122713,100,67.801925
