#{"t_start": 1600850654.8637202, "env_id": "widowx_reacher-v5"}
r,l,t
-0.828181,100,1.124914
-6.550909,100,1.428771
-2.157187,100,1.576759
-1.580259,100,1.7209
-2.146128,100,1.843831
-1.672385,100,1.982193
-2.114598,100,2.122303
-1.259262,100,2.270455
-1.425942,100,2.429851
-0.46493,100,2.555648
-0.760944,100,2.693161
-0.618127,100,2.834556
-0.456393,100,3.302368
-0.420415,100,3.430907
-0.571571,100,3.575417
-0.492428,100,3.716529
-0.260428,100,3.86555
-0.241409,100,4.012259
-0.281687,100,4.152201
-0.267155,100,4.294835
-0.289144,100,4.479589
-0.221091,100,4.625265
-0.250715,100,4.75626
-0.165085,100,4.90313
-0.213346,100,5.064407
-0.179741,100,5.486679
-0.195134,100,5.626315
-0.194217,100,5.750026
-0.212665,100,5.891726
-0.224861,100,6.034326
-0.186587,100,6.177684
-0.165002,100,6.300639
-0.173613,100,6.443298
-0.214816,100,6.586333
-0.164996,100,6.754193
-0.15951,100,6.898734
-0.147725,100,7.033052
-0.137563,100,7.458135
-0.154153,100,7.603143
-0.183089,100,7.745524
-0.14997,100,7.88776
-0.144046,100,8.056476
-0.146751,100,8.201416
-0.138486,100,8.34615
-0.146606,100,8.513708
-0.1538,100,8.643938
-0.139605,100,8.78755
-0.129904,100,8.937392
-0.136437,100,9.081737
-0.160102,100,9.22382
-0.134898,100,9.629437
-0.135542,100,9.800228
-0.133228,100,9.96369
-0.141025,100,10.115819
-0.130353,100,10.245009
-0.133129,100,10.396958
-0.133587,100,10.566662
-0.134937,100,10.722454
-0.136389,100,10.875443
-0.138628,100,11.009912
-0.156422,100,11.158882
-0.128902,100,11.308039
-0.134887,100,11.743085
-0.12588,100,11.9001
-0.136089,100,12.047387
-0.128655,100,12.194113
-0.130882,100,12.344321
-0.132364,100,12.492268
-0.124837,100,12.620911
-0.129835,100,12.769637
-0.130859,100,12.919604
-0.138704,100,13.07003
-0.125003,100,13.223357
-0.127478,100,13.349651
-0.125276,100,13.496185
-0.131613,100,13.921596
-0.134256,100,14.075122
-0.128577,100,14.231427
-0.126194,100,14.380631
-0.127652,100,14.533425
-0.125756,100,14.68556
-0.12711,100,14.856715
-0.126849,100,14.983257
-0.127191,100,15.134127
-0.126089,100,15.283462
-0.128262,100,15.433837
-0.127855,100,15.56746
-0.126843,100,15.986961
-0.124094,100,16.178638
-0.128513,100,16.334601
-0.122671,100,16.489696
-0.123546,100,16.618195
-0.125392,100,16.765944
-0.123326,100,16.914074
-0.124376,100,17.063153
-0.12559,100,17.189255
