#{"t_start": 1600850654.9438465, "env_id": "widowx_reacher-v5"}
r,l,t
-2.174319,100,1.045968
-2.168908,100,1.3495
-3.427202,100,1.497457
-1.689293,100,1.641629
-2.223829,100,1.76458
-1.465137,100,1.902914
-2.822813,100,2.043052
-0.720473,100,2.19118
-3.241591,100,2.350607
-0.746114,100,2.476402
-0.740817,100,2.613901
-0.491748,100,2.755282
-0.451218,100,3.223092
-0.47508,100,3.351612
-0.400158,100,3.49615
-0.297063,100,3.637278
-0.355032,100,3.786252
-0.379595,100,3.933024
-0.315112,100,4.072942
-0.264417,100,4.215568
-0.317037,100,4.400369
-0.227989,100,4.546016
-0.248444,100,4.67702
-0.247068,100,4.824329
-0.234804,100,4.985188
-0.254492,100,5.40743
-0.186129,100,5.547029
-0.218311,100,5.670763
-0.202615,100,5.812477
-0.182154,100,5.955061
-0.171242,100,6.09839
-0.207249,100,6.22134
-0.164305,100,6.364025
-0.181563,100,6.50706
-0.159545,100,6.674933
-0.161009,100,6.819474
-0.148932,100,6.95381
-0.185015,100,7.378861
-0.145428,100,7.523869
-0.15364,100,7.666257
-0.137725,100,7.808488
-0.152516,100,7.977242
-0.15031,100,8.122183
-0.141874,100,8.266897
-0.145041,100,8.434557
-0.148319,100,8.56468
-0.133753,100,8.708309
-0.134835,100,8.858152
-0.139775,100,9.002363
-0.13946,100,9.144475
-0.135988,100,9.550092
-0.136091,100,9.721325
-0.136993,100,9.884479
-0.128718,100,10.036497
-0.131652,100,10.16565
-0.139493,100,10.317661
-0.134538,100,10.487473
-0.127837,100,10.643119
-0.150942,100,10.796874
-0.132325,100,10.930665
-0.133273,100,11.079626
-0.13106,100,11.228707
-0.130439,100,11.664073
-0.137345,100,11.82079
-0.129994,100,11.968088
-0.128545,100,12.114783
-0.128504,100,12.265
-0.12631,100,12.412936
-0.137421,100,12.541581
-0.125005,100,12.690336
-0.125492,100,12.840298
-0.129134,100,12.99072
-0.126693,100,13.144027
-0.125337,100,13.270353
-0.127772,100,13.416872
-0.12666,100,13.842325
-0.126153,100,13.995815
-0.128407,100,14.152097
-0.126039,100,14.301327
-0.128606,100,14.45414
-0.128934,100,14.606251
-0.126231,100,14.77741
-0.124469,100,14.903929
-0.127441,100,15.054817
-0.135056,100,15.204123
-0.1283,100,15.35453
-0.126848,100,15.488153
-0.125901,100,15.907598
-0.124161,100,16.099557
-0.124742,100,16.255265
-0.123722,100,16.410382
-0.124662,100,16.538889
-0.126248,100,16.686617
-0.125088,100,16.834774
-0.138974,100,16.983841
-0.124099,100,17.109937
-0.123182,100,17.271249
-0.126874,100,17.428076
-0.123142,100,17.574503
-0.126829,100,17.720829
-0.124427,100,18.11778
-0.124773,100,18.263016
-0.123609,100,18.412612
-0.123113,100,18.561486
-0.126631,100,18.707971
-0.125454,100,18.838543
-0.127884,100,18.98626
-0.124588,100,19.132188
-0.12737,100,19.277687
-0.128435,100,19.405018
-0.126241,100,19.553792
-0.127263,100,19.703153
-0.123664,100,20.135052
-0.124487,100,20.283528
-0.123204,100,20.40987
-0.123365,100,20.553012
-0.123501,100,20.698921
-0.124368,100,20.84587
-0.123471,100,20.976803
-0.123925,100,21.123978
-0.123552,100,21.290405
-0.122823,100,21.435646
-0.122446,100,21.583641
-0.128427,100,21.71552
-0.123557,100,21.866122
-0.12414,100,22.298366
-0.127412,100,22.44496
-0.127024,100,22.579934
-0.122739,100,22.726184
-0.124984,100,22.871304
-0.122709,100,23.019511
-0.134847,100,23.17185
-0.124207,100,23.301461
-0.12346,100,23.450374
-0.127487,100,23.596781
-0.12672,100,23.76166
-0.135908,100,23.912272
-0.124266,100,24.325957
-0.122326,100,24.477695
-0.124978,100,24.627491
-0.133992,100,24.779575
-0.123164,100,24.909957
-0.124152,100,25.056922
-0.12427,100,25.204957
-0.123524,100,25.355629
-0.125736,100,25.502712
-0.123197,100,25.633569
-0.125171,100,25.779837
-0.123291,100,25.926333
-0.12288,100,26.081648
-0.12238,100,26.503368
-0.124798,100,26.647999
-0.123513,100,26.792799
-0.126904,100,26.946134
-0.12306,100,27.097133
-0.129184,100,27.225805
-0.123418,100,27.374879
-0.122376,100,27.522553
-0.124969,100,27.670479
-0.124624,100,27.796624
-0.122767,100,27.958773
-0.12403,100,28.117034
-0.121807,100,28.55191
-0.123525,100,28.70154
-0.123315,100,28.832382
-0.123359,100,28.981802
-0.122031,100,29.129433
-0.12529,100,29.304935
-0.122189,100,29.453555
-0.123241,100,29.583815
-0.123902,100,29.732676
-0.125828,100,29.876854
-0.126967,100,30.022344
-0.123607,100,30.154441
-0.123019,100,30.3096
-0.12472,100,30.735667
-0.126626,100,30.887493
-0.12285,100,31.036348
-0.123053,100,31.188066
-0.123586,100,31.355562
-0.122784,100,31.513001
-0.123595,100,31.666731
-0.122595,100,31.799139
-0.128006,100,31.956381
-0.126873,100,32.11874
-0.121828,100,32.267555
-0.122046,100,32.416846
-0.123326,100,32.825772
-0.122683,100,32.973051
-0.124884,100,33.123883
-0.121237,100,33.270482
-0.122359,100,33.39876
-0.122695,100,33.554185
-0.123033,100,33.717046
-0.122541,100,33.864765
-0.12302,100,34.01133
-0.124476,100,34.139227
-0.124421,100,34.287269
-0.123249,100,34.436319
-0.12432,100,34.584276
-0.123329,100,35.009178
-0.124151,100,35.137201
-0.122335,100,35.28459
-0.122622,100,35.437074
-0.12286,100,35.606786
-0.122968,100,35.74047
-0.122767,100,35.889976
-0.126751,100,36.038368
-0.129075,100,36.183611
-0.123084,100,36.329199
-0.121851,100,36.483887
-0.124481,100,36.628569
-0.126764,100,37.069611
-0.125611,100,37.215362
-0.123756,100,37.342324
-0.122033,100,37.498164
-0.121542,100,37.643348
-0.12235,100,37.791209
-0.126679,100,37.938464
-0.123937,100,38.066196
-0.122806,100,38.223953
-0.122485,100,38.376214
-0.125117,100,38.527956
-0.132712,100,38.653741
-0.124607,100,38.804186
-0.123763,100,39.237761
-0.136802,100,39.395207
-0.131783,100,39.544059
-0.12282,100,39.668235
-0.123058,100,39.81747
-0.126097,100,39.962601
-0.124411,100,40.109233
-0.12487,100,40.256466
-0.124235,100,40.382342
-0.136995,100,40.525976
-0.1237,100,40.670008
-0.123028,100,40.846302
-0.134379,100,41.269142
-0.122991,100,41.417441
-0.125458,100,41.561829
-0.123304,100,41.709694
-0.135825,100,41.858348
-0.123628,100,41.982706
-0.126116,100,42.129221
-0.123816,100,42.294718
-0.122725,100,42.438452
-0.124154,100,42.564035
-0.123474,100,42.709184
-0.123259,100,42.854962
-0.134169,100,43.003619
-0.123804,100,43.424438
-0.124431,100,43.560995
