#{"t_start": 1602754471.385289, "env_id": "widowx_reacher-v24"}
r,l,t
-3.020918,100,1.117359
-3.008284,100,1.679283
-2.850608,100,2.076624
-2.742269,100,2.474155
-2.702005,100,2.627199
-2.61825,100,3.018543
-3.068829,100,3.420108
-2.56489,100,3.828498
-2.494823,100,4.235404
-2.68466,100,4.398392
-2.55695,100,4.800128
-2.137101,100,5.206208
-2.462243,100,5.971506
-1.940174,100,6.131759
-1.820231,100,6.524266
-1.831023,100,6.920008
-1.554555,100,7.319182
-1.374693,100,7.712364
-1.026362,100,7.872075
-1.790843,100,8.274142
-1.17303,100,8.669129
-1.236384,100,9.066804
-1.290234,100,9.232414
-1.161291,100,9.639426
-1.10435,100,10.044866
-0.975197,100,10.769182
-1.032395,100,11.168821
-0.931287,100,11.329302
-0.880143,100,11.724587
-0.860131,100,12.12172
-0.897204,100,12.531888
-0.810456,100,12.687101
-0.837446,100,13.087493
-0.840421,100,13.483013
-0.830587,100,13.878566
-0.740371,100,14.275507
-0.729418,100,14.441255
-0.710194,100,15.146952
-0.77815,100,15.552125
-0.725305,100,15.957866
-0.792874,100,16.371162
-0.715334,100,16.542722
-0.722835,100,16.937738
-0.715741,100,17.340705
-0.679694,100,17.736407
-0.699895,100,17.892171
-0.677512,100,18.286163
-0.720638,100,18.679015
-0.703475,100,19.074332
-0.688762,100,19.468979
-0.660165,100,19.940102
-0.660733,100,20.34021
-0.670399,100,20.750032
-0.684515,100,21.164576
-0.688012,100,21.331574
-0.676452,100,21.734306
-0.675626,100,22.138745
-0.686288,100,22.539516
-0.657473,100,22.938198
-0.671162,100,23.102727
-0.656278,100,23.509294
-0.665067,100,23.911844
-0.682942,100,24.607876
-0.656108,100,24.764455
-0.678094,100,25.162035
-0.669368,100,25.535705
-0.653632,100,25.946823
-0.699584,100,26.337841
-0.655131,100,26.497257
-0.653201,100,26.896299
-0.654357,100,27.292997
-0.65542,100,27.694015
-0.653299,100,28.096949
-0.654579,100,28.263772
-0.654807,100,28.664797
-0.666762,100,29.36037
-0.654098,100,29.758984
-0.655149,100,29.915138
-0.660343,100,30.309564
-0.65424,100,30.715968
-0.652501,100,31.119467
-0.655746,100,31.520072
-0.651377,100,31.678871
-0.651887,100,32.085962
-0.653419,100,32.486173
-0.651009,100,32.878746
-0.656662,100,33.032275
-0.653168,100,33.730116
-0.653503,100,34.122418
-0.651027,100,34.523196
-0.650711,100,34.921327
-0.65094,100,35.085956
-0.657566,100,35.464808
-0.652176,100,35.860877
-0.651331,100,36.262201
-0.652753,100,36.429869
-0.672871,100,36.836127
-0.668651,100,37.247241
-0.650939,100,37.653227
-0.652738,100,38.046613
-0.667874,100,38.51886
-0.651292,100,38.9198
-0.651142,100,39.31512
-0.650311,100,39.708997
-0.650983,100,40.104149
-0.651988,100,40.266257
-0.656569,100,40.66025
-0.650478,100,41.056613
-0.650176,100,41.459696
-0.650982,100,41.621036
-0.65069,100,42.03078
-0.669804,100,42.440177
-0.673865,100,43.167809
-0.650623,100,43.566148
-0.650571,100,43.726208
-0.651123,100,44.122954
-0.651472,100,44.521819
-0.651049,100,44.919091
-0.651451,100,45.076211
-0.650798,100,45.485206
-0.650328,100,45.88414
-0.650071,100,46.288243
-0.650254,100,46.696311
-0.650662,100,46.868619
-0.655232,100,47.285746
-0.67191,100,47.995632
-0.649862,100,48.407318
-0.650463,100,48.563139
-0.671409,100,48.966902
-0.65086,100,49.366948
-0.651337,100,49.762568
-0.651168,100,50.169114
-0.651385,100,50.330212
-0.652181,100,50.736446
-0.673534,100,51.137925
-0.651393,100,51.542381
-0.650512,100,51.943676
-0.651539,100,52.420907
-0.651402,100,52.822331
-0.650143,100,53.22911
-0.651034,100,53.632862
-0.650563,100,53.793687
-0.64988,100,54.204455
-0.650408,100,54.611942
-0.650423,100,55.019015
-0.650125,100,55.38888
-0.650251,100,55.548576
-0.661072,100,55.947121
-0.650148,100,56.342025
-0.651287,100,56.742441
-0.651595,100,57.216898
-0.650092,100,57.620737
-0.650211,100,58.025119
-0.650284,100,58.429437
-0.649934,100,58.833618
-0.650025,100,59.001508
-0.66144,100,59.397592
-0.650152,100,59.807897
-0.651006,100,60.215086
-0.659884,100,60.374042
-0.649824,100,60.778801
-0.65046,100,61.180186
-0.652579,100,61.877621
-0.649783,100,62.277279
