#{"t_start": 1602754471.304293, "env_id": "widowx_reacher-v24"}
r,l,t
-2.935349,100,1.197211
-2.866988,100,1.759065
-2.353123,100,2.156476
-3.003162,100,2.554043
-2.731214,100,2.707104
-2.485679,100,3.098448
-2.779408,100,3.499984
-2.144438,100,3.908305
-2.686983,100,4.314987
-1.973986,100,4.47827
-2.42022,100,4.879894
-2.097124,100,5.286085
-2.076537,100,6.051348
-2.01109,100,6.211597
-1.505531,100,6.604153
-1.996213,100,6.999877
-1.816258,100,7.39895
-1.358955,100,7.791774
-1.280116,100,7.951916
-1.636916,100,8.354037
-1.310986,100,8.748955
-1.430886,100,9.146585
-1.064533,100,9.312175
-0.998099,100,9.719296
-1.085628,100,10.124755
-1.041648,100,10.849076
-0.923585,100,11.248615
-0.843919,100,11.409204
-0.893022,100,11.804452
-0.824392,100,12.201168
-0.848609,100,12.611762
-0.935893,100,12.767007
-0.885803,100,13.167362
-0.840405,100,13.562876
-0.945837,100,13.95845
-0.760416,100,14.355368
-0.772138,100,14.521131
-0.861481,100,15.22684
-0.742158,100,15.631985
-0.829918,100,16.037681
-0.740089,100,16.450944
-0.736812,100,16.62254
-0.715093,100,17.017487
-0.741068,100,17.420534
-0.701953,100,17.816237
-0.710607,100,17.972002
-0.661182,100,18.366033
-0.67952,100,18.758904
-0.723387,100,19.154222
-0.662761,100,19.548774
-0.657117,100,20.01995
-0.663402,100,20.420102
-0.659949,100,20.829807
-0.674214,100,21.244389
-0.69173,100,21.41145
-0.65885,100,21.814209
-0.686013,100,22.218269
-0.67046,100,22.619413
-0.670407,100,23.017979
-0.664425,100,23.182609
-0.671772,100,23.589029
-0.676011,100,23.991707
-0.666158,100,24.687659
-0.683756,100,24.844331
-0.674031,100,25.241755
-0.662083,100,25.615564
-0.656808,100,26.026704
-0.657993,100,26.417731
-0.667382,100,26.577152
-0.652758,100,26.976187
-0.65934,100,27.372899
-0.655377,100,27.773704
-0.654221,100,28.17682
-0.653906,100,28.343617
-0.65276,100,28.744632
-0.651994,100,29.440248
-0.653807,100,29.838859
-0.653454,100,29.995018
-0.652704,100,30.389428
-0.654034,100,30.79571
-0.652255,100,31.199324
-0.656788,100,31.599931
-0.650748,100,31.758754
-0.652259,100,32.165831
-0.660926,100,32.566065
-0.651836,100,32.958638
-0.651236,100,33.112167
-0.65221,100,33.809975
-0.652578,100,34.202016
-0.651317,100,34.603052
-0.652613,100,35.001086
-0.651967,100,35.165719
-0.652354,100,35.54468
-0.651456,100,35.94077
-0.65178,100,36.342041
-0.651197,100,36.509663
-0.651197,100,36.915978
-0.650571,100,37.327052
-0.650754,100,37.733122
-0.653171,100,38.126
-0.650495,100,38.598707
-0.651396,100,38.999665
-0.65116,100,39.39501
-0.672627,100,39.788895
-0.651224,100,40.183994
-0.67154,100,40.34614
-0.651977,100,40.740114
-0.651101,100,41.136454
-0.650769,100,41.539562
-0.651946,100,41.700896
-0.651107,100,42.110593
-0.651071,100,42.51995
-0.652405,100,43.247693
-0.673394,100,43.645935
-0.6503,100,43.806091
-0.650971,100,44.202828
-0.650523,100,44.601673
-0.651104,100,44.998936
-0.650413,100,45.156091
-0.651596,100,45.56505
