#{"t_start": 1602754471.4014614, "env_id": "widowx_reacher-v24"}
r,l,t
-2.444868,100,1.101397
-2.923585,100,1.663319
-3.20231,100,2.060663
-2.763866,100,2.458193
-3.054656,100,2.611238
-2.559746,100,3.002579
-2.625518,100,3.404147
-2.150147,100,3.812538
-2.576813,100,4.21945
-1.811745,100,4.382427
-2.28727,100,4.784183
-2.124013,100,5.190244
-2.267108,100,5.955593
-1.769156,100,6.115798
-1.481054,100,6.508304
-1.495987,100,6.904045
-1.819621,100,7.303239
-1.028451,100,7.696463
-1.709086,100,7.856115
-1.215123,100,8.258179
-1.075312,100,8.65317
-1.185886,100,9.050843
-1.372229,100,9.216483
-0.803766,100,9.623485
-0.96637,100,10.028902
-1.098545,100,10.753218
-0.834863,100,11.152858
-0.862467,100,11.313339
-0.974974,100,11.708627
-0.829677,100,12.105819
-0.82548,100,12.515941
-0.732304,100,12.671137
-0.813376,100,13.071557
-0.780888,100,13.467052
-0.823629,100,13.862627
-0.704476,100,14.259559
-0.806659,100,14.425294
-0.734727,100,15.131016
-0.729458,100,15.536166
-0.761992,100,15.941919
-0.681297,100,16.355202
-0.723061,100,16.526764
-0.675732,100,16.921779
-0.693188,100,17.324757
-0.690749,100,17.720447
-0.685406,100,17.876212
-0.669731,100,18.2702
-0.672815,100,18.663067
-0.683765,100,19.058366
-0.713199,100,19.453017
-0.682451,100,19.92414
-0.698662,100,20.324259
-0.67076,100,20.734103
-0.701571,100,21.148628
-0.660009,100,21.315697
-0.683388,100,21.718343
-0.681091,100,22.122852
-0.657408,100,22.523565
-0.667285,100,22.922303
-0.665044,100,23.086763
-0.686123,100,23.493336
-0.661792,100,23.895886
-0.656962,100,24.591982
-0.660545,100,24.748493
-0.659236,100,25.146224
-0.653137,100,25.519752
-0.66971,100,25.930862
-0.655797,100,26.32188
-0.654524,100,26.481294
-0.655479,100,26.880336
-0.659172,100,27.277035
-0.655233,100,27.67819
-0.654128,100,28.080992
-0.662441,100,28.247815
-0.651657,100,28.648836
-0.653997,100,29.344409
-0.660065,100,29.743035
-0.653023,100,29.899177
