#{"t_start": 1602754471.3368812, "env_id": "widowx_reacher-v24"}
r,l,t
-3.016278,100,1.165129
-2.89971,100,1.727048
-2.808182,100,2.124388
-2.78921,100,2.521927
-2.757045,100,2.674977
-2.555367,100,3.066324
-2.390134,100,3.467863
-2.376292,100,3.876258
-2.460024,100,4.283054
-2.504423,100,4.446136
-1.752902,100,4.847811
-1.816631,100,5.253986
-1.6249,100,6.019228
-2.212424,100,6.179496
-1.492233,100,6.572034
-1.289197,100,6.967774
-1.533021,100,7.366832
-1.597289,100,7.75997
-1.38827,100,7.919815
-1.094241,100,8.321918
-1.347454,100,8.716872
-0.871821,100,9.114563
-1.112664,100,9.28008
-1.10827,100,9.687173
-0.872978,100,10.092639
-0.939423,100,10.816955
-0.85836,100,11.216572
-0.916369,100,11.377081
-0.789878,100,11.77234
-0.879832,100,12.169327
-0.871404,100,12.579644
-0.924848,100,12.734881
-0.867308,100,13.135259
-0.813237,100,13.530779
-0.935979,100,13.926326
-0.774673,100,14.323255
-0.700158,100,14.489028
-0.757569,100,15.194718
-0.832102,100,15.599881
-0.713822,100,16.005591
-0.754157,100,16.418854
-0.712377,100,16.590458
-0.771652,100,16.98542
-0.751935,100,17.388439
-0.677949,100,17.784153
-0.709899,100,17.939898
-0.738649,100,18.333913
-0.66021,100,18.726784
-0.666838,100,19.122099
-0.71023,100,19.516681
-0.686399,100,19.987843
-0.676009,100,20.387976
-0.73082,100,20.797712
-0.674538,100,21.212296
-0.688838,100,21.379347
-0.68395,100,21.782082
-0.683887,100,22.186233
-0.657874,100,22.58729
-0.671163,100,22.985858
-0.670443,100,23.150504
-0.664541,100,23.556994
-0.662192,100,23.959589
-0.660242,100,24.655537
-0.676043,100,24.812217
-0.655462,100,25.209639
-0.662446,100,25.583447
-0.654712,100,25.994591
-0.655446,100,26.38561
-0.668366,100,26.545033
-0.654854,100,26.944061
-0.655092,100,27.340773
-0.655052,100,27.741651
-0.653531,100,28.144709
-0.655269,100,28.311523
-0.652044,100,28.71257
-0.655433,100,29.408142
-0.652735,100,29.806733
-0.661042,100,29.962906
-0.651815,100,30.357323
-0.652766,100,30.763607
-0.652475,100,31.167208
-0.652559,100,31.567809
-0.652678,100,31.726636
-0.65513,100,32.133719
-0.652271,100,32.533945
-0.661033,100,32.92652
-0.652446,100,33.080044
-0.661534,100,33.777879
-0.650849,100,34.170005
-0.65222,100,34.570928
-0.651998,100,34.969003
-0.651435,100,35.133632
-0.652416,100,35.512573
-0.650735,100,35.90865
-0.675562,100,36.309934
-0.651426,100,36.477558
-0.651582,100,36.883871
-0.650866,100,37.294963
-0.651542,100,37.701002
-0.652324,100,38.09411
-0.650367,100,38.566603
-0.652338,100,38.967555
-0.650881,100,39.36289
-0.651541,100,39.756773
