#{"t_start": 1602754471.3529925, "env_id": "widowx_reacher-v24"}
r,l,t
-3.14085,100,1.149234
-2.742362,100,1.711155
-2.940449,100,2.108494
-3.056156,100,2.50603
-2.536236,100,2.659077
-2.540389,100,3.050423
-2.226423,100,3.451964
-2.094687,100,3.860366
-1.906995,100,4.267188
-2.518923,100,4.430267
-1.601613,100,4.831933
-2.356215,100,5.238086
-1.979541,100,6.003328
-2.374749,100,6.163597
-1.421086,100,6.556142
-1.586499,100,6.951873
-1.525052,100,7.350976
-1.653553,100,7.744133
-1.060494,100,7.903924
-1.659402,100,8.306019
-1.030207,100,8.701002
-1.203634,100,9.098673
-0.904838,100,9.264254
-0.974903,100,9.671274
-0.992683,100,10.076741
-1.059552,100,10.801056
-1.03368,100,11.200696
-0.920006,100,11.361181
-0.946153,100,11.75644
-0.793322,100,12.153448
-0.859381,100,12.563748
-0.968681,100,12.71898
-0.828828,100,13.119364
-0.771912,100,13.514883
-0.799144,100,13.910429
-0.778399,100,14.307378
-0.740687,100,14.47313
-0.731478,100,15.178829
-0.749564,100,15.583993
-0.74714,100,15.989709
-0.712023,100,16.403018
-0.738756,100,16.574585
-0.689535,100,16.969572
-0.77959,100,17.372555
-0.705088,100,17.768256
-0.672285,100,17.924012
-0.693576,100,18.318028
-0.704242,100,18.710889
-0.656643,100,19.106199
-0.673356,100,19.500798
-0.680216,100,19.971944
-0.684539,100,20.372087
-0.676769,100,20.781816
-0.680984,100,21.196412
-0.661352,100,21.363447
-0.65492,100,21.766183
-0.686584,100,22.170488
-0.657863,100,22.57139
-0.71785,100,22.969972
-0.682216,100,23.134606
-0.662542,100,23.541096
-0.666033,100,23.943692
-0.686819,100,24.639637
-0.666514,100,24.796332
-0.659609,100,25.193744
-0.668358,100,25.567552
-0.657965,100,25.978694
-0.658225,100,26.369713
-0.654004,100,26.529135
-0.653362,100,26.928174
-0.658838,100,27.324874
-0.657173,100,27.725817
-0.652467,100,28.128814
-0.657652,100,28.295628
-0.679491,100,28.696674
-0.653383,100,29.392246
-0.651383,100,29.790847
-0.655233,100,29.947009
-0.65369,100,30.341432
-0.65219,100,30.747737
-0.653493,100,31.151324
-0.652133,100,31.551921
-0.652761,100,31.710741
-0.653639,100,32.117824
-0.65467,100,32.518046
-0.652698,100,32.910622
-0.652352,100,33.064151
-0.652429,100,33.761986
-0.652041,100,34.154231
-0.653011,100,34.555029
-0.651171,100,34.953131
-0.650404,100,35.117761
-0.650819,100,35.496676
-0.651327,100,35.892751
-0.652001,100,36.294046
-0.650693,100,36.461687
-0.650766,100,36.867973
-0.651404,100,37.27908
-0.651539,100,37.685105
-0.651173,100,38.078374
-0.650949,100,38.550727
-0.651706,100,38.951661
-0.65114,100,39.346994
-0.650394,100,39.740873
-0.651834,100,40.136
-0.650826,100,40.298129
-0.65188,100,40.692119
-0.650293,100,41.088484
-0.650833,100,41.491549
-0.650663,100,41.652912
-0.66187,100,42.062611
-0.651272,100,42.471953
-0.650985,100,43.199674
-0.649874,100,43.598006
-0.651231,100,43.758065
-0.673841,100,44.15483
-0.673427,100,44.553695
-0.650144,100,44.950948
-0.65078,100,45.10808
-0.650441,100,45.517066
-0.662723,100,45.915873
-0.651537,100,46.320096
-0.650078,100,46.728139
-0.651159,100,46.900439
-0.650303,100,47.317609
-0.650394,100,48.027477
-0.672377,100,48.439167
-0.650637,100,48.594994
-0.65149,100,48.998709
-0.651095,100,49.398802
-0.681716,100,49.794412
-0.651625,100,50.200979
-0.650781,100,50.362034
-0.651388,100,50.76829
-0.651133,100,51.169795
-0.653808,100,51.574189
-0.652141,100,51.975521
-0.670955,100,52.452784
