#{"t_start": 1602754471.3691163, "env_id": "widowx_reacher-v24"}
r,l,t
-2.899141,100,1.133321
-3.365709,100,1.695244
-2.648112,100,2.092585
-2.734215,100,2.490116
-2.303313,100,2.643163
-2.260491,100,3.034507
-2.809466,100,3.436068
-2.149189,100,3.844458
-2.653268,100,4.251313
-2.541594,100,4.414355
-2.973873,100,4.816067
-1.956888,100,5.222172
-2.352592,100,5.987446
-2.315669,100,6.147709
-1.626565,100,6.540228
-1.294607,100,6.93597
-1.520024,100,7.335096
-1.550651,100,7.728281
-1.215801,100,7.888031
-1.611047,100,8.290106
-1.070422,100,8.685091
-1.191865,100,9.082765
-0.993071,100,9.248367
-1.048078,100,9.655375
-1.129163,100,10.060827
-1.057755,100,10.785145
-0.874121,100,11.184785
-1.005227,100,11.345265
-1.142404,100,11.740539
-0.755524,100,12.137634
-0.985095,100,12.547837
-0.878292,100,12.703065
-0.80213,100,13.103454
-0.865899,100,13.498972
-0.829187,100,13.894528
-0.716061,100,14.291468
-0.792807,100,14.457218
-0.802683,100,15.162915
-0.782689,100,15.568085
-0.717291,100,15.973813
-0.686859,100,16.38711
-0.712165,100,16.558678
-0.67629,100,16.953683
-0.718914,100,17.356655
-0.670259,100,17.752357
-0.69753,100,17.908118
-0.664784,100,18.302126
-0.667566,100,18.694976
-0.656449,100,19.090296
-0.703416,100,19.484925
-0.684137,100,19.95606
-0.675609,100,20.356174
-0.680475,100,20.765959
-0.705648,100,21.180523
-0.656964,100,21.347536
-0.663595,100,21.750269
-0.664011,100,22.154679
-0.682983,100,22.555477
-0.658459,100,22.954102
-0.659766,100,23.118693
-0.665168,100,23.525226
-0.659574,100,23.927779
-0.678932,100,24.623761
-0.660619,100,24.780418
-0.654185,100,25.177888
-0.654355,100,25.551642
-0.66227,100,25.962783
-0.653965,100,26.353802
-0.654065,100,26.51322
-0.653805,100,26.91226
-0.673143,100,27.308961
-0.653346,100,27.709945
-0.655602,100,28.112907
-0.655511,100,28.279718
-0.651216,100,28.68076
-0.655203,100,29.376334
-0.655298,100,29.774947
-0.654522,100,29.931098
-0.652947,100,30.325524
-0.65169,100,30.731843
-0.654461,100,31.135424
-0.652343,100,31.536031
-0.651119,100,31.69483
-0.652654,100,32.10192
-0.652588,100,32.502136
-0.651862,100,32.894709
-0.651403,100,33.048237
-0.652515,100,33.746075
-0.651894,100,34.13837
-0.652337,100,34.539123
-0.651972,100,34.937255
-0.655967,100,35.101891
-0.65166,100,35.480766
-0.652971,100,35.876839
-0.65104,100,36.278144
-0.651276,100,36.445802
-0.652938,100,36.852075
-0.652116,100,37.263185
-0.651206,100,37.66919
-0.651034,100,38.062498
-0.650763,100,38.53482
-0.654084,100,38.935749
-0.652457,100,39.33108
-0.659256,100,39.72496
-0.650761,100,40.120108
-0.650204,100,40.282219
-0.651454,100,40.676211
-0.651162,100,41.072573
-0.651179,100,41.475637
-0.650709,100,41.636998
-0.650669,100,42.046709
-0.651549,100,42.456124
-0.650816,100,43.18376
-0.650045,100,43.582111
-0.654536,100,43.742152
-0.650717,100,44.138917
-0.65029,100,44.537781
-0.650538,100,44.935037
-0.650672,100,45.092172
-0.650668,100,45.501155
-0.650284,100,45.900092
-0.650521,100,46.304194
-0.650739,100,46.712251
-0.651365,100,46.884538
-0.650085,100,47.301707
-0.671491,100,48.011588
-0.650505,100,48.423263
-0.650806,100,48.579086
-0.650818,100,48.982797
-0.653483,100,49.38289
-0.679011,100,49.778515
-0.650207,100,50.185071
-0.652133,100,50.346153
-0.649857,100,50.752392
-0.675285,100,51.153884
-0.651888,100,51.558303
-0.651109,100,51.959623
-0.650237,100,52.436871
-0.650864,100,52.838278
-0.661172,100,53.245073
-0.650581,100,53.648819
-0.650142,100,53.809648
-0.650152,100,54.220391
-0.650697,100,54.627874
-0.650585,100,55.034967
-0.650832,100,55.404844
-0.650355,100,55.564538
-0.6501,100,55.963083
-0.650331,100,56.357983
-0.650233,100,56.758402
-0.649974,100,57.232847
-0.650182,100,57.636626
-0.651019,100,58.041081
-0.650456,100,58.445395
-0.65001,100,58.849576
-0.650051,100,59.017454
-0.650117,100,59.413549
-0.649857,100,59.823759
-0.650501,100,60.231042
-0.649966,100,60.39
-0.650213,100,60.794749
-0.650049,100,61.196137
-0.650353,100,61.893579
-0.672365,100,62.293236
-0.65006,100,62.451883
-0.651088,100,62.85173
-0.649749,100,63.262501
-0.649827,100,63.668389
-0.671289,100,64.06939
-0.650292,100,64.235965
-0.649953,100,64.649123
-0.650037,100,65.050458
-0.6499,100,65.456882
-0.649825,100,65.613423
-0.650292,100,66.015466
-0.649901,100,66.715465
-0.649949,100,67.105889
-0.650181,100,67.505675
-0.64985,100,67.670806
-0.650081,100,68.078443
-0.649954,100,68.493617
-0.650154,100,68.913693
-0.649908,100,69.082179
-0.649979,100,69.509357
-0.650128,100,69.917191
-0.649864,100,70.324748
-0.649998,100,70.729017
-0.649701,100,71.193379
-0.649919,100,71.592266
-0.650497,100,71.992256
-0.650002,100,72.399508
-0.649967,100,72.562345
-0.65058,100,72.968655
-0.650453,100,73.378588
-0.650172,100,73.783581
-0.65083,100,74.199383
-0.649717,100,74.419782
-0.650034,100,74.843282
-0.650069,100,75.252323
-0.669463,100,75.655709
-0.650326,100,76.348644
-0.650378,100,76.506014
-0.650048,100,76.90009
-0.650489,100,77.300842
-0.649939,100,77.6955
-0.65033,100,77.865043
-0.649862,100,78.268898
-0.650633,100,78.676871
-0.650118,100,79.0844
-0.650298,100,79.49547
-0.650105,100,79.661353
-0.649862,100,80.072232
-0.6502,100,80.782841
-0.65018,100,81.183475
-0.650221,100,81.340755
-0.650285,100,81.732998
-0.649906,100,82.127953
-0.650076,100,82.527269
-0.650144,100,82.926083
-0.64994,100,83.084733
-0.650128,100,83.490484
-0.650436,100,83.892299
-0.650125,100,84.304041
-0.649891,100,84.473579
-0.649901,100,84.88098
-0.649985,100,85.603435
-0.650311,100,86.00726
-0.650017,100,86.417664
-0.649907,100,86.58471
-0.649808,100,86.991722
-0.65032,100,87.388787
-0.65006,100,87.789949
-0.650291,100,88.191174
-0.649987,100,88.352791
-0.649969,100,88.755986
-0.649828,100,89.159094
-0.650044,100,89.550913
-0.650152,100,90.025465
-0.650223,100,90.440536
-0.649942,100,90.845507
-0.65007,100,91.251924
-0.650537,100,91.651543
-0.650016,100,91.815998
-0.653406,100,92.216816
-0.650516,100,92.628026
-0.65024,100,93.044245
-0.650079,100,93.20605
-0.653889,100,93.637501
-0.650234,100,94.053716
-0.651312,100,94.487505
-0.64992,100,95.238938
-0.650174,100,95.466983
-0.652106,100,95.903601
-0.650281,100,96.338623
-0.650043,100,96.764235
-0.649977,100,96.924022
-0.650262,100,97.339108
-0.649918,100,97.756764
-0.650339,100,98.173196
-0.650016,100,98.582662
-0.650083,100,98.751901
-0.650125,100,99.173141
-0.650058,100,99.89923
-0.650403,100,100.318254
-0.650137,100,100.744551
-0.649831,100,100.915386
-0.649997,100,101.344619
-0.649794,100,101.764529
-0.650658,100,102.182094
-0.669674,100,102.359015
-0.650735,100,102.7773
-0.650314,100,103.202005
-0.650167,100,103.614505
-0.654433,100,104.024496
-0.65009,100,104.18986
-0.651544,100,104.893435
-0.650507,100,105.311698
-0.650153,100,105.73201
-0.650492,100,105.892618
-0.652851,100,106.325204
-0.652095,100,106.744804
-0.650583,100,107.167732
-0.649957,100,107.596324
-0.650311,100,107.761755
-0.650133,100,108.194642
-0.650429,100,108.61183
-0.650205,100,109.026213
-0.649959,100,109.488359
-0.650015,100,109.896327
-0.651192,100,110.317154
-0.650031,100,110.751639
-0.650363,100,111.171264
-0.650031,100,111.347312
-0.650764,100,111.77012
-0.662933,100,112.193717
-0.650152,100,112.617421
-0.650293,100,113.030276
-0.650279,100,113.209661
-0.65072,100,113.627741
-0.650216,100,114.04717
-0.650278,100,114.756823
-0.650058,100,114.915038
-0.651108,100,115.338529
-0.650056,100,115.770157
-0.651095,100,116.195838
-0.650902,100,116.611049
-0.650462,100,116.771809
-0.650101,100,117.204351
-0.667783,100,117.627831
-0.649946,100,118.051375
-0.665442,100,118.210692
-0.649904,100,118.632536
-0.664671,100,119.362601
-0.650134,100,119.776894
-0.649807,100,120.190453
-0.650094,100,120.363937
-0.65008,100,120.794128
-0.649979,100,121.210006
-0.649948,100,121.632164
-0.655355,100,121.802985
-0.649937,100,122.238231
-0.650221,100,122.661811
-0.650097,100,123.087711
-0.65025,100,123.512094
-0.650594,100,123.67596
-0.650256,100,124.401269
-0.651681,100,124.820298
-0.649776,100,125.23841
-0.649827,100,125.666711
-0.650257,100,125.831473
-0.651296,100,126.253941
-0.650272,100,126.672007
-0.649846,100,127.092087
-0.650262,100,127.260246
-0.649835,100,127.682142
-0.6505,100,128.106926
-0.649918,100,128.534795
-0.650408,100,129.266006
-0.650417,100,129.433154
-0.649753,100,129.850072
-0.650158,100,130.269555
-0.649906,100,130.691616
-0.649893,100,130.859587
-0.649898,100,131.272506
-0.64999,100,131.685555
-0.649955,100,132.106322
-0.650142,100,132.538999
-0.650089,100,132.706121
-0.650067,100,133.133251
-0.649887,100,133.563908
-0.650077,100,134.277932
-0.649996,100,134.44407
-0.650605,100,134.872036
-0.672373,100,135.290616
-0.650487,100,135.71288
-0.649973,100,136.124096
-0.65025,100,136.296298
-0.649867,100,136.732697
-0.651695,100,137.148618
-0.649781,100,137.573571
-0.650348,100,137.99757
-0.650201,100,138.167008
-0.649842,100,138.905725
-0.649818,100,139.332617
-0.64975,100,139.747779
-0.649819,100,139.913467
-0.650248,100,140.341759
-0.650136,100,140.767363
-0.650055,100,141.187851
-0.650048,100,141.596703
-0.650131,100,141.759749
-0.660974,100,142.180286
-0.650071,100,142.595309
-0.650089,100,143.017956
-0.649934,100,143.187925
-0.649943,100,143.919221
-0.650007,100,144.350554
-0.64981,100,144.775742
-0.649822,100,145.194581
-0.650311,100,145.364032
-0.650196,100,145.787369
-0.65074,100,146.210623
-0.649903,100,146.626756
-0.650332,100,146.787008
-0.64984,100,147.202254
-0.649876,100,147.630533
-0.649849,100,148.050513
-0.649894,100,148.769965
-0.649768,100,148.939386
-0.650099,100,149.364049
-0.650004,100,149.789945
-0.649864,100,150.218804
-0.649814,100,150.63694
-0.649723,100,150.801464
-0.671282,100,151.224735
-0.649761,100,151.643309
-0.649914,100,152.061052
-0.650223,100,152.233131
-0.649888,100,152.647797
-0.649884,100,153.062919
-0.67232,100,153.776765
-0.649808,100,154.209005
-0.649941,100,154.384159
-0.649826,100,154.811052
-0.649866,100,155.241638
-0.649821,100,155.663795
-0.66442,100,155.824131
-0.649854,100,156.246257
-0.649851,100,156.664852
-0.650083,100,157.082684
-0.649819,100,157.50843
-0.650347,100,157.67935
-0.64983,100,158.395167
-0.650218,100,158.810943
-0.64981,100,159.24045
-0.64978,100,159.407079
-0.649942,100,159.83094
-0.649744,100,160.256149
-0.649709,100,160.679118
-0.649942,100,161.097341
-0.649856,100,161.265797
-0.649748,100,161.686828
-0.649795,100,162.105783
-0.649818,100,162.52761
-0.649781,100,162.937454
-0.650044,100,163.398464
-0.672793,100,163.814943
-0.649792,100,164.235955
-0.649911,100,164.662485
-0.649777,100,164.835292
-0.649848,100,165.263199
-0.649824,100,165.684288
-0.64992,100,166.108094
-0.649823,100,166.531212
-0.649859,100,166.69881
-0.649791,100,167.113317
-0.649858,100,167.52874
-0.650038,100,168.250933
-0.649837,100,168.417562
-0.650027,100,168.843558
-0.650014,100,169.257129
-0.650067,100,169.676775
-0.649929,100,170.104487
-0.649837,100,170.26805
-0.649842,100,170.697683
-0.649784,100,171.121278
-0.650279,100,171.546609
-0.650095,100,171.708551
-0.649816,100,172.123358
-0.649967,100,172.544643
-0.650099,100,173.254379
-0.650467,100,173.672907
-0.649927,100,173.83369
-0.649936,100,174.258765
-0.64992,100,174.667341
-0.649785,100,175.086037
-0.64994,100,175.518121
-0.650041,100,175.6873
-0.649898,100,176.11507
-0.66038,100,176.533959
-0.649805,100,176.956548
-0.649822,100,177.117276
-0.649849,100,177.851741
-0.649944,100,178.25809
-0.650166,100,178.672825
-0.650489,100,179.085411
-0.650028,100,179.254483
-0.649807,100,179.676726
-0.649888,100,180.100126
-0.650094,100,180.523024
-0.649853,100,180.696385
-0.649884,100,181.122971
-0.653067,100,181.555039
-0.649858,100,181.985324
-0.649966,100,182.402349
-0.651637,100,182.868387
-0.649892,100,183.282262
-0.649933,100,183.694911
-0.650362,100,184.106528
-0.649929,100,184.271345
-0.649883,100,184.691149
-0.672383,100,185.108229
-0.649952,100,185.521745
-0.649928,100,185.941095
-0.649907,100,186.12053
-0.64996,100,186.555594
-0.650172,100,186.988537
-0.649826,100,187.715038
-0.65003,100,188.125776
-0.649822,100,188.298665
-0.650003,100,188.714689
-0.650154,100,189.127667
-0.650014,100,189.540664
-0.650102,100,189.715985
-0.649882,100,190.130711
-0.650141,100,190.550947
-0.649992,100,190.974587
-0.650142,100,191.410115
-0.651719,100,191.582112
-0.650182,100,192.011357
-0.649946,100,192.743106
-0.673578,100,193.166986
-0.64992,100,193.332748
-0.649896,100,193.745785
-0.649967,100,194.165436
-0.650193,100,194.586577
-0.651051,100,194.998099
-0.649995,100,195.161262
-0.649841,100,195.580329
-0.64996,100,195.99813
-0.649924,100,196.419584
-0.649891,100,196.583669
-0.649953,100,197.311484
-0.649933,100,197.730977
-0.650112,100,198.153742
-0.649958,100,198.575475
-0.649937,100,198.748574
-0.6499,100,199.168684
-0.649885,100,199.58257
-0.649972,100,200.004435
-0.650032,100,200.422828
-0.649877,100,200.59888
-0.649962,100,201.023025
-0.649876,100,201.441965
-0.649967,100,201.859948
-0.658891,100,202.331659
