#{"t_start": 1602754471.3201842, "env_id": "widowx_reacher-v24"}
r,l,t
-2.704923,100,1.181586
-2.839766,100,1.743482
-2.930424,100,2.140859
-2.958289,100,2.538399
-2.465865,100,2.691457
-2.80072,100,3.082803
-2.575529,100,3.484341
-2.482356,100,3.892663
-2.452722,100,4.29946
-2.042005,100,4.46262
-2.257398,100,4.864269
-1.827114,100,5.270461
-2.131085,100,6.035708
-1.667678,100,6.195964
-1.557508,100,6.588511
-1.555045,100,6.984251
-1.230432,100,7.383307
-1.268733,100,7.776274
-1.534744,100,7.936274
-1.502763,100,8.338396
-1.063541,100,8.733319
-1.135237,100,9.13101
-1.099847,100,9.296545
-1.575418,100,9.703654
-0.940859,100,10.109117
-1.02583,100,10.833434
-0.997631,100,11.232997
-0.833519,100,11.393562
-0.958154,100,11.788817
-0.800356,100,12.185661
-0.854478,100,12.596122
-0.804458,100,12.75136
-0.771484,100,13.151719
-0.832861,100,13.547253
-0.812991,100,13.942808
-0.887378,100,14.33973
-0.684041,100,14.505492
-0.735642,100,15.211198
-0.720333,100,15.616344
-0.748055,100,16.022054
-0.717152,100,16.435316
-0.748691,100,16.60691
-0.736244,100,17.001873
-0.704838,100,17.404902
-0.711345,100,17.800607
-0.708164,100,17.956372
-0.695564,100,18.35039
-0.681707,100,18.743262
-0.677877,100,19.138579
-0.677113,100,19.533142
-0.659373,100,20.004321
-0.697026,100,20.404457
-0.660566,100,20.814187
-0.67219,100,21.228747
-0.6635,100,21.395823
-0.684735,100,21.798564
-0.664254,100,22.202641
-0.662136,100,22.603768
-0.679891,100,23.002336
-0.658618,100,23.166981
-0.658139,100,23.57347
-0.677143,100,23.976067
-0.657172,100,24.672016
-0.656687,100,24.828688
-0.661515,100,25.226116
-0.656532,100,25.599924
-0.676483,100,26.011066
-0.652168,100,26.402088
-0.655657,100,26.561512
-0.665762,100,26.960542
-0.652871,100,27.357253
-0.65566,100,27.758087
-0.655059,100,28.161181
-0.65306,100,28.327997
-0.655646,100,28.729045
-0.652062,100,29.42461
-0.652922,100,29.823215
-0.65579,100,29.979381
-0.653125,100,30.373797
-0.653617,100,30.780078
-0.653544,100,31.183686
-0.654496,100,31.584286
-0.670076,100,31.743114
-0.686108,100,32.150192
-0.651741,100,32.550421
-0.652196,100,32.942997
-0.651135,100,33.096522
-0.651279,100,33.794337
-0.661916,100,34.186376
-0.650397,100,34.587409
-0.653198,100,34.98544
-0.656963,100,35.150094
-0.650928,100,35.529051
-0.65181,100,35.925129
-0.650896,100,36.326396
-0.6531,100,36.494024
-0.650538,100,36.900349
-0.65254,100,37.311426
-0.651264,100,37.717479
-0.65281,100,38.110454
-0.650142,100,38.583066
-0.650929,100,38.984034
-0.651127,100,39.379366
-0.653798,100,39.773253
-0.651652,100,40.168349
-0.651703,100,40.330499
-0.650337,100,40.724477
-0.652235,100,41.120827
-0.650385,100,41.523919
-0.657253,100,41.685252
-0.651796,100,42.094956
-0.650364,100,42.504325
-0.650847,100,43.23205
-0.65111,100,43.630314
-0.651693,100,43.790445
-0.651017,100,44.187204
-0.650117,100,44.586044
-0.650394,100,44.983298
-0.650297,100,45.140451
-0.650565,100,45.549421
-0.650315,100,45.948245
-0.663056,100,46.35245
-0.650938,100,46.760468
-0.650906,100,46.93281
-0.652592,100,47.349984
-0.673911,100,48.059837
-0.650659,100,48.47151
-0.650827,100,48.62734
-0.650056,100,49.031086
-0.65026,100,49.431173
-0.671454,100,49.826785
-0.650564,100,50.233348
-0.650161,100,50.394368
-0.650704,100,50.800652
-0.652042,100,51.202166
-0.650262,100,51.606524
-0.674541,100,52.007855
-0.651069,100,52.485144
-0.650029,100,52.886554
-0.653261,100,53.293361
-0.650633,100,53.69707
-0.650266,100,53.857903
-0.650179,100,54.268613
-0.650225,100,54.676083
-0.650038,100,55.083246
-0.65029,100,55.453135
-0.650144,100,55.612822
-0.65035,100,56.011361
-0.650202,100,56.406262
-0.650481,100,56.806666
-0.650121,100,57.281126
-0.650672,100,57.684429
-0.64983,100,58.089351
-0.660678,100,58.493649
-0.650148,100,58.897841
-0.665539,100,59.065735
-0.650729,100,59.461829
-0.650018,100,59.872029
-0.650011,100,60.279302
-0.649947,100,60.438251
-0.650913,100,60.842935
-0.650575,100,61.244411
-0.649725,100,61.941793
-0.650027,100,62.341496
-0.649951,100,62.500145
-0.649808,100,62.899991
