#{"t_start": 1602754471.4172242, "env_id": "widowx_reacher-v24"}
r,l,t
-2.850249,100,1.085845
-2.658328,100,1.64778
-3.080784,100,2.045114
-2.234504,100,2.442643
-2.519499,100,2.595686
-2.775013,100,2.987025
-2.241711,100,3.388612
-2.415799,100,3.79699
-2.03017,100,4.203937
-2.536832,100,4.366874
-2.037386,100,4.768648
-2.40795,100,5.174691
-1.97826,100,5.940081
-2.066972,100,6.100247
-1.204744,100,6.492754
-1.774811,100,6.888492
-1.110548,100,7.287689
-1.660121,100,7.680918
-1.140604,100,7.840568
-1.3708,100,8.242627
-1.051822,100,8.637634
-1.063816,100,9.035294
-0.998563,100,9.200943
-1.210592,100,9.607965
-1.155194,100,10.01335
-0.896903,100,10.737668
-0.854465,100,11.137307
-0.919873,100,11.297786
-1.003207,100,11.693095
-0.92052,100,12.090274
-0.808801,100,12.500405
-0.836297,100,12.655584
-0.801813,100,13.056012
-0.851432,100,13.451507
-0.767546,100,13.847078
-0.827878,100,14.244015
-0.735222,100,14.409745
-0.781513,100,15.11547
-0.791717,100,15.520617
-0.823953,100,15.926383
-0.764209,100,16.339653
-0.727405,100,16.511216
-0.770849,100,16.90623
-0.758962,100,17.309216
-0.752845,100,17.704897
-0.733997,100,17.86068
-0.727903,100,18.254649
-0.723422,100,18.647518
-0.688889,100,19.042811
-0.679456,100,19.437475
-0.682827,100,19.908591
-0.664192,100,20.308706
-0.660526,100,20.718621
-0.680332,100,21.133101
-0.687142,100,21.30022
-0.696809,100,21.70279
-0.680149,100,22.107327
-0.679482,100,22.508015
-0.658579,100,22.906813
-0.659917,100,23.071209
-0.655639,100,23.477785
-0.660069,100,23.880336
-0.667244,100,24.576486
-0.661577,100,24.732942
-0.661288,100,25.130785
-0.657351,100,25.504205
-0.657173,100,25.915312
-0.663782,100,26.306331
-0.652061,100,26.465742
-0.668359,100,26.864783
-0.655333,100,27.261482
-0.652405,100,27.662763
-0.655574,100,28.065444
-0.654157,100,28.232265
-0.654651,100,28.633283
-0.667403,100,29.328858
-0.655888,100,29.727484
-0.664007,100,29.883628
-0.653592,100,30.278056
-0.674751,100,30.684489
-0.651802,100,31.088004
-0.652516,100,31.488563
-0.651291,100,31.647365
-0.652512,100,32.054454
-0.652753,100,32.45466
-0.653255,100,32.84723
-0.651695,100,33.000759
-0.652156,100,33.698612
-0.652823,100,34.090961
-0.650357,100,34.491774
-0.651884,100,34.889812
-0.659518,100,35.054534
-0.651667,100,35.433298
-0.652621,100,35.829362
-0.652133,100,36.230689
-0.652059,100,36.398412
-0.650586,100,36.804618
-0.651985,100,37.215799
-0.650751,100,37.621726
-0.651535,100,38.015207
-0.651512,100,38.487383
-0.651508,100,38.88829
-0.650744,100,39.283608
-0.65085,100,39.677498
-0.65237,100,40.072649
-0.6567,100,40.234747
-0.650649,100,40.628746
-0.651292,100,41.025102
-0.651468,100,41.428213
-0.672936,100,41.589532
-0.649937,100,41.999392
-0.651094,100,42.40873
-0.650128,100,43.136346
-0.650117,100,43.534634
-0.650061,100,43.694699
-0.673265,100,44.091452
-0.657341,100,44.490334
-0.650152,100,44.887594
-0.650774,100,45.04471
-0.650715,100,45.453697
-0.65006,100,45.852635
-0.651254,100,46.256729
-0.650293,100,46.664814
-0.65582,100,46.837205
-0.650964,100,47.254233
-0.672309,100,47.964147
-0.650684,100,48.375859
-0.651272,100,48.531639
-0.651455,100,48.935589
-0.652503,100,49.335441
-0.650517,100,49.731071
-0.650314,100,50.137627
-0.650241,100,50.298731
-0.651292,100,50.704939
-0.651554,100,51.106416
-0.650819,100,51.510895
-0.650321,100,51.91222
-0.650532,100,52.389392
-0.651,100,52.790897
-0.650646,100,53.197599
-0.650724,100,53.601378
-0.650804,100,53.76219
-0.650516,100,54.17296
-0.650298,100,54.580521
-0.650479,100,54.987501
-0.65077,100,55.357366
-0.650578,100,55.517062
-0.650021,100,55.915631
-0.650166,100,56.310539
-0.652011,100,56.710948
-0.649797,100,57.185398
-0.65056,100,57.589335
-0.650186,100,57.993611
-0.650105,100,58.397933
-0.650711,100,58.802125
-0.650283,100,58.970001
-0.650416,100,59.366087
-0.650337,100,59.776577
-0.650723,100,60.183584
-0.650065,100,60.342536
-0.650313,100,60.747287
-0.650198,100,61.148672
