#{"t_start": 1593184469.908663, "env_id": "widowx_reacher-v5"}
r,l,t
-2.211297,100,25.687677
-1.589933,100,26.344792
-2.436664,100,26.546523
-2.222211,100,26.749491
-2.066378,100,26.951082
-1.086492,100,27.152657
-3.843497,100,27.36537
-1.779606,100,27.567356
-4.133394,100,27.769112
-3.27378,100,27.969981
-0.988781,100,28.17092
-7.499774,100,28.371705
-3.508271,100,28.57399
-2.135527,100,29.234711
-2.831894,100,29.447842
-3.284151,100,29.650105
-6.409838,100,29.85081
-2.447579,100,30.051479
-1.63979,100,30.252101
-1.891913,100,30.45283
-4.41232,100,30.655354
-1.15065,100,30.85652
-5.798613,100,31.071636
-2.03111,100,31.272453
-2.292734,100,31.47328
-2.355969,100,31.676338
-1.096258,100,32.348098
-1.465928,100,32.548773
-1.863276,100,32.750919
-2.438975,100,32.951641
-3.734352,100,33.164156
-2.760826,100,33.364656
-3.705298,100,33.566691
-3.698044,100,33.76787
-2.296947,100,33.968198
-2.414917,100,34.168489
-2.338679,100,34.369041
-2.578643,100,34.569646
-4.382881,100,35.241954
-2.783889,100,35.442481
-1.600646,100,35.644796
-4.227519,100,35.84527
-4.026305,100,36.0459
-2.539438,100,36.246366
-4.106994,100,36.446785
-1.72134,100,36.654361
-3.105039,100,36.867022
-6.240933,100,37.073457
-4.016377,100,37.278325
-2.712579,100,37.482079
-4.202712,100,37.687463
-5.609761,100,38.366741
-5.651145,100,38.570654
-3.545295,100,38.777761
-2.837646,100,38.996539
-3.171958,100,39.199561
-2.151953,100,39.401963
-3.873328,100,39.605825
-3.399971,100,39.808936
-3.455004,100,40.011744
-4.166539,100,40.214974
-1.397352,100,40.417869
-2.604913,100,40.635139
-3.889494,100,41.312276
-3.434999,100,41.516463
-3.387063,100,41.721337
-1.547961,100,41.925335
-2.002294,100,42.128534
-2.757518,100,42.332788
-3.652638,100,42.537136
-2.824204,100,42.75557
-2.140663,100,42.964438
-3.551409,100,43.16777
-1.913979,100,43.372465
-4.19599,100,43.571408
-1.786022,100,43.772036
-2.984473,100,44.425109
-2.477543,100,44.625767
-1.690651,100,44.836512
-3.392972,100,45.040874
-5.642483,100,45.241134
-1.864524,100,45.440172
-2.920028,100,45.641584
-3.741849,100,45.841832
-1.698049,100,46.041634
-2.673439,100,46.241663
-2.061089,100,46.453858
-2.311798,100,46.655813
-3.005814,100,47.312976
-2.550437,100,47.51157
-2.498513,100,47.712947
-3.349287,100,47.911555
-2.829955,100,48.109884
-3.594756,100,48.3087
-1.312958,100,48.51943
-4.731998,100,48.719923
-4.316228,100,48.921965
-4.329212,100,49.120774
-1.670182,100,49.319686
-2.440921,100,49.518887
-1.499119,100,49.720809
-2.601881,100,50.374213
-5.379006,100,50.586337
-1.914744,100,50.786513
-3.445887,100,50.988774
-1.405748,100,51.188162
-4.281138,100,51.386908
-3.136058,100,51.585438
-1.235283,100,51.784114
-4.616098,100,51.982889
-2.249558,100,52.19372
-3.208401,100,52.392338
-2.485366,100,52.592067
-1.570606,100,53.245123
-5.529707,100,53.443827
-3.066141,100,53.643343
-3.039695,100,53.844849
-5.961046,100,54.045652
-1.510192,100,54.258085
-5.599855,100,54.457876
-4.010597,100,54.65772
-6.007698,100,54.857627
-3.351942,100,55.061173
-3.547205,100,55.260265
-1.808922,100,55.458922
-4.860379,100,55.657701
-1.175862,100,56.324947
-2.225662,100,56.523338
-4.355667,100,56.721428
-2.380511,100,56.920087
-1.111702,100,57.118958
-2.861052,100,57.317981
-2.084961,100,57.51748
-3.17528,100,57.717783
-2.642109,100,57.931467
-1.695472,100,58.13201
-1.491436,100,58.33286
-2.727662,100,58.533869
-2.610406,100,59.187672
-3.777168,100,59.38754
-1.66554,100,59.587398
-1.114166,100,59.787325
-2.483742,100,59.998328
-3.092685,100,60.196976
-2.083573,100,60.395618
-2.528369,100,60.594318
-1.590059,100,60.793081
-1.349239,100,60.991663
-2.156095,100,61.190711
-2.186826,100,61.389822
-3.122644,100,61.601274
-4.758123,100,62.259267
-3.297008,100,62.45912
-3.143989,100,62.658961
-1.960794,100,62.858943
-2.480685,100,63.061469
-6.153075,100,63.260257
-1.759382,100,63.458985
-6.741483,100,63.670012
-3.240305,100,63.868772
-3.359691,100,64.067469
-1.588215,100,64.266259
-2.244073,100,64.465096
-4.236814,100,65.12047
-2.25383,100,65.326713
-1.073598,100,65.525838
-1.940936,100,65.737917
-2.717877,100,65.943298
-4.331014,100,66.150934
-3.189329,100,66.356951
-1.14905,100,66.560848
-2.193098,100,66.764611
-2.365753,100,66.969703
-6.269342,100,67.173614
-3.929553,100,67.388698
