#{"t_start": 1592530724.7317011, "env_id": "widowx_reacher-v7"}
r,l,t
-1.099868,100,60.706036
-1.096952,100,61.184356
-1.019896,100,61.655639
-1.340772,100,62.139016
-3.490463,100,62.626775
-3.147253,100,63.105974
-2.816061,100,63.580269
-0.449493,100,64.058995
-0.787517,100,64.539401
-1.508338,100,65.019951
-2.33466,100,65.500378
-2.088338,100,65.990054
-0.726724,100,66.471024
-0.809434,100,66.943839
-2.62287,100,67.419208
-2.432337,100,67.895944
-0.892538,100,68.370803
-0.512746,100,68.842148
-0.898444,100,69.324014
-3.674701,100,69.798389
-1.421618,100,70.267699
-1.196831,100,70.74073
-1.006702,100,71.214796
-0.530197,100,71.68255
-0.779081,100,72.156807
-0.804631,100,72.628301
-2.829368,100,73.095387
-2.019135,100,73.567466
-1.72163,100,74.039178
-3.851006,100,74.510255
-2.004578,100,74.979821
-1.454282,100,75.456945
-2.538478,100,75.925521
-0.535792,100,76.393357
-2.912156,100,76.865235
-3.268127,100,77.330696
-1.984001,100,77.801258
-3.075508,100,78.276684
-1.648408,100,78.750674
-1.506424,100,79.217553
-3.453695,100,79.693826
-0.99344,100,80.168542
-2.342494,100,80.642786
-4.444959,100,81.123587
-3.922799,100,81.606398
-3.882657,100,82.081085
-2.171613,100,82.549331
-2.998352,100,83.022942
-0.672515,100,83.493982
-2.417548,100,83.965977
-0.972367,100,84.437604
-1.944654,100,84.90935
-5.111729,100,85.386804
-0.75133,100,85.854763
-0.939582,100,86.32591
-2.801819,100,86.792502
-1.879287,100,87.264951
-2.218498,100,87.735001
-1.845664,100,88.209835
-4.155881,100,88.678776
-1.291602,100,89.144373
-3.033456,100,89.614414
-2.509598,100,90.088235
-0.514481,100,90.560165
-3.73218,100,91.029504
-0.938961,100,91.507385
-2.392651,100,91.97602
-1.332519,100,92.448747
-2.645977,100,92.916482
-0.513495,100,93.381675
-0.794042,100,93.849047
-4.847759,100,94.320031
-1.372706,100,94.793311
-1.572038,100,95.261763
-1.044774,100,95.730047
-1.612507,100,96.197643
-2.740871,100,96.666131
-2.260172,100,97.133797
-2.53724,100,97.605411
-0.853991,100,98.088039
-0.41893,100,98.797065
-0.954788,100,99.262922
-1.936947,100,99.730712
-3.090882,100,100.199881
-1.179778,100,100.666811
-1.495626,100,101.134064
-0.955907,100,101.60815
-1.859875,100,102.080838
-2.807271,100,102.551996
-2.343073,100,103.01808
-0.238832,100,103.485356
-0.922307,100,103.94971
-0.213825,100,104.418351
-0.567794,100,104.888467
-0.544983,100,105.354074
-2.987553,100,105.821696
-0.921656,100,106.294308
-1.865729,100,106.765508
-1.74935,100,107.23767
-3.166165,100,107.712458
-1.895782,100,108.179722
-2.820658,100,108.645041
-2.563326,100,109.113438
-1.166323,100,109.583725
-1.119723,100,110.052007
-5.411046,100,110.51866
-6.222947,100,110.994941
-3.640063,100,111.466333
-0.842275,100,111.929357
-3.712762,100,112.396399
-1.880659,100,112.865001
-1.283435,100,113.33215
-6.730687,100,113.798278
-5.668618,100,114.278831
-2.059895,100,114.753985
-3.363254,100,115.222746
-2.352252,100,115.693393
-3.463088,100,116.163596
-0.862037,100,116.636222
-5.534047,100,117.104788
-2.978678,100,117.573422
-6.167515,100,118.045452
-1.190655,100,118.511217
-1.120589,100,118.982184
-2.245304,100,119.447327
-0.827472,100,119.909998
-1.372287,100,120.377511
-1.280387,100,120.853244
-0.554162,100,121.318136
-1.92963,100,121.781695
-4.225518,100,122.254433
-0.471721,100,122.72437
-0.91036,100,123.196807
-2.643335,100,123.669587
-5.825873,100,124.147832
-3.06838,100,124.621221
-0.859344,100,125.091966
-0.639642,100,125.564816
-1.793597,100,126.038012
-4.945116,100,126.506389
-1.943812,100,126.982526
-3.021406,100,127.451991
-2.09599,100,127.919691
-1.471571,100,128.38713
-3.761362,100,128.858839
-0.948669,100,129.328082
-4.416079,100,129.803071
-0.822506,100,130.283124
-3.507334,100,130.756192
-0.498389,100,131.22918
-2.273361,100,131.694848
-4.319095,100,132.165748
-1.183466,100,132.634276
-0.185961,100,133.112484
-1.64853,100,133.591596
-1.19704,100,134.063771
-2.149246,100,134.533823
-1.564289,100,135.009931
-0.561519,100,135.482603
-1.899302,100,135.95797
-2.656406,100,136.432283
-1.683139,100,136.900932
-1.852808,100,137.368274
-1.166179,100,137.837002
-1.363885,100,138.313239
-5.073893,100,138.788453
-3.117502,100,139.257223
-1.541085,100,139.722446
-0.686121,100,140.201749
-1.112762,100,140.672195
-1.388662,100,141.149048
-3.011681,100,141.629138
-1.683072,100,142.099461
-1.252941,100,142.569882
-2.216492,100,143.046209
-3.567365,100,143.518681
-0.283144,100,143.989162
-1.645711,100,144.458856
-1.905217,100,144.932255
-4.723639,100,145.410852
-4.172493,100,146.12116
-1.995152,100,146.597572
-2.254615,100,147.070559
-1.509865,100,147.547465
-2.255823,100,148.019735
-0.86611,100,148.494007
-0.187056,100,148.960186
-0.317922,100,149.430228
-1.605196,100,149.914543
-1.719351,100,150.389022
-0.940282,100,150.866681
-1.002396,100,151.3435
-0.816531,100,151.814496
-4.053125,100,152.295868
-5.500133,100,152.769963
-0.855535,100,153.249283
-1.267053,100,153.717954
-3.328544,100,154.193234
-2.76787,100,154.665842
-0.469587,100,155.138315
-1.071238,100,155.612604
-4.29672,100,156.080611
-1.861314,100,156.550966
-9.4011,100,157.031024
-2.637855,100,157.505293
-1.332549,100,157.979037
-4.003023,100,158.451075
-3.343708,100,158.926123
-5.823985,100,159.400766
-1.169085,100,159.883518
-1.286442,100,160.359322
-2.208337,100,160.833042
-3.008455,100,161.309678
-1.387368,100,161.780381
-1.76015,100,162.254285
-1.241289,100,162.736028
-0.817756,100,163.206572
-0.760707,100,163.68767
-3.532533,100,164.161426
-7.895455,100,164.638335
-2.740747,100,165.110745
-1.737743,100,165.588731
-2.826309,100,166.066378
-3.649883,100,166.54088
-3.445872,100,167.016374
-3.392241,100,167.490765
-0.550326,100,167.967071
-1.307511,100,168.434895
-1.842672,100,168.913208
-4.430172,100,169.390309
-0.593232,100,169.868155
-2.646095,100,170.340961
-0.221886,100,170.808088
-1.901712,100,171.285866
-1.937068,100,171.761967
-1.493982,100,172.235943
-1.003554,100,172.708907
-1.747837,100,173.179376
-3.020091,100,173.652973
-1.628496,100,174.122374
-2.88738,100,174.599193
-2.200858,100,175.081911
-1.900989,100,175.554661
-1.051389,100,176.037795
-4.113136,100,176.511787
-3.460567,100,176.9801
-0.737875,100,177.451304
-3.110716,100,177.927157
-1.134103,100,178.403374
-3.677829,100,178.879202
-5.329211,100,179.354542
-3.431515,100,179.830981
-2.225505,100,180.309131
-6.695237,100,180.777755
-2.039796,100,181.254673
-0.568589,100,181.732722
-1.556475,100,182.21091
-0.765787,100,182.682653
-2.438119,100,183.157282
-0.945818,100,183.631134
-5.00264,100,184.108607
-0.950855,100,184.585329
-1.291365,100,185.059413
-1.36768,100,185.538431
-3.608068,100,186.012264
-0.990778,100,186.485658
-2.882888,100,186.955071
-2.802302,100,187.431832
-1.703077,100,187.908301
-2.188777,100,188.380689
-1.161566,100,188.857419
-2.995258,100,189.32878
-5.071248,100,189.804122
-2.330835,100,190.277027
-1.134391,100,190.746225
-0.893668,100,191.219774
-0.933872,100,191.697559
-0.883693,100,192.173329
-2.523484,100,192.640173
-2.870172,100,193.113421
-1.354157,100,193.858111
-2.24964,100,194.337922
-2.117754,100,194.809776
-2.36703,100,195.281237
-1.017877,100,195.759635
-1.494453,100,196.234255
-3.866494,100,196.706914
-1.284953,100,197.182659
-1.07388,100,197.655015
-4.938872,100,198.127182
-1.857163,100,198.608423
-5.864121,100,199.081984
-2.421623,100,199.556144
-5.704158,100,200.030989
-1.981127,100,200.507662
-2.452551,100,200.98416
-2.476556,100,201.454201
-4.639205,100,201.933612
-1.971207,100,202.406874
-0.810555,100,202.877677
-2.185711,100,203.344021
-5.476578,100,203.817321
-0.732373,100,204.293787
-5.312265,100,204.770526
-1.107381,100,205.246844
-1.444598,100,205.720358
-6.599146,100,206.194923
-4.135437,100,206.672668
-4.91227,100,207.147813
-2.454028,100,207.619117
-1.996993,100,208.096959
-0.608295,100,208.575798
-2.263843,100,209.050932
-1.673846,100,209.520405
-1.517011,100,209.994085
-0.960574,100,210.47148
-3.81758,100,210.944989
-1.677711,100,211.424829
-1.848944,100,211.901049
-0.586472,100,212.373432
-2.48629,100,212.843692
-0.749761,100,213.316514
-3.285847,100,213.789497
-4.841256,100,214.262187
-0.685944,100,214.742926
-0.732646,100,215.217655
-1.756823,100,215.690385
-1.47153,100,216.16491
-0.738269,100,216.632811
-2.506757,100,217.105201
-3.289062,100,217.577145
-3.04209,100,218.052908
-1.519422,100,218.520634
-2.303163,100,218.996902
-2.222503,100,219.465597
-1.297933,100,219.945825
-1.756759,100,220.421004
-2.277457,100,220.892177
-1.248351,100,221.363021
-1.964561,100,221.836778
-1.393356,100,222.309841
-3.943374,100,222.787145
-3.221455,100,223.263696
-2.584199,100,223.737423
-2.064653,100,224.206926
-1.624994,100,224.682021
-2.884759,100,225.153929
-2.331517,100,225.623602
-2.320487,100,226.100326
-3.341262,100,226.575575
-0.94894,100,227.046023
-4.046974,100,227.522056
-1.638549,100,228.007242
-0.409034,100,228.484658
-5.653063,100,228.953896
-1.57897,100,229.426419
-3.75337,100,229.903866
-0.790198,100,230.379036
-2.427521,100,230.854803
-3.756133,100,231.33192
-0.649444,100,231.810627
-1.435765,100,232.285652
-2.63144,100,232.761865
-1.055313,100,233.237434
-3.053229,100,233.713834
-5.995718,100,234.189925
-1.349247,100,234.67229
-1.263476,100,235.158193
-3.01915,100,235.630479
-6.885297,100,236.105692
-2.981765,100,236.586894
-1.603027,100,237.061415
-5.308319,100,237.547023
-0.87074,100,238.025068
-2.425262,100,238.510289
-0.911498,100,238.985886
-6.384664,100,239.46939
-10.298599,100,239.948405
-3.208136,100,240.42613
-3.86745,100,240.904979
-0.854156,100,241.621371
-2.069676,100,242.092083
-0.855854,100,242.577597
-0.287519,100,243.051821
-2.194015,100,243.522096
-1.498799,100,243.995193
-1.453704,100,244.471971
-2.42043,100,244.950496
-0.991283,100,245.423296
-0.978121,100,245.895655
-1.678419,100,246.373398
-3.716533,100,246.842387
-1.023181,100,247.319768
-2.772937,100,247.793012
-1.941464,100,248.265747
-1.402979,100,248.73356
-4.879964,100,249.215653
-1.213419,100,249.691583
-1.48222,100,250.163611
-2.759307,100,250.648367
-1.259321,100,251.130835
-1.13273,100,251.615824
-1.44375,100,252.090205
-2.105481,100,252.576669
-4.294591,100,253.052592
-1.718868,100,253.521846
-6.259729,100,253.996861
-0.672948,100,254.475198
-2.345578,100,254.954383
-5.26594,100,255.432143
-2.057326,100,255.909317
-6.323293,100,256.390043
-2.958013,100,256.874168
-1.998249,100,257.348903
-4.868328,100,257.818177
-0.777356,100,258.295422
-1.268181,100,258.766016
-1.385762,100,259.245561
-1.221201,100,259.730703
-1.786966,100,260.206764
-2.392214,100,260.681355
-0.682822,100,261.151784
-3.558609,100,261.624141
-2.072152,100,262.099423
-0.57776,100,262.585876
-1.757243,100,263.058692
-1.173237,100,263.532027
-0.170349,100,264.003202
-1.21835,100,264.478179
-0.995111,100,264.950174
-1.611336,100,265.426083
-4.181806,100,265.90417
-1.028903,100,266.37924
-2.290222,100,266.8497
-1.541768,100,267.320802
-2.414323,100,267.790267
-0.754576,100,268.273825
-4.634372,100,268.752225
-1.765831,100,269.231417
-0.359718,100,269.704649
-0.863145,100,270.1847
-3.104224,100,270.662237
-2.992221,100,271.139818
-1.64977,100,271.615085
-1.571052,100,272.100226
-1.941772,100,272.578925
-0.365031,100,273.052933
-0.488617,100,273.525757
-1.161313,100,273.997095
-0.82665,100,274.473592
-1.108798,100,274.949026
-0.925616,100,275.427186
-2.012854,100,275.906117
-1.607759,100,276.387784
-1.338724,100,276.859998
-2.879484,100,277.33092
-0.689858,100,277.808181
-0.949653,100,278.2868
-1.147036,100,278.76623
-1.432891,100,279.243407
-1.651734,100,279.718479
-1.796724,100,280.195647
-1.40232,100,280.667577
-2.581532,100,281.142794
-2.33572,100,281.608469
-1.967637,100,282.084673
-3.652115,100,282.563643
-0.86296,100,283.036473
-1.742576,100,283.510677
-2.079859,100,283.983999
-5.073154,100,284.452725
-1.806139,100,284.928212
-4.167406,100,285.400224
-2.17242,100,285.881411
-4.258677,100,286.355852
-1.594004,100,286.830046
-2.699922,100,287.389629
-1.705445,100,287.864037
-0.687113,100,288.33344
-1.872272,100,288.815148
-0.482378,100,289.528908
-0.651912,100,290.0089
-2.189457,100,290.48159
-2.878764,100,290.954222
-1.581116,100,291.429955
-5.364586,100,291.903965
-3.068451,100,292.375216
-2.625417,100,292.848547
-7.711826,100,293.320681
-1.195022,100,293.790212
-0.536053,100,294.272215
-1.228873,100,294.753549
-1.311433,100,295.229282
-3.55336,100,295.705543
-1.979394,100,296.179091
-1.233202,100,296.657247
-3.809195,100,297.13496
-1.190701,100,297.605377
-4.572877,100,298.090023
-1.066582,100,298.574805
-2.279175,100,299.050225
-2.104968,100,299.524943
-0.578796,100,299.997631
-1.769215,100,300.479044
-1.698904,100,300.956096
-1.552373,100,301.436826
-2.563704,100,301.910277
-2.129494,100,302.382418
-3.448099,100,302.854068
-1.145647,100,303.323978
-0.324531,100,303.797035
-2.045222,100,304.27578
-1.132574,100,304.746011
-2.046874,100,305.21369
-1.051848,100,305.683895
-0.481048,100,306.15649
-1.42067,100,306.638623
-2.648689,100,307.111824
-7.250011,100,307.585753
-1.917191,100,308.053589
-1.883787,100,308.525211
-4.493785,100,308.990518
-3.782044,100,309.462927
-0.234275,100,309.937063
-2.295449,100,310.419543
-1.56153,100,310.894176
-1.381173,100,311.366863
-0.775051,100,311.847478
-3.433266,100,312.326661
-2.398817,100,312.805505
-4.162214,100,313.275312
-3.233654,100,313.742598
-0.640983,100,314.209888
-1.838198,100,314.68298
-0.807232,100,315.158552
-4.537914,100,315.631195
-4.727734,100,316.106476
-2.042378,100,316.580997
-2.38721,100,317.05424
-0.425842,100,317.521483
-3.321412,100,317.991974
-2.0807,100,318.467805
-5.718901,100,318.941624
-2.770934,100,319.41359
-1.451253,100,319.894288
-1.237223,100,320.367757
-1.859059,100,320.836335
-1.053674,100,321.307425
-0.759823,100,321.78861
-1.605384,100,322.263507
-2.584249,100,322.739301
-1.50651,100,323.225489
-0.419816,100,323.694812
-5.036238,100,324.169957
-4.806059,100,324.643894
-3.409283,100,325.122715
-0.341142,100,325.603066
-1.698889,100,326.0827
-1.282245,100,326.554533
-2.253337,100,327.034439
-1.763624,100,327.512706
-6.49822,100,327.98916
-1.04391,100,328.472999
-1.834068,100,328.947924
-1.948268,100,329.418977
-1.320891,100,329.89941
-2.159404,100,330.372022
-0.701742,100,330.850331
-1.222933,100,331.319901
-0.235573,100,331.79293
-1.576429,100,332.267334
-2.798965,100,332.744341
-2.007446,100,333.218614
-0.924791,100,333.696871
-1.034426,100,334.172293
-0.553731,100,334.643736
-4.04606,100,335.119415
-1.760895,100,335.590563
-2.402757,100,336.068736
-1.368102,100,336.544554
-0.425824,100,337.255172
-0.401214,100,337.726083
-0.988909,100,338.208488
-1.244318,100,338.686037
-3.479159,100,339.161271
-1.124824,100,339.633198
-5.794029,100,340.111299
-0.44485,100,340.586886
-2.661776,100,341.067202
-1.609539,100,341.544783
-4.10064,100,342.016057
-2.020511,100,342.494621
-2.524634,100,342.972794
-5.538427,100,343.452396
-1.871207,100,343.92831
-1.460128,100,344.407605
-1.810376,100,344.879017
-3.358522,100,345.347332
-0.594459,100,345.816549
-0.827181,100,346.294228
-2.58958,100,346.773681
-2.981417,100,347.253878
-2.918221,100,347.731483
-0.756582,100,348.20437
-3.538118,100,348.6803
-1.944049,100,349.157039
-3.266233,100,349.629226
-1.159047,100,350.10558
-2.93602,100,350.581796
-2.098709,100,351.058722
-0.416933,100,351.532829
-2.794572,100,352.005288
-1.070274,100,352.477144
-1.063828,100,352.954531
-2.023443,100,353.4284
-1.309704,100,353.906188
-2.522311,100,354.374629
-0.474781,100,354.850281
-3.864602,100,355.322618
-1.489941,100,355.799517
-0.390243,100,356.272344
-4.023935,100,356.749502
-1.747006,100,357.22846
-0.696798,100,357.700184
-3.11845,100,358.177083
-1.402114,100,358.649167
-1.384695,100,359.123289
-1.303591,100,359.596056
-2.607675,100,360.073419
-1.092459,100,360.542206
-0.249554,100,361.022634
-0.383871,100,361.494099
-2.009943,100,361.968538
-0.642094,100,362.445134
-4.323661,100,362.919734
-1.264623,100,363.39376
-2.541722,100,363.865608
-0.924325,100,364.345917
-2.075865,100,364.821607
-2.23591,100,365.28814
-0.681779,100,365.762247
-2.414969,100,366.242102
-1.926293,100,366.719497
-2.586794,100,367.190769
-1.38754,100,367.663007
-0.758086,100,368.135477
-3.596477,100,368.612166
-0.205932,100,369.085095
-0.4471,100,369.559671
-3.25342,100,370.032283
-1.495647,100,370.514734
-0.672172,100,370.996289
-0.212953,100,371.472745
-2.037553,100,371.947112
-1.897016,100,372.420783
-1.250085,100,372.890235
-2.597855,100,373.362415
-1.725281,100,373.840695
-1.97674,100,374.308072
-2.161046,100,374.777975
-0.494053,100,375.258161
-1.130094,100,375.734403
-1.850838,100,376.207518
-0.459181,100,376.680903
-4.131843,100,377.152232
-0.878066,100,377.625749
-0.7712,100,378.099193
-2.186813,100,378.574171
-1.10915,100,379.050786
-3.136573,100,379.524969
-2.189168,100,379.995321
-1.690492,100,380.466285
-0.397171,100,380.941758
-3.154669,100,381.411752
-1.768881,100,381.893137
-0.132384,100,382.364888
-1.838772,100,382.840727
-4.248979,100,383.313516
-2.057304,100,383.790041
-6.704834,100,384.265091
-2.367125,100,384.990434
-2.506917,100,385.466525
-1.543957,100,385.942629
-2.210953,100,386.413509
-1.831744,100,386.884969
-1.205167,100,387.360643
-2.756095,100,387.842101
-2.767,100,388.318933
-2.117814,100,388.789783
-4.658039,100,389.261091
-2.439593,100,389.736473
-2.102383,100,390.226797
-5.954803,100,390.707119
-1.457648,100,391.182787
-2.622705,100,391.659588
-2.034734,100,392.135653
-1.85197,100,392.610443
-1.030308,100,393.085235
-0.178446,100,393.553867
-2.086514,100,394.030506
-1.665967,100,394.50326
-3.319846,100,394.981866
-2.244302,100,395.454264
-1.147195,100,395.923957
-3.528551,100,396.397797
-0.54657,100,396.870605
-2.339248,100,397.347079
-2.225431,100,397.821792
-1.915652,100,398.30071
-1.492652,100,398.780212
-0.668645,100,399.256597
-1.528759,100,399.734825
-1.272592,100,400.206
-0.795972,100,400.678552
-3.396061,100,401.155202
-1.236874,100,401.624778
-1.605455,100,402.098408
-1.051476,100,402.577942
-0.746313,100,403.049903
-5.414694,100,403.527907
-4.037838,100,404.00029
-3.480588,100,404.47332
-2.14651,100,404.94441
-1.894909,100,405.417188
-2.269127,100,405.889238
-1.349243,100,406.365471
-1.877827,100,406.838805
-2.268384,100,407.313486
-0.218359,100,407.791686
-2.243627,100,408.266554
-0.496046,100,408.743526
-2.132157,100,409.213758
-0.704909,100,409.686604
-1.08693,100,410.164613
-2.898454,100,410.637426
-1.786983,100,411.110482
-2.685254,100,411.585382
-2.936646,100,412.064114
-0.695556,100,412.532781
-1.152632,100,412.999973
-1.870868,100,413.465438
-0.22257,100,413.93648
-0.400496,100,414.413816
-1.141617,100,414.889421
-5.492941,100,415.357338
-4.597239,100,415.82439
-0.40684,100,416.299588
-1.183934,100,416.773878
-1.421471,100,417.24195
-1.196876,100,417.7118
-2.110077,100,418.181651
-0.969061,100,418.654428
-0.346884,100,419.124474
-1.62289,100,419.600649
-1.206827,100,420.07377
-2.362502,100,420.554052
-1.38694,100,421.029352
-1.114301,100,421.507116
-1.995378,100,421.98407
-1.134859,100,422.459087
-2.99386,100,422.937101
-4.557116,100,423.407881
-1.51371,100,423.883762
-1.97661,100,424.356981
-0.887142,100,424.847053
-4.448785,100,425.323177
-0.751083,100,425.792017
-3.217009,100,426.263481
-3.940433,100,426.740678
-4.730833,100,427.221598
-1.51628,100,427.705045
-1.753404,100,428.179996
-1.954221,100,428.657135
-3.787221,100,429.133632
-3.8074,100,429.601907
-1.270397,100,430.087608
-2.244545,100,430.562723
-4.905907,100,431.028004
-0.246645,100,431.503748
-0.592751,100,431.986217
-2.490457,100,432.709205
-0.947929,100,433.196609
-4.690744,100,433.668377
-2.143947,100,434.145653
-4.007915,100,434.620922
-0.897537,100,435.093466
-1.975646,100,435.567733
-4.382533,100,436.036474
-1.471105,100,436.507228
-4.764266,100,436.984035
-0.911396,100,437.448255
-1.806844,100,437.920549
-2.432766,100,438.394343
-1.533716,100,438.865092
-4.373493,100,439.339626
-0.243408,100,439.811668
-2.497365,100,440.291641
-2.059103,100,440.767313
-2.396571,100,441.239424
-1.690559,100,441.708909
-0.903355,100,442.184363
-0.498207,100,442.655346
-2.372242,100,443.132321
-3.989208,100,443.605014
-1.329481,100,444.075715
-4.201328,100,444.554068
-3.876612,100,445.026822
-1.304327,100,445.504064
-1.265261,100,445.976313
-3.265584,100,446.450142
-2.183479,100,446.923601
-1.321862,100,447.396193
-3.442952,100,447.869787
-1.374526,100,448.346354
-0.406168,100,448.820785
-1.644507,100,449.292156
-2.662736,100,449.771541
-1.101409,100,450.244028
-0.573281,100,450.723452
-2.406782,100,451.195125
-2.156655,100,451.670354
-1.892198,100,452.147786
-3.341451,100,452.627364
-0.78252,100,453.105475
-1.082866,100,453.576264
-3.030351,100,454.050961
-2.194998,100,454.529059
-1.341538,100,455.005082
-5.696708,100,455.471837
-1.736952,100,455.948983
-2.794175,100,456.431326
-3.194309,100,456.90454
-2.092239,100,457.382213
-2.347966,100,457.856132
-1.936929,100,458.333436
-3.187539,100,458.808272
-1.535778,100,459.287233
-0.710031,100,459.767958
-2.696425,100,460.248245
-2.664084,100,460.723564
-0.693364,100,461.201381
-0.765978,100,461.673663
-1.929836,100,462.158512
-1.061491,100,462.634601
-1.787082,100,463.1114
-2.672736,100,463.58326
-2.285218,100,464.056025
-1.318767,100,464.53137
-2.796624,100,464.999888
-2.791147,100,465.467716
-1.870507,100,465.944523
-5.767104,100,466.419718
-3.423577,100,466.897861
-1.865125,100,467.367406
-1.40957,100,467.847524
-2.066985,100,468.32567
-2.911545,100,468.803617
-1.541125,100,469.284411
-1.053071,100,469.761193
-1.284204,100,470.24147
-2.43465,100,470.710879
-1.705628,100,471.189277
-1.569653,100,471.666609
-5.196217,100,472.138729
-6.446477,100,472.610327
-1.694049,100,473.079844
-4.131977,100,473.557521
-1.216585,100,474.033659
-1.150938,100,474.511771
-1.623636,100,474.985237
-1.408108,100,475.458021
-4.587309,100,475.936851
-4.705021,100,476.407755
-2.130091,100,476.875921
-3.289312,100,477.353866
-1.58032,100,477.828047
-0.833222,100,478.300448
-3.194225,100,478.775691
-0.662798,100,479.25057
-2.315362,100,479.730549
-2.491746,100,480.450996
-5.409715,100,480.921623
-0.885379,100,481.394327
-1.75297,100,481.86805
-0.30041,100,482.341859
-2.861783,100,482.817499
-0.551412,100,483.300581
-1.796646,100,483.785832
-5.201545,100,484.263382
-0.918122,100,484.735138
-0.854418,100,485.207591
-2.119238,100,485.68556
-2.381451,100,486.165118
-4.089131,100,486.636091
-1.421783,100,487.121617
-1.79466,100,487.601806
-3.258681,100,488.075991
-1.76977,100,488.55588
-1.688625,100,489.036459
-1.647062,100,489.509964
-0.883079,100,489.988281
-0.45172,100,490.465615
-2.659483,100,490.940366
-1.498008,100,491.417422
-4.669336,100,491.892068
-4.437879,100,492.374038
-2.765826,100,492.850579
-3.251418,100,493.32746
-3.449896,100,493.803281
-1.689042,100,494.279272
-1.030881,100,494.767211
-3.506231,100,495.241565
-2.609865,100,495.717477
-2.22623,100,496.193866
-0.617072,100,496.663005
-2.963537,100,497.138911
-5.557356,100,497.613036
-2.27934,100,498.090381
-1.438468,100,498.564036
-1.41688,100,499.040393
-4.993842,100,499.515774
-3.893565,100,499.989583
-1.693765,100,500.469268
-1.779176,100,500.94004
-3.76714,100,501.413222
-2.066922,100,501.888349
-3.93064,100,502.363437
-2.641196,100,502.840841
-2.79044,100,503.319253
-1.649519,100,503.796659
-1.886363,100,504.271384
-2.31448,100,504.746544
-3.601507,100,505.219931
-3.527304,100,505.696975
-0.372895,100,506.171146
-2.459206,100,506.644665
-2.45147,100,507.118569
-4.055923,100,507.590222
-4.293692,100,508.065949
-0.393598,100,508.53801
-5.599458,100,509.013055
-5.890047,100,509.484484
-3.443527,100,509.96325
-2.922731,100,510.438093
-0.609881,100,510.915544
-0.805235,100,511.390811
-1.530567,100,511.865219
-1.852898,100,512.341942
-1.185529,100,512.810546
-2.442487,100,513.282236
