#{"t_start": 1600709791.037412, "env_id": "widowx_reacher-v5"}
r,l,t
-2.993539,100,1.003285
-2.102728,100,1.301384
-2.766302,100,1.441082
-3.267633,100,1.581374
-2.386412,100,1.701789
-2.488545,100,1.841358
-3.176531,100,1.979371
-2.39447,100,2.115091
-1.925976,100,2.253906
-1.691513,100,2.375157
-1.526978,100,2.51435
-2.723311,100,2.653777
-2.169565,100,3.141656
-1.93439,100,3.265016
-1.370864,100,3.406642
-3.059034,100,3.548262
-3.674198,100,3.688293
-0.987231,100,3.830696
-2.580344,100,3.954254
-2.963405,100,4.096554
-3.046855,100,4.237837
-1.691845,100,4.378236
-1.228556,100,4.499778
-1.087099,100,4.64361
-1.233353,100,4.788438
-0.830925,100,5.231293
-1.00869,100,5.378051
-0.935506,100,5.501759
-1.28095,100,5.644478
-0.409138,100,5.789912
-0.570049,100,5.935651
-0.882345,100,6.058272
-0.577814,100,6.203238
-0.501433,100,6.34785
-1.011952,100,6.490448
-0.686396,100,6.634236
-0.392959,100,6.759041
-0.437615,100,7.201544
-0.760652,100,7.3513
-0.252802,100,7.497049
-0.384467,100,7.639604
-0.304665,100,7.764632
-0.380653,100,7.910613
-0.345753,100,8.058443
-0.243734,100,8.203634
-0.280897,100,8.326888
-0.334771,100,8.472244
-0.24013,100,8.620135
-0.261862,100,8.76329
-0.242159,100,8.906617
-0.313637,100,9.327533
-0.248026,100,9.474416
-0.281408,100,9.616698
-0.263186,100,9.756662
-0.253063,100,9.880479
-0.220872,100,10.025791
-0.23777,100,10.166734
-0.236899,100,10.304123
-0.209097,100,10.445484
-0.24333,100,10.568835
-0.179728,100,10.712397
-0.241046,100,10.856636
-0.221689,100,11.284719
-0.179362,100,11.420056
-0.268756,100,11.562981
-0.21058,100,11.701993
-0.165626,100,11.841922
-0.178282,100,11.984965
-0.228832,100,12.10879
-0.211806,100,12.248731
-0.192999,100,12.390329
-0.150572,100,12.534125
-0.167932,100,12.672069
-0.224666,100,12.79504
-0.172333,100,12.937883
-0.22807,100,13.361654
-0.195387,100,13.509601
-0.174998,100,13.631526
-0.151289,100,13.772712
-0.178502,100,13.9155
-0.166541,100,14.057422
-0.160743,100,14.198784
-0.180988,100,14.320287
-0.174722,100,14.464392
-0.160506,100,14.608201
-0.161854,100,14.751085
-0.191704,100,14.872123
-0.157008,100,15.308864
-0.167927,100,15.4695
-0.160012,100,15.612657
-0.170952,100,15.75538
-0.161307,100,15.87572
-0.166893,100,16.014721
-0.162213,100,16.157087
-0.151501,100,16.299344
-0.160767,100,16.421361
-0.150863,100,16.566842
-0.165203,100,16.706254
-0.147436,100,16.847397
-0.164854,100,16.989108
-0.153947,100,17.395176
-0.148771,100,17.541587
-0.14425,100,17.680634
-0.162224,100,17.82305
-0.159374,100,17.963713
-0.154613,100,18.086038
-0.140682,100,18.22823
-0.155756,100,18.37329
-0.152482,100,18.51874
-0.14572,100,18.641706
-0.153294,100,18.782482
-0.151855,100,18.921446
-0.16838,100,19.345431
-0.189404,100,19.501981
-0.175048,100,19.623609
-0.16311,100,19.763967
-0.162168,100,19.907655
-0.146186,100,20.051329
-0.156238,100,20.183725
-0.148722,100,20.3235
-0.150712,100,20.465756
-0.142707,100,20.605084
-0.148672,100,20.745165
-0.157274,100,20.864546
-0.150522,100,21.007176
-0.16396,100,21.43844
-0.140835,100,21.584427
-0.139908,100,21.704323
-0.159166,100,21.847814
-0.139179,100,21.988067
-0.14565,100,22.128073
-0.147059,100,22.266511
-0.146532,100,22.389775
-0.145025,100,22.533539
-0.150012,100,22.675386
-0.138997,100,22.816447
-0.147034,100,22.958115
-0.144378,100,23.376182
-0.145544,100,23.535991
-0.141215,100,23.678857
-0.141706,100,23.821385
-0.138437,100,23.941542
-0.138008,100,24.083347
-0.140126,100,24.226224
-0.139328,100,24.370109
-0.139447,100,24.518932
-0.140096,100,24.639702
-0.135935,100,24.782401
-0.137764,100,24.924752
-0.13641,100,25.067261
-0.152516,100,25.489497
-0.140314,100,25.64185
-0.143093,100,25.782396
-0.137765,100,25.92653
-0.139243,100,26.069237
-0.130743,100,26.18864
-0.131274,100,26.33252
-0.130076,100,26.477326
-0.133711,100,26.625482
-0.133665,100,26.750209
-0.144347,100,26.891747
-0.136119,100,27.035258
-0.135624,100,27.467914
-0.14162,100,27.618429
-0.134472,100,27.740377
-0.137931,100,27.883099
-0.137977,100,28.024151
-0.136849,100,28.164696
-0.136226,100,28.306455
-0.132641,100,28.429309
-0.138906,100,28.572945
-0.132336,100,28.713926
-0.143869,100,28.85398
-0.140342,100,28.976937
-0.132307,100,29.116699
-0.136437,100,29.551086
-0.133477,100,29.697563
-0.133243,100,29.837173
-0.130684,100,29.95832
-0.13959,100,30.099409
-0.142865,100,30.238095
-0.142458,100,30.380697
-0.133087,100,30.503276
-0.134123,100,30.649999
-0.134997,100,30.789776
-0.141757,100,30.930271
-0.142052,100,31.072071
-0.134975,100,31.480574
-0.139028,100,31.638594
-0.131492,100,31.781227
-0.134741,100,31.926754
-0.137883,100,32.050937
-0.132225,100,32.19024
-0.135972,100,32.329908
-0.130533,100,32.470324
-0.132615,100,32.613823
-0.134583,100,32.737489
-0.137972,100,32.879396
-0.134097,100,33.020952
-0.144876,100,33.161392
-0.134546,100,33.589692
-0.135665,100,33.719191
-0.133766,100,33.858794
-0.13449,100,33.998778
-0.144396,100,34.140448
-0.14176,100,34.262421
-0.135472,100,34.402709
-0.130003,100,34.544551
-0.138158,100,34.686785
-0.133953,100,34.831208
-0.138446,100,34.953113
-0.134043,100,35.095694
-0.128304,100,35.523761
-0.129367,100,35.666077
-0.138179,100,35.793202
-0.131808,100,35.934154
-0.133953,100,36.07599
-0.15302,100,36.216586
-0.128335,100,36.357981
-0.13368,100,36.48209
-0.134318,100,36.624516
-0.134844,100,36.766667
-0.12872,100,36.910413
-0.135329,100,37.031561
