#{"t_start": 1600709790.9299145, "env_id": "widowx_reacher-v5"}
r,l,t
-2.428604,100,1.10954
-3.088537,100,1.407697
-4.595906,100,1.547315
-2.386694,100,1.687629
-2.392874,100,1.808049
-2.643358,100,1.947646
-4.324113,100,2.085658
-2.690016,100,2.221389
-2.567343,100,2.360124
-2.452068,100,2.481438
-3.128172,100,2.620612
-1.198079,100,2.760082
-1.33207,100,3.24781
-1.331298,100,3.37126
-2.510224,100,3.512902
-4.034998,100,3.65454
-1.432518,100,3.794528
-1.63013,100,3.93698
-0.856719,100,4.060523
-0.871927,100,4.202825
-1.101397,100,4.344095
-1.284764,100,4.4845
-0.872808,100,4.605963
-0.910828,100,4.74987
-0.884193,100,4.89467
-0.431675,100,5.337524
-1.102235,100,5.484257
-0.602685,100,5.607985
-0.437181,100,5.750718
-0.630364,100,5.896109
-0.288301,100,6.041886
-0.682112,100,6.164514
-0.68576,100,6.309465
-0.702715,100,6.454082
-0.462082,100,6.59637
-0.401867,100,6.740497
-0.321999,100,6.865299
-0.233321,100,7.30785
-0.414567,100,7.45752
-0.440726,100,7.603267
-0.656186,100,7.745895
-0.257647,100,7.870902
-0.311651,100,8.016847
-0.766839,100,8.164679
-0.275341,100,8.309895
-0.230992,100,8.433139
-0.31155,100,8.578543
-0.261739,100,8.72638
-0.180888,100,8.869552
-0.288539,100,9.012884
-0.233823,100,9.433837
-0.180842,100,9.580683
-0.206791,100,9.722924
-0.212476,100,9.862962
-0.329141,100,9.986768
-0.30289,100,10.131477
-0.179886,100,10.272992
-0.210301,100,10.41037
-0.195095,100,10.551784
-0.21029,100,10.675148
-0.195963,100,10.818632
-0.439175,100,10.962919
-0.195482,100,11.390971
-0.348589,100,11.526302
-0.202019,100,11.669231
-0.203395,100,11.808265
-0.212277,100,11.948194
-0.169592,100,12.091215
-0.204836,100,12.215037
-0.186402,100,12.354965
-0.244703,100,12.496575
-0.176081,100,12.640513
-0.17689,100,12.778393
-0.210324,100,12.901386
-0.176317,100,13.04418
-0.212272,100,13.46799
-0.175929,100,13.615957
-0.155461,100,13.737906
-0.251082,100,13.879104
-0.196143,100,14.021826
-0.202603,100,14.163803
-0.169848,100,14.305181
-0.216585,100,14.426622
-0.249646,100,14.570733
-0.192106,100,14.714518
-0.197822,100,14.85748
-0.168901,100,14.97847
-0.175934,100,15.415249
-0.155832,100,15.57581
-0.193039,100,15.719007
-0.188944,100,15.861759
-0.163198,100,15.982115
-0.18172,100,16.121106
-0.157383,100,16.263381
-0.169428,100,16.405684
-0.175348,100,16.527759
-0.181667,100,16.673206
-0.170863,100,16.812602
-0.166941,100,16.953793
-0.160487,100,17.095445
-0.150076,100,17.501545
-0.150103,100,17.647906
-0.13956,100,17.786992
-0.144448,100,17.929385
-0.147595,100,18.070065
-0.145145,100,18.192385
-0.152163,100,18.33455
-0.197007,100,18.479617
-0.160596,100,18.624909
-0.158418,100,18.748039
-0.146956,100,18.888859
-0.151644,100,19.027802
-0.154064,100,19.451771
-0.158573,100,19.608265
-0.14814,100,19.729968
-0.17305,100,19.870276
-0.141949,100,20.013945
-0.151943,100,20.157712
-0.150702,100,20.290039
-0.149659,100,20.42987
-0.150084,100,20.572089
-0.163342,100,20.711421
-0.163469,100,20.851542
-0.166664,100,20.970928
-0.146713,100,21.113512
-0.144106,100,21.544476
-0.153889,100,21.690742
-0.144439,100,21.8107
-0.150614,100,21.954163
-0.14557,100,22.094402
-0.14213,100,22.234426
-0.142992,100,22.372841
-0.166324,100,22.49614
-0.169279,100,22.639879
-0.156727,100,22.781745
-0.140143,100,22.922804
-0.153952,100,23.064476
-0.144857,100,23.482569
-0.149418,100,23.642222
-0.144977,100,23.78516
-0.143521,100,23.927696
-0.152032,100,24.047838
-0.136449,100,24.189673
-0.143748,100,24.332519
-0.135603,100,24.476438
-0.147232,100,24.625273
-0.143383,100,24.746043
-0.154616,100,24.888744
-0.136765,100,25.03107
-0.139181,100,25.173567
-0.134462,100,25.595879
-0.144104,100,25.74814
-0.146996,100,25.8887
-0.133455,100,26.032932
-0.134683,100,26.175588
-0.136457,100,26.294746
-0.132459,100,26.438852
-0.135868,100,26.583655
-0.134509,100,26.73178
-0.135766,100,26.856574
-0.144222,100,26.998094
-0.13031,100,27.141604
-0.133304,100,27.57393
-0.13271,100,27.724783
-0.133821,100,27.846729
-0.132799,100,27.989409
-0.136917,100,28.130506
-0.140885,100,28.271043
-0.137432,100,28.412817
-0.139264,100,28.535583
-0.132207,100,28.67931
-0.132896,100,28.820272
-0.149701,100,28.96031
-0.133036,100,29.083233
-0.141713,100,29.223013
-0.134552,100,29.657374
-0.136908,100,29.803865
-0.138509,100,29.94353
-0.134778,100,30.064659
-0.133961,100,30.205771
-0.136862,100,30.34445
-0.132642,100,30.486663
-0.132683,100,30.609647
-0.132947,100,30.756331
-0.13846,100,30.896105
-0.135795,100,31.036626
-0.13682,100,31.178409
-0.147996,100,31.586941
-0.133502,100,31.74494
-0.14211,100,31.887558
-0.136944,100,32.033133
-0.131009,100,32.157238
-0.133449,100,32.296623
-0.132635,100,32.436271
-0.134017,100,32.576708
-0.139249,100,32.720173
-0.139971,100,32.843825
-0.144014,100,32.985781
-0.132751,100,33.127311
-0.139984,100,33.267792
-0.137342,100,33.696052
-0.136043,100,33.825517
-0.131744,100,33.965152
-0.137984,100,34.105122
-0.140472,100,34.246833
-0.132964,100,34.368773
-0.142223,100,34.509072
-0.144772,100,34.650915
-0.158569,100,34.793118
-0.13352,100,34.937588
-0.13653,100,35.059486
-0.13744,100,35.202
-0.130004,100,35.63009
-0.140246,100,35.77243
-0.135794,100,35.899514
-0.134223,100,36.040498
-0.135223,100,36.182361
-0.130549,100,36.322975
-0.130746,100,36.464326
-0.132278,100,36.588485
-0.130857,100,36.730868
-0.13198,100,36.873011
-0.135968,100,37.016785
-0.132735,100,37.137924
