#{"t_start": 1600709790.9603534, "env_id": "widowx_reacher-v5"}
r,l,t
-0.881788,100,1.079498
-1.832818,100,1.377625
-1.843797,100,1.517258
-3.178777,100,1.657568
-2.017493,100,1.777991
-3.02956,100,1.917579
-2.453253,100,2.055594
-3.333382,100,2.191318
-3.344753,100,2.330072
-2.816421,100,2.45137
-2.273662,100,2.590561
-1.0724,100,2.730015
-1.17578,100,3.21782
-4.535439,100,3.341211
-1.011311,100,3.482846
-1.068988,100,3.624478
-0.878215,100,3.764483
-1.19983,100,3.906913
-1.340696,100,4.030467
-1.785056,100,4.172761
-5.282013,100,4.314047
-0.774913,100,4.454447
-1.241119,100,4.575908
-1.361948,100,4.71981
-1.476151,100,4.864616
-0.831308,100,5.307477
-0.761755,100,5.454233
-0.256817,100,5.577927
-1.200641,100,5.720655
-0.554986,100,5.866086
-0.630098,100,6.011822
-1.269229,100,6.134463
-1.242336,100,6.279419
-0.599269,100,6.424026
-0.347674,100,6.566332
-0.931693,100,6.710434
-0.421129,100,6.835241
-0.301145,100,7.277776
-0.576256,100,7.427474
-0.694348,100,7.573209
-0.920284,100,7.715828
-0.21443,100,7.840831
-0.298716,100,7.986792
-0.464235,100,8.134639
-0.958838,100,8.279838
-0.230994,100,8.403088
-0.38219,100,8.548474
-0.304764,100,8.696326
-0.271534,100,8.839515
-0.269195,100,8.982834
-0.293545,100,9.403769
-0.252487,100,9.550624
-0.282392,100,9.69287
-0.262911,100,9.832894
-0.272332,100,9.956694
-0.23485,100,10.101988
-0.176987,100,10.242942
-0.223783,100,10.380311
-0.172378,100,10.521714
-0.210808,100,10.645081
-0.248344,100,10.788582
-0.187848,100,10.932863
-0.223967,100,11.360918
-0.241179,100,11.496255
-0.217636,100,11.639179
-0.207772,100,11.778212
-0.178539,100,11.91814
-0.187238,100,12.061157
-0.160663,100,12.184987
-0.169735,100,12.324912
-0.206795,100,12.466527
-0.355946,100,12.610448
-0.166458,100,12.748342
-0.153115,100,12.871332
-0.185796,100,13.014124
-0.187138,100,13.437939
-0.196451,100,13.585899
-0.261043,100,13.707836
-0.209617,100,13.849024
-0.167483,100,13.991776
-0.214201,100,14.133733
-0.171778,100,14.275108
-0.189399,100,14.396571
-0.192537,100,14.540687
-0.155089,100,14.684473
-0.155151,100,14.827408
-0.172978,100,14.948402
-0.16605,100,15.385175
-0.177455,100,15.545773
-0.203217,100,15.688953
-0.151386,100,15.831686
-0.165762,100,15.95205
-0.153503,100,16.091035
-0.152633,100,16.233306
-0.162661,100,16.375632
-0.159932,100,16.497679
-0.166713,100,16.64314
-0.16034,100,16.78254
-0.142662,100,16.923713
-0.182942,100,17.065389
-0.15171,100,17.47147
-0.150029,100,17.617859
-0.156722,100,17.756921
-0.155344,100,17.899326
-0.152383,100,18.040001
-0.154945,100,18.162344
-0.151934,100,18.304492
-0.152194,100,18.449573
-0.15503,100,18.594899
-0.151296,100,18.71798
-0.163872,100,18.858793
-0.143727,100,18.997731
-0.153638,100,19.421715
-0.140401,100,19.578242
-0.145066,100,19.699908
-0.150918,100,19.840228
-0.146946,100,19.983905
-0.143949,100,20.127638
-0.157778,100,20.260009
-0.153275,100,20.399803
-0.158282,100,20.542039
-0.144269,100,20.681362
-0.161226,100,20.821468
-0.150296,100,20.940856
-0.148362,100,21.083462
-0.15519,100,21.514578
-0.14895,100,21.660693
-0.140983,100,21.780625
-0.145653,100,21.924103
-0.153273,100,22.064337
-0.155639,100,22.204365
-0.15255,100,22.342785
-0.142989,100,22.466082
-0.149943,100,22.609825
-0.145765,100,22.75168
-0.14221,100,22.892744
-0.145556,100,23.034408
-0.14804,100,23.452494
-0.142682,100,23.612246
-0.148694,100,23.755126
-0.140897,100,23.897642
-0.145727,100,24.017793
-0.14259,100,24.159607
-0.137859,100,24.302483
-0.143996,100,24.446389
-0.137194,100,24.595224
-0.144474,100,24.715999
-0.136738,100,24.858675
-0.147439,100,25.001019
-0.143235,100,25.143515
-0.138485,100,25.5658
-0.142049,100,25.718126
-0.137897,100,25.858653
-0.142756,100,26.002855
-0.133192,100,26.145533
-0.139332,100,26.264765
-0.141603,100,26.408807
-0.136922,100,26.553607
-0.13673,100,26.701728
-0.133127,100,26.826506
-0.137739,100,26.968024
-0.137749,100,27.11155
-0.140288,100,27.543881
-0.133569,100,27.694723
-0.13719,100,27.816659
-0.131875,100,27.959361
-0.134441,100,28.100441
-0.138208,100,28.240987
-0.144092,100,28.382755
-0.140313,100,28.50555
-0.135203,100,28.649247
-0.13696,100,28.790229
-0.131359,100,28.93026
-0.138183,100,29.053178
-0.134349,100,29.19297
-0.134543,100,29.627348
-0.136007,100,29.773813
-0.143481,100,29.913473
-0.134734,100,30.034607
-0.138416,100,30.175699
-0.133581,100,30.314387
-0.140439,100,30.456954
-0.134345,100,30.579587
-0.134495,100,30.726285
-0.136295,100,30.866055
-0.133264,100,31.006571
-0.140654,100,31.148364
-0.143527,100,31.556891
-0.135962,100,31.714892
-0.130628,100,31.8575
-0.136707,100,32.003052
-0.13903,100,32.127178
-0.132357,100,32.26655
-0.136707,100,32.406214
-0.142658,100,32.54663
-0.133259,100,32.690104
-0.138687,100,32.813756
-0.134193,100,32.955709
-0.144457,100,33.097248
-0.13892,100,33.237706
