#{"t_start": 1600709791.0056164, "env_id": "widowx_reacher-v5"}
r,l,t
-1.913429,100,1.034746
-3.029563,100,1.332858
-2.079146,100,1.472536
-2.294507,100,1.612829
-2.49556,100,1.733248
-2.171171,100,1.872824
-2.729762,100,2.010837
-1.47157,100,2.146556
-1.320716,100,2.285337
-2.095818,100,2.406622
-2.440686,100,2.545811
-1.745641,100,2.685247
-1.258031,100,3.1731
-1.068108,100,3.296464
-1.890514,100,3.438098
-1.713486,100,3.57972
-6.376095,100,3.719748
-0.751138,100,3.862159
-1.181665,100,3.985715
-1.228105,100,4.128018
-0.908538,100,4.269289
-1.966889,100,4.409701
-1.669634,100,4.531235
-1.244756,100,4.675072
-1.02876,100,4.819897
-0.927761,100,5.262757
-0.409748,100,5.409508
-1.155052,100,5.533219
-0.61669,100,5.675928
-0.640673,100,5.821368
-0.583681,100,5.967078
-0.935577,100,6.089714
-1.452693,100,6.234682
-0.616734,100,6.379297
-0.588363,100,6.521793
-0.345186,100,6.665683
-0.423744,100,6.790482
-0.566945,100,7.233015
-0.370404,100,7.382744
-0.292104,100,7.528474
-0.377317,100,7.671068
-0.470606,100,7.796084
-0.309258,100,7.94207
-0.494771,100,8.089911
-0.319943,100,8.235101
-0.21836,100,8.358337
-0.321485,100,8.503703
-0.191429,100,8.651577
-0.186639,100,8.794755
-0.406011,100,8.93808
-0.169854,100,9.359004
-0.268826,100,9.505879
-0.233292,100,9.648139
-0.214991,100,9.788131
-0.184039,100,9.911942
-0.203031,100,10.057247
-0.193568,100,10.198199
-0.170015,100,10.335578
-0.151871,100,10.476954
-0.213331,100,10.600309
-0.222889,100,10.743852
-0.203814,100,10.888102
-0.184181,100,11.316176
-0.273174,100,11.451512
-0.287964,100,11.594438
-0.206122,100,11.733454
-0.162301,100,11.873383
-0.167052,100,12.016412
-0.193433,100,12.140244
-0.181676,100,12.280186
-0.184072,100,12.421789
-0.172166,100,12.565681
-0.210951,100,12.703613
-0.183993,100,12.826591
-0.196959,100,12.969414
-0.190003,100,13.393201
-0.233222,100,13.541153
-0.205166,100,13.663077
-0.175563,100,13.80427
-0.196615,100,13.947047
-0.165461,100,14.088968
-0.183396,100,14.230342
-0.192375,100,14.351828
-0.178813,100,14.495938
-0.195835,100,14.639737
-0.199751,100,14.78264
-0.174363,100,14.903661
-0.158192,100,15.34042
-0.172606,100,15.501041
-0.165162,100,15.644203
-0.177777,100,15.786934
-0.16686,100,15.907272
-0.16054,100,16.046275
-0.181239,100,16.188548
-0.192085,100,16.33088
-0.179088,100,16.452917
-0.165782,100,16.598398
-0.159811,100,16.737799
-0.15218,100,16.87894
-0.160047,100,17.020646
-0.161501,100,17.426716
-0.148424,100,17.573129
-0.149888,100,17.712165
-0.154911,100,17.854593
-0.153459,100,17.99525
-0.159229,100,18.117593
-0.165581,100,18.259764
-0.172647,100,18.40484
-0.165347,100,18.55025
-0.149276,100,18.673249
-0.159398,100,18.814027
-0.152746,100,18.952998
-0.157168,100,19.376985
-0.177881,100,19.533525
-0.141108,100,19.655159
-0.143549,100,19.795485
-0.17328,100,19.9392
-0.154036,100,20.082884
-0.145824,100,20.215273
-0.152909,100,20.355051
-0.142591,100,20.497293
-0.153003,100,20.636613
-0.165178,100,20.7767
-0.151353,100,20.896099
-0.146476,100,21.03872
-0.156323,100,21.469976
-0.159672,100,21.615969
-0.141477,100,21.735864
-0.147087,100,21.879361
-0.144813,100,22.019603
-0.156683,100,22.159608
-0.164571,100,22.298043
-0.144633,100,22.421327
-0.164576,100,22.565088
-0.147502,100,22.706933
-0.146931,100,22.847992
-0.14498,100,22.989666
-0.152044,100,23.407739
-0.143111,100,23.567527
-0.14742,100,23.710404
-0.147583,100,23.852922
-0.140578,100,23.973074
-0.14454,100,24.114875
-0.139597,100,24.257761
-0.1463,100,24.401646
-0.144264,100,24.550475
-0.138137,100,24.671251
-0.143612,100,24.81394
-0.148971,100,24.956302
-0.136859,100,25.098792
-0.131796,100,25.521052
-0.139229,100,25.673395
-0.14088,100,25.813933
-0.142763,100,25.958087
-0.13466,100,26.100785
-0.134374,100,26.220135
-0.133411,100,26.364061
-0.137882,100,26.508862
-0.135461,100,26.657002
-0.14262,100,26.781757
-0.139311,100,26.923286
-0.134554,100,27.06681
-0.137029,100,27.49933
-0.139756,100,27.649968
-0.132784,100,27.771925
-0.135182,100,27.914632
-0.132267,100,28.055693
-0.133751,100,28.19623
-0.136508,100,28.338012
-0.134075,100,28.460844
-0.134792,100,28.604489
-0.132515,100,28.745476
-0.135565,100,28.885511
-0.138867,100,29.008471
-0.131799,100,29.148239
-0.133555,100,29.582618
-0.140096,100,29.729102
-0.137327,100,29.868729
-0.144348,100,29.98987
-0.134682,100,30.130959
-0.143034,100,30.269634
-0.133457,100,30.412242
-0.13583,100,30.534832
-0.132522,100,30.681526
-0.140196,100,30.821328
-0.134099,100,30.961826
-0.130743,100,31.103615
-0.138118,100,31.512129
-0.128921,100,31.670145
-0.136708,100,31.812778
-0.129901,100,31.958294
-0.134128,100,32.082448
-0.132888,100,32.221785
