#{"t_start": 1600709790.9904113, "env_id": "widowx_reacher-v5"}
r,l,t
-1.784195,100,1.049783
-2.3424,100,1.347895
-5.097634,100,1.487574
-3.913559,100,1.627857
-4.029399,100,1.748278
-2.886274,100,1.887856
-2.232831,100,2.025875
-1.944856,100,2.161596
-1.780372,100,2.300368
-2.665325,100,2.42166
-2.277271,100,2.560846
-2.020572,100,2.70029
-2.789365,100,3.188133
-2.491967,100,3.311503
-2.532463,100,3.453134
-0.899756,100,3.59476
-1.357222,100,3.734782
-3.235914,100,3.877193
-1.264005,100,4.000751
-1.417708,100,4.143042
-3.356779,100,4.284328
-1.05288,100,4.424726
-1.755185,100,4.546238
-2.222224,100,4.690096
-0.562255,100,4.83493
-0.651932,100,5.277781
-0.664354,100,5.424544
-0.83888,100,5.54825
-0.398697,100,5.690953
-0.413706,100,5.836402
-0.553961,100,5.982116
-0.899489,100,6.104753
-0.862827,100,6.249705
-0.620849,100,6.394334
-0.762371,100,6.536758
-0.329698,100,6.680719
-0.328466,100,6.805521
-0.359039,100,7.248056
-0.184219,100,7.397764
-0.332066,100,7.543508
-0.57656,100,7.686107
-0.258559,100,7.811123
-0.234913,100,7.957094
-0.275289,100,8.10494
-0.391119,100,8.250128
-0.242013,100,8.373374
-0.287351,100,8.518746
-0.419997,100,8.666613
-0.253153,100,8.809794
-0.171831,100,8.953117
-0.215696,100,9.374046
-0.203793,100,9.520916
-0.379197,100,9.663172
-0.272748,100,9.803172
-0.223074,100,9.926982
-0.321862,100,10.072283
-0.188462,100,10.213237
-0.212733,100,10.350611
-0.214446,100,10.491996
-0.193137,100,10.615351
-0.177966,100,10.758885
-0.206886,100,10.903141
-0.301034,100,11.33121
-0.229274,100,11.466545
-0.245835,100,11.609472
-0.184098,100,11.748492
-0.296825,100,11.888422
-0.217322,100,12.031446
-0.177371,100,12.155278
-0.15887,100,12.295219
-0.173771,100,12.436824
-0.243409,100,12.580724
-0.199708,100,12.718644
-0.216585,100,12.841627
-0.187987,100,12.984429
-0.235947,100,13.408236
-0.163381,100,13.55619
-0.218062,100,13.678116
-0.217104,100,13.819313
-0.169558,100,13.96208
-0.167972,100,14.104011
-0.180135,100,14.245383
-0.214931,100,14.366854
-0.19255,100,14.510972
-0.20148,100,14.654759
-0.165863,100,14.797681
-0.16189,100,14.918697
-0.165844,100,15.355461
-0.150371,100,15.516065
-0.173197,100,15.659238
-0.167619,100,15.801974
-0.170063,100,15.922318
-0.178968,100,16.061315
-0.164452,100,16.20359
-0.152053,100,16.345917
-0.165916,100,16.467959
-0.167425,100,16.613426
-0.155786,100,16.752831
-0.145717,100,16.893986
-0.157296,100,17.03568
-0.168412,100,17.441755
-0.169586,100,17.588162
-0.153507,100,17.727203
-0.153716,100,17.869619
-0.151016,100,18.010284
-0.149554,100,18.132632
-0.157227,100,18.274799
-0.170767,100,18.41987
-0.144676,100,18.565241
-0.151463,100,18.688281
-0.153638,100,18.829066
-0.148954,100,18.968034
-0.147101,100,19.392011
-0.143239,100,19.548547
-0.14666,100,19.670196
-0.146281,100,19.810517
-0.15385,100,19.954221
-0.148577,100,20.097913
-0.150692,100,20.230308
-0.162774,100,20.370088
-0.142809,100,20.512328
-0.14339,100,20.651648
-0.141368,100,20.791741
-0.137222,100,20.911138
-0.158621,100,21.053753
-0.142912,100,21.484989
-0.150941,100,21.630988
-0.146721,100,21.750904
-0.14788,100,21.894394
-0.156401,100,22.034638
-0.148718,100,22.174651
-0.14986,100,22.313076
-0.147328,100,22.436364
-0.154755,100,22.580123
-0.135907,100,22.721968
-0.146017,100,22.863031
-0.146079,100,23.004704
-0.14819,100,23.422767
-0.173333,100,23.582554
-0.139781,100,23.725425
-0.145334,100,23.867955
-0.152748,100,23.988106
-0.153795,100,24.1299
-0.13768,100,24.272795
-0.138432,100,24.416682
-0.138914,100,24.565503
-0.139243,100,24.686286
-0.150322,100,24.828975
-0.147053,100,24.971322
-0.137974,100,25.113822
-0.137071,100,25.536092
-0.139295,100,25.688427
-0.132445,100,25.828968
-0.137802,100,25.973128
-0.136171,100,26.115816
-0.130267,100,26.235128
-0.133463,100,26.379094
-0.134663,100,26.523892
-0.135367,100,26.672039
-0.1364,100,26.796794
-0.13592,100,26.938313
-0.138081,100,27.081846
-0.137391,100,27.51425
-0.140416,100,27.665006
-0.133656,100,27.786947
-0.137958,100,27.929651
-0.138264,100,28.070733
-0.131717,100,28.211272
-0.146463,100,28.353041
-0.134958,100,28.475859
-0.136916,100,28.619528
-0.133269,100,28.760511
-0.135067,100,28.900538
-0.136587,100,29.023497
-0.142277,100,29.163264
-0.133774,100,29.597652
-0.138598,100,29.744129
-0.137118,100,29.883763
-0.146647,100,30.004906
-0.131217,100,30.145994
-0.140496,100,30.284671
-0.139486,100,30.427261
-0.138962,100,30.549872
-0.145507,100,30.696566
-0.137663,100,30.836365
-0.150638,100,30.976852
-0.13893,100,31.11865
-0.133937,100,31.527169
-0.136846,100,31.685179
-0.13306,100,31.827796
-0.134038,100,31.973333
-0.133869,100,32.097468
-0.13638,100,32.236825
-0.129519,100,32.376497
-0.13223,100,32.516912
-0.131703,100,32.660399
-0.13776,100,32.784055
-0.138919,100,32.925996
-0.135403,100,33.067531
-0.133281,100,33.207987
-0.135159,100,33.636279
-0.131459,100,33.765763
-0.138338,100,33.905381
-0.132828,100,34.045359
-0.133477,100,34.187044
-0.142597,100,34.309007
-0.134656,100,34.449289
-0.138765,100,34.591134
-0.133599,100,34.733352
-0.132325,100,34.877803
-0.133927,100,34.999693
-0.136169,100,35.142226
-0.140825,100,35.570326
-0.13565,100,35.712647
-0.133466,100,35.839742
-0.133352,100,35.980712
-0.133301,100,36.122567
-0.132628,100,36.263178
-0.133972,100,36.404564
-0.133264,100,36.528674
-0.131069,100,36.671099
-0.13217,100,36.813237
-0.130762,100,36.957004
-0.132146,100,37.078138
