#{"t_start": 1600709790.9753642, "env_id": "widowx_reacher-v5"}
r,l,t
-3.17417,100,1.06466
-3.380766,100,1.362778
-3.320881,100,1.502431
-3.035661,100,1.642732
-2.805404,100,1.763155
-3.327598,100,1.902738
-2.793204,100,2.040754
-2.033331,100,2.176476
-4.461368,100,2.315239
-2.852663,100,2.436531
-3.35764,100,2.575722
-2.333151,100,2.715171
-1.77808,100,3.203007
-1.150922,100,3.326382
-2.911079,100,3.468009
-1.452023,100,3.60964
-1.255794,100,3.749646
-0.894967,100,3.892073
-2.8034,100,4.015628
-1.314997,100,4.15792
-0.826323,100,4.299206
-1.200877,100,4.439604
-1.023814,100,4.561071
-0.926225,100,4.704973
-0.39242,100,4.849792
-1.188127,100,5.292648
-0.728289,100,5.439408
-0.565846,100,5.563122
-0.619756,100,5.705817
-0.494385,100,5.851264
-0.342702,100,5.996995
-0.657221,100,6.119621
-0.676435,100,6.264581
-0.576767,100,6.4092
-0.439391,100,6.551547
-0.318825,100,6.695595
-0.414466,100,6.8204
-0.453384,100,7.262932
-0.372941,100,7.412639
-0.651796,100,7.558384
-0.251303,100,7.700986
-0.300894,100,7.826003
-0.564269,100,7.971955
-0.215065,100,8.119808
-0.283466,100,8.264995
-0.364323,100,8.38825
-0.284298,100,8.533629
-0.356287,100,8.681488
-0.284197,100,8.824673
-0.286498,100,8.967994
-0.200864,100,9.388927
-0.226383,100,9.535796
-0.226605,100,9.678032
-0.250624,100,9.818053
-0.210807,100,9.941852
-0.234759,100,10.087155
-0.171068,100,10.228115
-0.200039,100,10.365486
-0.215548,100,10.50687
-0.194043,100,10.630235
-0.209436,100,10.773747
-0.191739,100,10.918022
-0.326052,100,11.346084
-0.221474,100,11.481419
-0.27361,100,11.624344
-0.181571,100,11.76337
-0.258633,100,11.9033
-0.159263,100,12.04632
-0.203047,100,12.17015
-0.198096,100,12.310078
-0.202027,100,12.451689
-0.18455,100,12.595605
-0.189628,100,12.733515
-0.180185,100,12.856493
-0.170954,100,12.99929
-0.189877,100,13.423112
-0.163751,100,13.571065
-0.167033,100,13.692993
-0.219634,100,13.834182
-0.172306,100,13.97694
-0.164134,100,14.118888
-0.215946,100,14.260265
-0.160971,100,14.381733
-0.186678,100,14.525848
-0.209072,100,14.669636
-0.164533,100,14.812563
-0.157075,100,14.933575
-0.184051,100,15.370332
-0.169175,100,15.530934
-0.159601,100,15.674115
-0.16735,100,15.816842
-0.158036,100,15.937203
-0.174531,100,16.076194
-0.185045,100,16.218472
-0.188919,100,16.360794
-0.147046,100,16.482835
-0.166781,100,16.628308
-0.151375,100,16.767704
-0.154786,100,16.908863
-0.151124,100,17.050553
-0.165866,100,17.456632
-0.161032,100,17.603032
-0.194549,100,17.742081
-0.147619,100,17.884483
-0.155104,100,18.025162
-0.154691,100,18.147513
-0.166114,100,18.289661
-0.142881,100,18.434747
-0.148873,100,18.58008
-0.14827,100,18.703157
-0.166596,100,18.843949
-0.155406,100,18.982904
-0.152286,100,19.406883
-0.166333,100,19.563419
-0.155144,100,19.685073
-0.154727,100,19.825392
-0.15255,100,19.969081
-0.142186,100,20.112794
-0.14984,100,20.245185
-0.139129,100,20.384965
-0.159376,100,20.527205
-0.144855,100,20.666523
-0.147876,100,20.806623
-0.157545,100,20.926017
-0.155921,100,21.068625
-0.203994,100,21.499807
-0.157674,100,21.64586
-0.150141,100,21.765784
-0.146594,100,21.909267
-0.14427,100,22.0495
-0.153338,100,22.189533
-0.147902,100,22.32795
-0.151453,100,22.451243
-0.16249,100,22.594996
-0.145202,100,22.736842
-0.152085,100,22.877913
-0.148387,100,23.019582
-0.145459,100,23.437649
-0.138881,100,23.597419
-0.150536,100,23.7403
-0.146462,100,23.882815
-0.155307,100,24.002976
-0.138717,100,24.144765
-0.145798,100,24.287659
-0.153863,100,24.431557
-0.141069,100,24.580383
-0.157706,100,24.701161
-0.144732,100,24.843835
-0.137401,100,24.986182
-0.135064,100,25.128694
