#{"t_start": 1600709790.9453049, "env_id": "widowx_reacher-v5"}
r,l,t
-6.632612,100,1.094369
-3.526081,100,1.392505
-2.911312,100,1.532131
-3.35796,100,1.67244
-5.008369,100,1.792858
-2.334571,100,1.932455
-2.305355,100,2.070467
-2.988431,100,2.206195
-1.676003,100,2.344935
-3.42341,100,2.466248
-2.815358,100,2.605429
-1.458447,100,2.744889
-2.509744,100,3.232682
-1.080961,100,3.356085
-1.421425,100,3.497719
-1.07931,100,3.639353
-3.408699,100,3.779341
-2.881953,100,3.921787
-1.490119,100,4.045339
-3.402105,100,4.187635
-0.85962,100,4.328916
-2.16723,100,4.469321
-1.127029,100,4.590778
-2.18872,100,4.734683
-1.784959,100,4.879487
-0.898993,100,5.32234
-0.681469,100,5.4691
-0.724293,100,5.592805
-0.408986,100,5.735529
-0.667899,100,5.880938
-0.491163,100,6.026696
-0.65988,100,6.149326
-0.624982,100,6.294278
-0.502735,100,6.4389
-0.407131,100,6.581194
-0.457026,100,6.725307
-0.34438,100,6.850115
-0.439441,100,7.292655
-0.34941,100,7.442343
-0.465223,100,7.588081
-0.39191,100,7.730701
-0.271934,100,7.855705
-0.296008,100,8.001663
-0.427561,100,8.149503
-0.338558,100,8.294703
-0.187924,100,8.41796
-0.273903,100,8.563353
-0.192077,100,8.711197
-0.329262,100,8.854388
-0.318597,100,8.997708
-0.357192,100,9.418645
-0.247638,100,9.565498
-0.206424,100,9.70774
-0.230803,100,9.847769
-0.206257,100,9.971571
-0.207247,100,10.116296
-0.182852,100,10.257816
-0.206769,100,10.395181
-0.179105,100,10.536594
-0.213858,100,10.659958
-0.195883,100,10.803452
-0.175008,100,10.94774
-0.242576,100,11.375788
-0.211368,100,11.511124
-0.246826,100,11.654049
-0.218332,100,11.793086
-0.230216,100,11.933007
-0.161752,100,12.076027
-0.249372,100,12.199855
-0.294377,100,12.339782
-0.222853,100,12.481398
-0.193701,100,12.625325
-0.270831,100,12.763209
-0.250396,100,12.886193
-0.161129,100,13.028987
-0.164078,100,13.452811
-0.197439,100,13.600772
-0.185032,100,13.722711
-0.180721,100,13.863903
-0.209658,100,14.006635
-0.190849,100,14.148611
-0.151457,100,14.289986
-0.169872,100,14.411426
-0.182331,100,14.555558
-0.222802,100,14.699332
-0.18106,100,14.842287
-0.188829,100,14.963275
-0.158915,100,15.400053
-0.171727,100,15.560645
-0.166103,100,15.703823
-0.147085,100,15.846563
-0.179521,100,15.966921
-0.153914,100,16.105909
-0.157728,100,16.248185
-0.169682,100,16.390494
-0.169001,100,16.512558
-0.203573,100,16.658016
-0.144239,100,16.797409
-0.160204,100,16.938595
-0.167609,100,17.08026
-0.165997,100,17.486344
-0.157458,100,17.632727
-0.147447,100,17.771796
-0.16542,100,17.914204
-0.148142,100,18.054874
-0.153503,100,18.177207
-0.152646,100,18.319361
-0.148565,100,18.464445
-0.151364,100,18.609743
-0.153938,100,18.732846
-0.155998,100,18.873657
-0.150749,100,19.012606
-0.150309,100,19.436591
-0.157766,100,19.593109
-0.139811,100,19.714774
-0.146036,100,19.855084
-0.140384,100,19.998762
-0.167344,100,20.142518
-0.149429,100,20.274871
-0.146756,100,20.414677
-0.147298,100,20.556893
-0.152714,100,20.696234
-0.139036,100,20.836346
-0.149588,100,20.955732
-0.170899,100,21.098332
-0.147252,100,21.529345
-0.155259,100,21.675561
-0.149678,100,21.795501
-0.141781,100,21.938972
-0.147068,100,22.079208
