#{"t_start": 1592428464.2222903, "env_id": "widowx_reacher-v5"}
r,l,t
-2.201387,100,208.836161
-2.301799,100,209.89345
-2.100465,100,210.062316
-2.269528,100,210.722003
-2.398231,100,210.89599
-2.234568,100,211.068696
-2.155027,100,211.7282
-2.466058,100,211.898485
-2.661918,100,212.556345
-2.056528,100,212.724404
-2.349074,100,212.892524
-2.278299,100,213.561314
-2.767354,100,213.735282
-2.354982,100,214.39832
-2.533389,100,214.942454
-2.80234,100,215.118483
-2.504966,100,215.775514
-2.215467,100,215.949271
-2.364931,100,216.603827
-2.263749,100,216.777694
-2.723473,100,216.951957
-2.353852,100,217.616535
-2.551085,100,217.785795
-2.416268,100,217.955152
-2.463082,100,218.614628
-2.273643,100,218.789073
-2.367314,100,219.847226
-2.534638,100,220.022056
-2.370907,100,220.196234
-2.373253,100,220.862974
-2.377853,100,221.032692
-2.589274,100,221.698202
-2.358328,100,221.867197
-2.251266,100,222.036251
-2.24501,100,222.697063
-2.650581,100,222.865495
-2.367869,100,223.523024
-2.25766,100,223.696483
-2.179882,100,223.870329
-2.482419,100,224.908049
-2.100686,100,225.083252
-2.313408,100,225.759184
-2.219466,100,225.932815
-2.143035,100,226.105852
-2.156329,100,226.760071
-2.100048,100,226.932967
-2.202677,100,227.106406
-2.412873,100,227.767465
-2.410735,100,227.941581
-2.084906,100,228.609114
-2.224974,100,228.77732
-2.153978,100,229.326841
-2.282383,100,229.986804
-2.242938,100,230.160097
-2.014234,100,230.817481
-2.231765,100,230.986283
-2.218247,100,231.155591
-2.310981,100,231.812463
-2.238981,100,231.980731
-2.115209,100,232.629318
-1.875175,100,232.799413
-2.161814,100,232.969326
-2.271199,100,233.633475
-2.183685,100,233.807179
-2.078273,100,234.359376
-2.366396,100,235.026124
-2.244922,100,235.195045
-2.03028,100,235.850584
-2.121402,100,236.019532
-2.430806,100,236.188641
-2.154332,100,236.842019
-2.045705,100,237.014521
-2.223685,100,237.681879
-1.985628,100,237.856506
-1.903121,100,238.030989
-1.932463,100,238.699838
-6.126116,100,239.246403
-2.180587,100,239.906639
-2.695478,100,240.075926
-2.327212,100,240.245587
-2.424868,100,240.911181
-2.127129,100,241.094365
-2.496459,100,241.767408
-2.512829,100,241.939193
-2.248918,100,242.112579
-2.125838,100,242.767489
-2.115881,100,242.936937
-3.071701,100,243.10592
-2.115244,100,243.770443
-2.352799,100,244.327759
-2.586598,100,244.989758
-1.920124,100,245.159088
-2.225773,100,245.331102
-2.805037,100,245.988203
-2.160724,100,246.162931
-2.384486,100,246.825658
-2.476602,100,246.995337
-2.29049,100,247.165723
-2.219792,100,247.825599
-2.435356,100,247.995367
-2.328062,100,248.650597
-1.895684,100,249.199718
-2.125426,100,249.373317
-2.301031,100,250.030871
-2.459037,100,250.202037
-2.210165,100,250.887666
-2.112816,100,251.062527
-2.129163,100,251.237891
-1.897429,100,251.895956
-2.077243,100,252.064692
-1.891372,100,252.238263
-2.107023,100,252.891444
-2.167612,100,253.061569
