#{"t_start": 1592428464.1718662, "env_id": "widowx_reacher-v5"}
r,l,t
-2.668895,100,54.229287
-1.411828,100,54.400375
-2.372979,100,54.571417
-1.94992,100,55.264856
-1.989015,100,55.437431
-2.578502,100,56.1308
-2.198011,100,56.30756
-2.455517,100,56.484107
-2.126228,100,57.170155
-2.497593,100,57.349277
-1.272244,100,58.044858
-1.582963,100,58.216629
-1.577565,100,58.778198
-1.586275,100,59.472743
-1.800412,100,59.64599
-1.506861,100,60.337251
-1.488231,100,60.509294
-1.488709,100,60.681334
-1.165331,100,61.360928
-2.553273,100,61.53953
-1.681193,100,62.205542
-2.098603,100,62.376755
-1.509307,100,62.547576
-2.055281,100,63.220196
-2.449185,100,63.395514
-2.002194,100,63.951188
-1.353812,100,64.634521
-1.790562,100,64.804304
-1.455758,100,65.489487
-1.855442,100,65.664335
-2.103011,100,65.838056
-2.086635,100,66.507691
-1.750876,100,66.677237
-1.858554,100,67.35009
-1.956192,100,67.51964
-1.521704,100,67.688725
-2.069408,100,68.365487
-1.547971,100,68.929459
-1.867948,100,69.631873
-2.312531,100,69.806211
-2.25394,100,69.98043
-1.658534,100,70.658466
-1.836982,100,70.828106
-1.901141,100,71.514032
-2.051748,100,71.686552
-1.782105,100,71.858859
-1.846321,100,72.550072
-1.64332,100,72.7272
-1.810411,100,72.903718
-1.741291,100,73.604153
-1.64775,100,74.246595
-2.111384,100,74.941181
-1.907122,100,75.12372
-1.731855,100,75.30307
-1.798918,100,75.988314
-1.643526,100,76.162844
-1.558619,100,76.857432
-2.010977,100,77.033363
-1.696163,100,77.2099
-1.911131,100,77.912877
-1.86387,100,78.087889
-1.850022,100,78.783135
-2.016069,100,79.355049
-1.818915,100,79.527289
-1.729712,100,80.222696
-1.631113,100,80.394902
-1.713859,100,80.566873
-1.799588,100,81.251287
-1.796656,100,81.441627
-1.816623,100,82.148428
-1.801488,100,82.319219
-1.762702,100,82.489948
-1.850438,100,83.179022
-1.825805,100,83.350765
-1.902329,100,84.040523
-1.911832,100,84.611953
-1.854612,100,84.789842
-1.757518,100,85.490655
-1.864945,100,85.673294
-2.066977,100,86.376022
-2.064027,100,86.549936
-1.948542,100,86.724914
-1.851291,100,87.401102
-2.033738,100,87.575513
-2.082706,100,88.247965
-1.983246,100,88.418273
-2.01554,100,88.588574
-1.771235,100,89.643167
-2.046002,100,89.818709
-1.838205,100,89.993404
-2.20985,100,90.648237
-1.961676,100,90.818085
-1.853391,100,91.483775
-1.858004,100,91.658777
-1.746751,100,91.833182
-2.299405,100,92.494339
-1.714909,100,92.66256
-2.134339,100,93.328403
-2.390998,100,93.503899
-2.149537,100,93.699064
-1.597576,100,94.876177
-1.755249,100,95.052681
-1.864653,100,95.748069
-1.559327,100,95.923013
-1.887803,100,96.098136
-1.803369,100,96.783539
-1.977707,100,96.954123
-1.974308,100,97.646581
-1.322528,100,97.822748
-2.157936,100,98.000633
-2.085954,100,98.697341
-2.059586,100,98.868349
-1.887966,100,99.42531
-1.999283,100,100.120177
-1.819085,100,100.291151
-2.073577,100,100.959005
-1.958482,100,101.133256
-2.253944,100,101.308299
-1.865815,100,102.002264
-2.123561,100,102.173278
-2.144882,100,102.865996
-2.33636,100,103.040452
-1.991116,100,103.224361
-2.096166,100,103.920757
-2.07855,100,104.100607
-1.999125,100,105.243978
-2.249984,100,105.425043
-2.116215,100,105.604412
-1.993253,100,106.303141
-1.973017,100,106.473423
-2.090278,100,106.644145
-2.379898,100,107.332391
-1.823101,100,107.517161
-2.091344,100,108.215923
-2.45476,100,108.387062
-1.892843,100,108.5636
-2.022285,100,109.255673
-2.069691,100,109.819596
-1.544636,100,110.508222
-2.071935,100,110.678869
-1.924579,100,110.849211
-2.04279,100,111.537023
-2.014508,100,111.707584
-1.872187,100,112.388014
-1.986892,100,112.566126
-2.011286,100,112.742879
-2.078392,100,113.422076
-1.628506,100,113.611805
-2.003523,100,114.31023
-2.092396,100,114.481629
-1.974571,100,115.041292
-2.159795,100,115.733177
-1.543952,100,115.903558
-1.773891,100,116.079942
-2.021171,100,116.768501
-1.987671,100,116.944122
-1.705936,100,117.640695
-1.761972,100,117.812533
-2.16902,100,117.98936
-1.253807,100,118.684463
-1.930305,100,118.855569
-1.634569,100,119.542971
-2.023525,100,120.128817
-2.004918,100,120.315497
-1.876671,100,121.029488
-2.145253,100,121.221563
-1.826789,100,121.936384
-1.954186,100,122.128623
-2.001582,100,122.320962
-1.775965,100,123.020521
-1.982416,100,123.191247
-1.985416,100,123.880482
-1.897478,100,124.05508
-2.029739,100,124.240437
-1.960544,100,124.940872
-1.6308,100,125.514275
-1.901165,100,125.703057
-2.042501,100,126.399594
-2.322459,100,126.574749
-2.116409,100,127.2665
-1.647095,100,127.443557
-2.117461,100,127.618856
-2.090725,100,128.30262
-1.87215,100,128.472388
-2.029921,100,129.155273
-1.922298,100,129.33439
-2.249454,100,129.512871
-2.307285,100,130.566818
-1.980221,100,130.736395
-2.374944,100,131.42074
-1.770254,100,131.591417
-2.046873,100,131.762877
-2.12042,100,132.441335
-2.071109,100,132.617878
-2.13928,100,132.798552
-2.313543,100,133.494971
-1.809599,100,133.673345
-1.765446,100,134.360685
-1.663524,100,134.531657
-2.086667,100,134.701917
-2.03856,100,135.765063
-1.853441,100,135.936005
-2.093644,100,136.614575
-2.250385,100,136.784989
-1.97527,100,136.954633
-2.20465,100,137.648715
-1.994382,100,137.832096
-1.918149,100,138.517652
-1.923091,100,138.69562
-2.056299,100,138.881212
-1.908156,100,139.567728
-1.775339,100,139.744084
-1.833653,100,140.814094
-1.845843,100,140.983987
-1.8899,100,141.155025
-1.926347,100,141.836951
-1.85394,100,142.011906
-1.969398,100,142.187431
-1.549788,100,142.861754
-1.317266,100,143.031404
-1.887882,100,143.695585
-2.086406,100,143.866757
-2.225595,100,144.037743
-1.692477,100,144.724484
-1.43486,100,144.894032
-1.109707,100,145.955467
-1.674613,100,146.12807
-1.903972,100,146.301766
-1.553017,100,146.984414
-1.541348,100,147.154552
-1.983647,100,147.846648
-1.562109,100,148.016286
-1.667655,100,148.186241
-1.307353,100,148.880784
-2.126188,100,149.061676
-1.198936,100,149.757045
-1.442097,100,149.927826
-1.577841,100,150.483033
-1.111433,100,151.164338
-1.603013,100,151.333681
-1.650994,100,151.503616
-1.267595,100,152.181536
-1.266765,100,152.351555
-1.154196,100,153.027551
-1.267939,100,153.197436
-1.241039,100,153.36717
-1.878843,100,154.03073
-1.338445,100,154.205167
-1.220711,100,154.875008
-1.290227,100,155.046572
-1.242462,100,155.592149
-1.189749,100,156.265193
-1.591854,100,156.434635
-1.364201,100,157.100004
-1.134042,100,157.274366
-1.287757,100,157.448637
-1.267139,100,158.107281
-1.36711,100,158.275678
-1.87755,100,158.448079
-1.336721,100,159.105077
-1.497825,100,159.282396
-1.234112,100,159.943272
-1.389366,100,160.491341
-1.522008,100,160.660796
-1.604696,100,161.327957
-1.630878,100,161.510321
-1.743904,100,162.178438
-1.45384,100,162.347766
-1.376092,100,162.516454
-1.468454,100,163.16891
-1.423894,100,163.337312
-1.379267,100,163.987892
-1.9238,100,164.158128
-1.432788,100,164.327643
-1.368334,100,164.993059
-1.468329,100,165.54824
-1.607581,100,166.215325
-1.510975,100,166.384647
-1.668256,100,166.554334
-1.748587,100,167.216199
-1.56257,100,167.38584
-1.693837,100,167.55961
-1.416603,100,168.221285
-1.594101,100,168.396166
-1.785843,100,169.0557
-1.60242,100,169.22908
-1.451987,100,169.402994
-1.612163,100,170.447984
-1.535409,100,170.616766
-1.499969,100,171.270691
-1.40988,100,171.439764
-1.614615,100,171.609184
-1.571675,100,172.265981
-1.717561,100,172.43534
-1.584148,100,173.091652
-2.01937,100,173.262359
-1.897996,100,173.433017
-1.522402,100,174.095197
-1.472351,100,174.265269
-1.740179,100,174.919454
-1.528205,100,175.47715
-1.545783,100,175.647398
-1.518042,100,176.31302
-1.540761,100,176.483248
-1.535385,100,176.653533
-1.397384,100,177.311631
-1.483636,100,177.480963
-1.561575,100,178.140797
-1.39271,100,178.31125
-1.430685,100,178.480518
-1.49643,100,179.138593
-1.523168,100,179.307637
-1.54948,100,180.340564
-1.559856,100,180.513834
-1.803464,100,180.687451
-1.443495,100,181.354198
-1.409506,100,181.525386
-1.499923,100,182.197277
-1.671437,100,182.367106
-1.47559,100,182.537411
-1.433865,100,183.199271
-1.440952,100,183.367839
-1.445144,100,183.536668
-1.493354,100,184.190356
-1.487303,100,184.359686
-1.595199,100,185.423875
-1.456018,100,185.599564
-1.498426,100,185.774953
-1.47008,100,186.44366
-1.522329,100,186.613309
-1.446172,100,187.284062
-1.473582,100,187.453645
-1.415036,100,187.623786
-1.513221,100,188.279362
-1.525896,100,188.447958
-1.507354,100,189.105522
-1.478332,100,189.282009
-1.530519,100,189.838185
-1.352616,100,190.501267
-1.393144,100,190.670441
-1.404794,100,191.344397
-1.43765,100,191.523368
-1.443643,100,191.703985
-1.554944,100,192.401756
-1.613693,100,192.573459
-1.510514,100,192.745382
-1.495396,100,193.437764
-1.508159,100,193.621197
-1.47796,100,194.294688
-1.478037,100,194.463367
-1.564034,100,195.023243
-1.491765,100,195.683015
-1.452219,100,195.852297
-1.497137,100,196.503923
-1.714122,100,196.672764
-1.76828,100,196.845967
-1.51404,100,197.508195
-1.506462,100,197.682048
-1.708259,100,198.345987
-1.425579,100,198.51943
-1.4332,100,198.69401
-1.500938,100,199.352341
-1.386231,100,199.908281
-1.505289,100,200.561515
-1.535995,100,200.731385
-1.600722,100,200.904454
-1.470525,100,201.587324
-1.5552,100,201.759623
-1.53065,100,201.932118
-1.494771,100,202.586675
-1.53671,100,202.7559
-1.382625,100,203.439868
-1.453334,100,203.610496
-1.493859,100,203.781118
-1.564768,100,204.457054
-1.501573,100,205.025052
-1.485143,100,205.720339
-1.555661,100,205.891102
-1.450706,100,206.061839
-1.51974,100,206.725614
-1.431801,100,206.894869
-1.470779,100,207.551717
-1.527578,100,207.721328
-1.472222,100,207.890881
-1.457753,100,208.54767
-1.506277,100,208.716855
-1.531941,100,208.886053
-1.593295,100,209.943336
-1.606903,100,210.112214
-1.446633,100,210.771889
-1.502599,100,210.945882
-1.426454,100,211.11858
-1.463342,100,211.778067
-1.466938,100,211.94837
-1.44377,100,212.606241
-1.515924,100,212.774298
-1.406713,100,212.942413
-1.52306,100,213.611207
-1.471133,100,213.785176
-1.552543,100,214.448217
-1.483713,100,214.992336
-1.541091,100,215.168349
-1.498889,100,215.825394
-1.471064,100,215.999163
-1.505565,100,216.653689
-1.45255,100,216.827574
-1.525449,100,217.001837
-1.43137,100,217.666416
-1.413577,100,217.835679
-1.400219,100,218.005038
-1.396084,100,218.664499
-1.459405,100,218.83896
-1.417227,100,219.897107
-1.419145,100,220.071944
-1.421541,100,220.246127
-1.440321,100,220.912843
-1.429991,100,221.082576
-1.432899,100,221.74808
-1.472821,100,221.917089
-1.467202,100,222.086142
-1.443838,100,222.746947
-1.465414,100,222.915381
-1.464201,100,223.572909
-1.423644,100,223.746368
-1.435367,100,223.920217
-1.454381,100,224.957936
-1.391209,100,225.133136
-1.450255,100,225.809073
-1.398187,100,225.982684
-1.381052,100,226.155733
-1.431683,100,226.809954
-1.412404,100,226.982861
-1.404809,100,227.156305
-1.427264,100,227.817353
-1.444612,100,227.991471
-1.44773,100,228.659009
-1.424807,100,228.827217
-1.420321,100,229.376725
-1.40738,100,230.036686
-1.451429,100,230.209988
-1.384153,100,230.867367
-1.391978,100,231.03618
-1.332975,100,231.205478
-1.403092,100,231.862339
-1.395499,100,232.030619
-1.43937,100,232.67921
-1.385302,100,232.849307
-1.405807,100,233.019219
-1.385539,100,233.68336
-1.37954,100,233.857073
-1.374206,100,234.40927
-1.3604,100,235.076016
-1.396692,100,235.244935
-1.326926,100,235.900468
-1.372342,100,236.069415
-1.306263,100,236.238525
-1.341364,100,236.891895
-1.356512,100,237.06441
-1.33915,100,237.731758
-1.424983,100,237.906389
-1.392274,100,238.080873
-1.408979,100,238.749723
-1.37178,100,239.296296
-1.381592,100,239.956518
-1.435169,100,240.125805
-1.327641,100,240.295472
-1.48832,100,240.961061
-1.349218,100,241.144258
-1.383253,100,241.817297
-1.358056,100,241.989066
-1.43539,100,242.162462
-1.419358,100,242.817369
-1.383016,100,242.98682
-1.337932,100,243.155778
-1.326657,100,243.820323
-1.376481,100,244.377641
-1.368422,100,245.039632
-1.382258,100,245.20898
-1.452718,100,245.380996
-1.376943,100,246.038092
-1.320671,100,246.212814
-1.388169,100,246.875541
-1.483177,100,247.045215
-1.361275,100,247.215605
-1.355882,100,247.875485
-1.326098,100,248.045266
-1.449169,100,248.700484
-1.336801,100,249.2496
-1.414843,100,249.423212
-1.398349,100,250.080753
-1.356245,100,250.251925
-1.403932,100,250.937546
-1.367661,100,251.112405
-1.505443,100,251.287771
-1.451135,100,251.945838
-1.367502,100,252.114566
-1.519081,100,252.288158
-1.447634,100,252.941327
-1.428991,100,253.111452
