#{"t_start": 1592428464.1971579, "env_id": "widowx_reacher-v5"}
r,l,t
-0.331012,100,41.813709
-0.788462,100,42.518975
-0.384124,100,42.691463
-1.06143,100,43.385834
-0.742556,100,43.943053
-1.238844,100,44.112869
-0.308049,100,44.803296
-0.503201,100,44.975576
-0.357574,100,45.659876
-0.435772,100,45.836953
-1.380655,100,46.015547
-0.255145,100,46.701132
-0.341938,100,46.87152
-0.591954,100,47.042006
-0.422988,100,47.701221
-1.361434,100,47.872016
-0.299296,100,48.93857
-0.556882,100,49.115533
-0.241674,100,49.292971
-0.392539,100,49.97889
-0.778465,100,50.155756
-0.360437,100,50.838991
-0.768229,100,51.010518
-0.375712,100,51.190836
-0.377725,100,51.875416
-0.435347,100,52.045897
-0.305545,100,52.720496
-0.338533,100,52.896725
-0.621837,100,53.07942
-0.442372,100,54.204265
-0.365536,100,54.375355
-0.584393,100,54.546392
-0.42916,100,55.239841
-0.417383,100,55.412411
-0.422222,100,56.105793
-0.494846,100,56.282537
-0.513579,100,56.459085
-0.342974,100,57.145144
-0.473461,100,57.324254
-0.349916,100,58.019836
-0.485301,100,58.191614
-0.318884,100,58.753178
-0.733447,100,59.447731
-0.428058,100,59.620972
-0.93403,100,60.312232
-0.626811,100,60.484275
-0.581674,100,60.656311
-0.423939,100,61.33591
-1.093889,100,61.514503
-0.364377,100,62.180529
-0.436568,100,62.351741
-1.297913,100,62.522552
-0.480197,100,63.195177
-0.632108,100,63.370491
-0.444434,100,63.926166
-0.396767,100,64.609498
-0.565469,100,64.779279
-0.339592,100,65.464465
-0.49567,100,65.63931
-0.344407,100,65.813031
-0.468052,100,66.482679
-0.812786,100,66.652212
-0.846438,100,67.325085
-0.505897,100,67.494622
-0.418389,100,67.66371
-0.461204,100,68.340465
-0.601691,100,68.904438
-0.366228,100,69.606867
-0.528948,100,69.781191
-0.4535,100,69.955408
-0.533852,100,70.633446
-0.605108,100,70.803083
-0.755468,100,71.489027
-0.505522,100,71.661531
-0.78449,100,71.833841
-0.512528,100,72.52506
-0.495993,100,72.702177
-0.677191,100,72.87871
-0.498761,100,73.579131
-0.52346,100,74.221577
-0.351213,100,74.916153
-0.384822,100,75.098701
-0.462577,100,75.278044
-0.380207,100,75.963287
-0.502899,100,76.13783
-0.5717,100,76.83241
-0.685447,100,77.008337
-0.414104,100,77.184881
-0.484605,100,77.887873
-0.75164,100,78.062868
-0.439232,100,78.758115
-0.47059,100,79.330027
-0.55927,100,79.502264
-0.611552,100,80.197688
-0.401739,100,80.36988
-0.420411,100,80.541852
-0.409313,100,81.226268
-0.58204,100,81.416612
-0.402465,100,82.123409
-0.358825,100,82.294193
-0.364819,100,82.464924
-0.436795,100,83.154009
-0.484569,100,83.32575
-0.651604,100,84.015501
-0.371743,100,84.586931
-0.577178,100,84.764833
-0.362915,100,85.465644
-0.631066,100,85.64827
-0.613121,100,86.351027
-0.45612,100,86.524914
-0.378435,100,86.69989
-0.697435,100,87.376082
-0.497575,100,87.550488
-0.526213,100,88.222954
-0.628814,100,88.393249
-0.37418,100,88.563549
-0.529445,100,89.618141
-0.495266,100,89.793693
-0.688514,100,89.968382
-0.608405,100,90.623215
-0.96417,100,90.793063
-0.691741,100,91.458762
-0.675651,100,91.633759
-0.706069,100,91.808159
-0.633219,100,92.46931
-0.535969,100,92.637553
-0.570246,100,93.303391
-0.583841,100,93.478894
-0.844886,100,93.674041
-0.549399,100,94.851155
-0.617332,100,95.027664
-1.045201,100,95.723045
-0.58819,100,95.897988
-0.545168,100,96.073108
-0.650571,100,96.758514
-0.48209,100,96.929101
-0.616902,100,97.621561
-0.689382,100,97.797735
-0.698088,100,97.975637
-0.511213,100,98.672325
-0.539168,100,98.843324
-0.648407,100,99.40031
-0.541037,100,100.095155
-0.633497,100,100.266127
-0.543673,100,100.93401
-0.658227,100,101.108232
-0.635175,100,101.283274
-0.636541,100,101.977267
-0.567624,100,102.148253
-0.55431,100,102.840974
-0.527975,100,103.01543
-0.611717,100,103.199339
-0.563039,100,103.895753
-0.611548,100,104.075588
-0.456083,100,105.218959
-0.615128,100,105.400017
-0.587295,100,105.579388
-0.549224,100,106.278117
-0.51044,100,106.448399
-0.555003,100,106.619122
-0.657071,100,107.307393
-0.492782,100,107.49214
-0.682564,100,108.190899
-0.572444,100,108.362036
-0.596761,100,108.538581
-0.599575,100,109.230669
-0.759096,100,109.794573
-0.612523,100,110.483216
-0.602172,100,110.653863
-0.756246,100,110.824183
-0.752218,100,111.512024
-0.593143,100,111.682563
-0.546884,100,112.362988
-0.549029,100,112.54111
-0.843614,100,112.717857
-0.517841,100,113.397056
-0.60193,100,113.586785
-0.754502,100,114.285218
-1.048994,100,114.456609
-0.641797,100,115.016272
-1.045809,100,115.708151
-0.653381,100,115.878533
-0.501042,100,116.054919
-0.739508,100,116.743479
-0.682121,100,116.919097
-0.655861,100,117.615686
-0.687798,100,117.787508
-0.613803,100,117.964337
-0.556245,100,118.659443
-0.618276,100,118.830545
-0.630723,100,119.517956
-0.846007,100,120.103806
-0.810711,100,120.290475
-0.606392,100,121.004504
-0.63704,100,121.196603
-0.627085,100,121.911395
-1.146846,100,122.103637
-1.082305,100,122.29597
-0.803354,100,122.995497
-0.872158,100,123.166221
-0.930184,100,123.855463
-0.864737,100,124.030079
-0.858648,100,124.215434
-0.694379,100,124.915861
-0.611322,100,125.48927
-0.740253,100,125.678055
-0.799097,100,126.37458
-0.693141,100,126.549757
-0.506649,100,127.241474
-1.478974,100,127.418528
-0.72429,100,127.59385
-0.58071,100,128.277621
-0.605319,100,128.44738
-1.028285,100,129.130259
-0.826623,100,129.309386
-0.794698,100,129.487849
-0.638729,100,130.541818
-0.903926,100,130.71137
-1.230841,100,131.395725
-0.759976,100,131.566413
-0.710887,100,131.737878
-0.68763,100,132.41633
-0.719005,100,132.592877
-0.853031,100,132.773528
-0.695574,100,133.469966
-0.752109,100,133.648341
-0.658357,100,134.335669
-1.027879,100,134.506658
-0.678744,100,134.676896
-1.109193,100,135.740057
-0.65665,100,135.911003
-0.898671,100,136.589577
-0.698902,100,136.759962
-0.748822,100,136.929636
-0.70971,100,137.623725
-0.643545,100,137.807074
-1.201098,100,138.492636
-1.003617,100,138.670621
-0.719497,100,138.856189
-0.746831,100,139.542735
-0.835835,100,139.719081
-0.941027,100,140.789083
-0.676951,100,140.958966
-0.829925,100,141.13002
-0.751773,100,141.811949
-0.940175,100,141.986903
-0.750257,100,142.162428
-0.831355,100,142.836739
-0.73243,100,143.006378
-0.858584,100,143.670571
-0.691875,100,143.841765
-0.665681,100,144.012729
-0.885565,100,144.699459
-0.79171,100,144.869008
-0.846,100,145.930468
-0.702208,100,146.103064
-0.662652,100,146.276769
-0.620894,100,146.959389
-0.803155,100,147.129534
-0.606849,100,147.821632
-0.70794,100,147.991263
-0.889865,100,148.161242
-0.927557,100,148.855793
-0.683437,100,149.036659
-0.796711,100,149.73254
-0.935336,100,149.902814
-0.885398,100,150.458018
-0.701332,100,151.139313
-0.801895,100,151.308664
-0.809343,100,151.478598
-0.843398,100,152.15653
-0.734016,100,152.326533
-0.813976,100,153.002533
-0.773524,100,153.172411
-0.797253,100,153.342151
-0.861448,100,154.005717
-0.913825,100,154.180143
-0.884924,100,154.849986
-0.806667,100,155.02155
-0.870972,100,155.567134
-0.81389,100,156.240169
-0.759122,100,156.409617
-0.927863,100,157.074984
-0.877615,100,157.249344
-0.838566,100,157.42362
-0.85991,100,158.082262
-0.777771,100,158.250664
-0.975312,100,158.423056
-0.698505,100,159.080055
-0.839716,100,159.257373
-0.75044,100,159.918247
-0.836691,100,160.466323
-0.835882,100,160.635782
-0.90839,100,161.302939
-0.854012,100,161.485299
-0.872251,100,162.153414
-1.14887,100,162.322749
-0.807112,100,162.49143
-0.785218,100,163.143886
-0.777162,100,163.312304
-0.885473,100,163.962877
-0.895896,100,164.133104
-0.766495,100,164.302626
-0.914823,100,164.968039
-0.847845,100,165.523223
-0.779608,100,166.190301
-0.743902,100,166.35963
-0.874145,100,166.52931
-1.380914,100,167.191178
-0.969765,100,167.360841
-0.958164,100,167.534593
-0.839389,100,168.196263
-0.957338,100,168.371164
-0.86121,100,169.030685
-0.831052,100,169.204057
-0.742834,100,169.377972
-0.804255,100,170.422961
-0.919967,100,170.591758
-0.844699,100,171.245677
-0.898854,100,171.414751
-0.89301,100,171.584162
-0.898358,100,172.240957
-0.787165,100,172.410317
-0.87232,100,173.066639
-0.874691,100,173.237358
-0.900604,100,173.407996
-0.955436,100,174.070176
-0.849253,100,174.240248
-0.9294,100,174.894429
-0.85138,100,175.452126
-0.923503,100,175.622384
-0.914317,100,176.288
-0.880435,100,176.458225
-0.856748,100,176.62851
-0.90655,100,177.286618
-0.898668,100,177.455943
-0.890539,100,178.115786
-0.913874,100,178.286229
-0.856841,100,178.455493
-1.082525,100,179.113577
-0.847123,100,179.282619
-0.877578,100,180.31554
-0.911336,100,180.488819
-0.81968,100,180.662434
-0.858403,100,181.329173
-0.708483,100,181.500363
-1.040111,100,182.172255
-0.894864,100,182.342083
-0.760523,100,182.512387
-0.853437,100,183.174245
-0.889494,100,183.342825
-0.941355,100,183.511651
-0.829436,100,184.16534
-0.926822,100,184.334672
-0.902843,100,185.398862
-0.809553,100,185.574541
-0.879098,100,185.749942
-0.927343,100,186.418641
-0.917906,100,186.588286
-0.980901,100,187.259042
-0.878042,100,187.428628
-0.946763,100,187.598772
-0.91644,100,188.254338
-0.919135,100,188.422934
-0.918842,100,189.080503
-0.91977,100,189.256986
-0.858858,100,189.813173
-0.888124,100,190.476249
-0.994077,100,190.645417
-0.936011,100,191.319395
-0.882072,100,191.498346
-0.832243,100,191.678964
-0.916951,100,192.37675
-0.911337,100,192.548434
-1.006554,100,192.720359
-0.95484,100,193.412758
-0.885357,100,193.596177
-0.814982,100,194.269677
-0.835583,100,194.438347
-1.119843,100,194.998223
-0.839327,100,195.657998
-0.884246,100,195.827274
-0.900218,100,196.478915
-0.837145,100,196.647748
-0.913798,100,196.820941
-0.835219,100,197.483172
-0.930541,100,197.657026
-0.839286,100,198.320965
-0.859805,100,198.494422
-0.843735,100,198.668986
-0.868885,100,199.32732
-0.862227,100,199.883257
-0.831453,100,200.53649
-0.893272,100,200.706358
-0.825847,100,200.879428
-0.84364,100,201.562303
-0.82357,100,201.734607
-1.112291,100,201.907096
-0.844584,100,202.561659
-0.860466,100,202.730878
-0.819679,100,203.414852
-0.82813,100,203.58547
-0.829294,100,203.756096
-0.859176,100,204.432033
-0.834737,100,205.00003
-0.904494,100,205.695317
-0.947045,100,205.866081
-0.840531,100,206.036826
-0.844359,100,206.700605
-0.853055,100,206.869848
-0.940291,100,207.526702
-0.840453,100,207.696306
-0.879244,100,207.865863
-0.811368,100,208.522655
-0.815418,100,208.691834
-0.817097,100,208.86103
-0.851265,100,209.918311
-0.812631,100,210.087188
-0.811098,100,210.746871
-0.891596,100,210.920859
-0.824019,100,211.093564
-0.79587,100,211.753058
-0.819621,100,211.923347
-1.084339,100,212.581215
-0.819956,100,212.749273
-1.095699,100,212.917387
-0.820334,100,213.586182
-0.910421,100,213.760151
-0.856479,100,214.423192
-0.857043,100,214.967314
-0.818598,100,215.143336
-0.799895,100,215.800373
-0.823698,100,215.974138
-0.80447,100,216.628683
-0.833712,100,216.80255
-0.805732,100,216.976822
-0.780286,100,217.641395
-0.807557,100,217.810662
-0.808388,100,217.980018
-0.827768,100,218.639483
-0.802332,100,218.81394
-0.814626,100,219.87209
-0.819156,100,220.04692
-0.823808,100,220.221104
-0.820463,100,220.887837
-0.820367,100,221.057551
-0.822836,100,221.723064
-0.833359,100,221.892065
-0.802654,100,222.061119
-0.862644,100,222.72193
-0.805636,100,222.890355
-0.82107,100,223.547889
-0.810386,100,223.721345
-0.819251,100,223.895195
-0.807291,100,224.932914
-0.854302,100,225.108115
-0.800006,100,225.784053
-0.803715,100,225.957675
-0.825355,100,226.130718
-0.811662,100,226.784935
-0.825403,100,226.957837
-0.810268,100,227.131279
-0.814304,100,227.792328
-0.817728,100,227.966445
-0.816938,100,228.633984
-0.839198,100,228.802191
-0.821966,100,229.351709
-0.843627,100,230.011672
-0.822373,100,230.184965
-0.83607,100,230.842343
-0.801234,100,231.011153
-0.832053,100,231.180453
-0.832885,100,231.837319
-0.826471,100,232.0056
-0.815407,100,232.654185
-0.834796,100,232.824283
-0.814026,100,232.994194
-0.804783,100,233.658337
-0.82573,100,233.832048
-0.78244,100,234.384246
-0.865684,100,235.050993
-0.834747,100,235.219913
-0.801471,100,235.875445
-0.805548,100,236.044392
-0.818891,100,236.213501
-0.822328,100,236.866881
-0.80885,100,237.039382
-0.811992,100,237.706743
-0.823036,100,237.881366
-0.847046,100,238.055856
-0.822957,100,238.724706
-0.802285,100,239.271272
-0.83765,100,239.931496
-0.812959,100,240.100791
-0.853574,100,240.270448
-0.847318,100,240.936045
-0.891952,100,241.119233
-0.901887,100,241.792275
-0.829241,100,241.964051
-0.864254,100,242.137439
-0.840142,100,242.792348
-0.83551,100,242.961805
-0.840998,100,243.130777
-0.844422,100,243.795305
-0.82741,100,244.352623
-0.86722,100,245.01462
-1.096008,100,245.183957
-0.908208,100,245.355971
-0.798822,100,246.01307
-0.804681,100,246.187799
-0.844528,100,246.850518
-0.794777,100,247.020197
-0.818469,100,247.190586
-0.823871,100,247.85046
-0.80618,100,248.020239
-0.884301,100,248.675458
-0.97665,100,249.224582
-0.806028,100,249.398188
-0.793545,100,250.055738
-0.824502,100,250.226904
-0.808327,100,250.912524
-0.799109,100,251.087381
-0.830219,100,251.262757
-0.82033,100,251.920822
-0.815619,100,252.089547
-0.800755,100,252.263134
-0.773822,100,252.916303
-0.807625,100,253.086428
