#{"t_start": 1589941008.5525148, "env_id": "widowx_reach-v3"}
r,l,t
-0.389501,100,560.797335
-0.381807,100,561.025412
-0.399905,100,561.25373
-0.379319,100,561.4819
-0.372176,100,561.710454
-0.363761,100,561.938603
-0.380045,100,562.16778
-0.401933,100,562.396165
-0.373441,100,562.624446
-0.361623,100,562.852591
-0.37732,100,563.080996
-0.193208,38,563.10238
-0.484474,100,563.330608
-0.366238,100,563.558931
-0.353208,100,563.787123
-0.375314,100,564.015514
-0.383031,100,564.243509
-0.36062,100,564.471834
-0.340816,100,564.699805
-0.34622,100,564.928152
-0.363738,100,565.156442
-0.354273,100,565.385485
-0.362987,100,565.613738
-0.341846,100,565.842084
-0.192295,39,565.864
-0.352229,100,566.092045
-0.333488,100,566.925967
-0.338534,100,567.156245
-0.331337,100,567.385954
-0.344009,100,567.615257
-0.347977,100,567.844586
-0.37885,100,568.073438
-0.379348,100,568.302438
-0.371168,100,568.531355
-0.354838,100,568.760403
-0.3768,100,568.989112
-0.372467,100,569.220857
-0.378408,100,569.450921
-0.361534,100,569.680702
-0.357629,100,569.910048
-0.346053,100,570.139605
-0.355256,100,570.368646
-0.337785,100,570.59787
-0.349049,100,570.826921
-0.343809,100,571.05632
-0.344612,100,571.285299
-0.324143,100,571.514359
-0.344284,100,571.743113
-0.348096,100,571.972338
-0.393567,100,572.201244
-0.372242,100,572.432442
-0.35174,100,572.661476
-0.366338,100,572.890667
-0.343308,100,573.11956
-0.415958,100,573.348781
-0.412592,100,573.578014
-0.36531,100,573.80738
-0.365523,100,574.036369
-0.365696,100,574.265605
-0.359254,100,574.49479
-0.395217,100,574.724266
-0.382387,100,574.953141
-0.460671,100,575.182427
-0.445682,100,575.411234
-0.417088,100,575.642881
-0.407563,100,575.871881
-0.360127,100,576.10119
-0.390398,100,576.330119
-0.371162,100,576.559332
-0.44206,100,576.788207
-0.444229,100,577.017523
-0.445778,100,577.246585
-0.515735,100,577.476216
-0.468941,100,577.705496
-0.451729,100,577.934957
-0.482966,100,578.164084
-0.592749,100,578.395822
-0.566087,100,578.638815
-0.511956,100,578.870806
-0.534681,100,579.101453
-0.648382,100,579.332048
-0.655195,100,579.562732
-0.476537,100,579.793064
-0.49215,100,580.022948
-0.438513,100,580.253076
-0.524231,100,580.483139
-0.585407,100,580.713212
-0.5922,100,580.942912
-0.656819,100,581.172959
-0.671186,100,581.402611
-0.713118,100,581.632864
-0.80794,100,581.862421
-0.762221,100,582.092359
-0.662797,100,582.321918
-2.825992,100,582.553135
-4.486157,100,582.783864
-4.830964,100,583.014737
-4.624223,100,583.244974
-4.724549,100,583.475804
-4.525637,100,583.70625
-4.702311,100,583.93703
-4.544567,100,584.167389
-4.463379,100,584.397742
-4.513295,100,584.627861
-4.564794,100,584.858268
-4.510472,100,585.088611
-4.745987,100,585.319075
-4.813975,100,585.549494
-2.68092,100,585.780919
-4.801624,100,586.011587
-4.743133,100,586.242607
-3.603353,100,586.473396
-3.406262,100,586.704098
-3.176243,100,586.934504
-3.354719,100,587.165232
-1.789285,100,587.393902
-1.652654,100,587.622763
-1.609094,100,587.851294
-1.242458,100,588.079716
-0.94671,100,588.30805
-0.723812,100,588.536721
-0.910763,100,588.765379
-0.655049,100,588.994663
-0.693382,100,589.223185
-0.201094,38,589.417031
-0.197983,38,589.438518
-0.195167,38,589.632468
-0.268475,100,590.489301
-0.36319,100,590.720324
-0.369383,100,590.950584
-0.373891,100,591.180311
-0.288223,100,591.409986
-0.24528,100,591.639595
-0.193052,38,591.661147
-0.192522,38,591.682707
-0.192578,38,591.87725
-0.194138,38,591.898778
-0.195342,38,591.920301
-0.20708,100,592.149611
-0.200544,51,592.3512
-0.203482,51,592.380069
-0.197406,50,592.580723
-0.199689,49,592.608484
-0.197273,39,592.803051
-0.193848,39,592.825156
-0.197396,39,593.019726
-0.19527,37,593.0407
-0.19292,38,593.06224
-0.197584,40,593.257445
-0.193264,38,593.278997
-0.196957,39,593.473466
-0.193643,37,593.494444
-0.193679,38,593.515996
-0.193364,39,593.71099
-0.195518,39,593.733081
-0.192055,38,593.75464
-0.196439,39,593.948776
-0.192608,38,593.970315
-0.193202,38,594.16396
-0.21542,69,594.2029
-0.196703,39,594.397001
-0.194666,38,594.418539
-0.194863,38,594.440079
-0.195999,39,594.634412
-0.194325,38,594.655954
-0.461927,100,594.884122
-0.196722,39,595.078214
-0.197669,39,595.100301
-0.193879,38,595.121847
-0.19368,38,595.317829
-0.196835,38,595.339511
-0.193041,38,595.533394
-0.438693,100,595.761684
-0.194001,39,595.783559
-0.192758,38,595.804883
-0.19436,38,595.997468
-0.192622,37,596.018211
-0.201318,40,596.040655
-0.193073,38,596.23262
-0.390458,100,596.459226
-0.19753,39,596.481077
-0.19947,38,596.672974
-0.196706,39,596.694842
-0.195727,37,596.715565
-0.192867,37,596.907116
-0.192552,37,596.927865
-0.196481,39,596.949693
-0.193927,38,597.141839
-0.194503,37,597.162589
-0.194464,37,597.358813
-0.194006,38,597.38021
-0.19593,38,597.401528
-0.193613,38,597.594519
-0.194436,38,597.615798
-0.193277,38,597.808399
-0.196378,38,597.829703
-0.19367,37,597.850492
-0.37561,100,598.07752
-0.195949,38,598.270596
-0.194821,38,598.29192
-0.194722,37,598.312706
-0.379101,100,598.541815
-0.197678,39,598.73501
-0.199353,41,598.758018
-0.193715,38,598.950377
-0.197253,39,598.972269
-0.196668,38,598.993571
-0.195346,39,599.186601
-0.535797,100,599.41336
-0.196796,38,599.434658
-0.194987,38,599.45596
-0.454946,100,599.682861
-0.429586,100,599.909683
-0.664623,100,600.136817
-0.197183,38,600.329135
-0.804319,100,600.556141
-0.201246,38,600.577424
-0.415855,100,600.803908
-0.579739,100,601.030772
-0.436274,100,601.257331
-0.42643,100,601.48427
-0.445078,100,601.711265
-0.421719,100,601.93806
-0.376806,100,602.164583
-1.068854,100,602.392221
-1.036999,100,602.619567
-0.201483,40,602.812858
-1.04746,100,603.040174
-0.203873,41,603.063136
-0.206501,39,603.085015
-0.412923,100,603.311661
-0.196157,38,603.503521
-1.194668,100,603.731025
-1.192862,100,603.958024
-1.224745,100,604.185467
-0.20007,40,604.207881
-0.428254,100,604.434026
-0.200638,40,604.627159
-0.412373,100,604.853774
-0.19446,38,604.875009
-0.19553,39,604.896751
-1.236611,100,605.123394
-1.463056,100,605.349909
-1.164465,100,605.576634
-0.195782,38,605.767848
-0.194928,39,605.789641
-0.196403,39,605.981643
-0.194115,39,606.003412
-0.194452,39,606.025224
-1.271946,100,606.251504
-1.326133,100,606.477984
-0.194106,39,606.669891
-0.195956,38,606.69111
-0.195782,38,606.712351
-0.192452,38,606.903962
-0.193614,38,606.925174
-0.191949,38,607.116743
-0.192796,38,607.137939
-0.192996,38,607.15916
-0.192125,38,607.350954
-0.199432,41,607.373827
-0.195519,39,607.565685
-0.447043,100,607.792317
-0.444268,100,608.01848
-0.600792,100,608.244704
-0.676765,100,608.47073
-0.708978,100,608.697075
-0.727608,100,608.923128
-0.674567,100,609.149469
-0.985771,100,609.375446
-1.029101,100,609.60194
-1.129952,100,609.828443
-1.13487,100,610.05517
-1.069641,100,610.281341
-1.064516,100,610.507663
-1.137485,100,610.73382
-1.057557,100,610.964866
-1.11492,100,611.191385
-1.133948,100,611.41806
-1.159532,100,611.644514
-0.943927,100,611.870836
-0.972064,100,612.096899
-0.927225,100,612.323072
-0.67254,100,612.548967
-0.729127,100,612.775237
-0.596931,100,613.001098
-0.194567,37,613.021769
-0.190906,38,613.042975
-0.514655,100,613.909253
-0.472149,100,614.138368
-0.505834,100,614.366524
-0.472898,100,614.594194
-0.499213,100,614.824342
-0.509962,100,615.05157
-0.492967,100,615.279065
-0.195488,39,615.472098
-0.190766,37,615.492815
-0.195305,38,615.514057
-0.1922,39,615.70717
-0.194711,40,615.729542
-0.191073,38,615.921774
-0.194896,38,615.943018
-0.191584,38,615.964282
-0.192045,37,616.156347
-0.198702,40,616.178695
-0.190958,38,616.380115
-0.192736,39,616.402047
-0.518746,100,616.632346
-0.549877,100,616.860344
-0.529503,100,617.088139
-0.552853,100,617.31536
-0.5482,100,617.542909
-0.514919,100,617.769891
-0.529792,100,617.997391
-0.533728,100,618.224301
-0.515278,100,618.451539
-0.527924,100,618.678522
-0.516655,100,618.905683
-0.545544,100,619.132565
-0.543709,100,619.359695
-0.539091,100,619.586737
-0.548781,100,619.813198
-0.523424,100,620.039435
-0.546844,100,620.265662
-0.557569,100,620.491662
-0.501241,100,620.717711
-0.512955,100,620.943473
-0.502114,100,621.16992
-0.479999,100,621.395885
-0.468408,100,621.622214
-0.191387,39,621.643955
-0.498678,100,621.869829
-0.528427,100,622.09586
-0.517251,100,622.321673
-0.479964,100,622.547883
-0.483956,100,622.773658
-0.507829,100,622.999653
-0.555864,100,623.225378
-0.193196,38,623.417496
-0.191326,38,623.438674
-0.525506,100,623.6644
-0.194345,41,623.687236
-0.196147,40,623.879982
-0.195623,38,623.901126
-0.918658,100,624.127075
-0.904851,100,624.353219
-0.874777,100,624.579255
-0.891834,100,624.805558
-0.465889,100,625.031315
-0.192932,40,625.224082
-0.918992,100,625.450055
-0.917304,100,625.676073
-0.515629,100,625.902037
-0.192351,39,625.923763
-0.192031,39,625.94551
-0.191646,38,626.137502
-0.190536,38,626.15866
-0.190745,38,626.350448
-0.191691,39,626.372113
-0.192443,39,626.393834
-0.190635,38,626.586054
-0.191282,38,626.607225
-0.19057,38,626.798977
-0.193152,38,626.820198
-0.190988,38,626.841411
-0.190984,38,627.033071
-0.193156,39,627.054807
-0.193381,38,627.075989
-0.194044,39,627.268543
-0.192279,38,627.289853
-0.190387,37,627.481285
-0.19265,37,627.50194
-0.631518,100,627.727536
-0.190624,37,627.748148
-0.193541,38,627.939778
-0.195177,38,627.960925
-0.199075,41,627.983749
-0.190722,37,628.174497
-0.196139,39,628.196229
-0.192208,38,628.387768
-0.192157,38,628.408953
-0.195998,39,628.430835
-0.192054,38,628.622104
-0.195546,39,628.643815
-0.545832,100,628.869638
-0.192533,38,629.060951
-0.193118,39,629.083122
-0.192228,38,629.104605
-0.192912,38,629.297773
-0.19877,38,629.319214
-0.198226,37,629.340015
-0.646732,100,629.567593
-0.6196,100,629.795381
-0.197273,38,629.988363
-0.195809,38,630.009782
-0.196781,38,630.203863
-0.20391,39,630.225915
-0.201077,38,630.247427
-0.201882,38,630.443494
-0.199867,38,630.465208
-0.199401,38,630.486724
-0.200863,38,630.680331
-0.202448,39,630.702449
-0.198289,38,630.89624
-0.198458,38,630.91774
-0.199042,37,630.938698
-0.199939,38,631.13233
-0.198064,39,631.154377
-0.195959,38,631.34798
-0.198563,38,631.369481
-0.202384,39,631.391549
-0.199502,37,631.585022
-0.203371,38,631.606514
-0.204065,37,631.627455
-0.210795,42,631.823482
-0.202683,39,631.845565
-0.197009,38,632.039828
-0.201578,38,632.061334
-0.209315,40,632.083961
-0.201325,38,632.277712
-0.19933,38,632.299204
-0.198848,37,632.492566
-0.215794,38,632.5141
-0.217157,39,632.536157
-0.217542,40,632.731005
-0.210993,38,632.752506
-0.21001,38,632.774012
-0.203659,38,632.968041
-0.592752,100,633.196583
-0.208018,37,633.217529
-0.636197,100,633.446087
-0.207665,39,633.640579
-0.586716,100,633.869443
-0.204506,38,633.890956
-0.20534,38,633.912466
-0.206016,38,634.106345
-0.202496,38,634.12787
-0.202352,38,634.149365
-0.603219,100,634.378032
-0.212082,38,634.571815
-0.211205,37,634.592778
-0.215838,39,634.787364
-0.217669,38,634.808921
-0.216031,38,634.830511
-0.216969,38,635.024417
-0.208025,37,635.045378
-0.208391,38,635.239331
-0.213828,38,635.260908
-0.211186,38,635.282478
-0.493954,100,635.516185
-0.215718,38,635.711923
-0.221868,38,635.733408
-0.221078,40,635.756037
-0.44696,100,635.984909
-0.41485,100,636.214301
-0.212144,38,636.408294
-0.212728,38,636.429842
-0.209041,38,637.29131
-0.388274,100,637.523326
-0.401692,100,637.75459
-0.216018,39,637.776777
-0.217385,38,637.798372
-0.392898,100,638.028943
-0.219807,38,638.224657
-0.214889,38,638.246291
-0.400798,100,638.476352
-0.393691,100,638.706566
-0.394717,100,638.936354
-0.206459,38,638.958022
-0.403512,100,639.188028
-0.397273,100,639.41788
-0.394188,100,639.647803
-0.415325,100,639.877405
-0.418282,100,640.107142
-0.411744,100,640.336387
-0.401932,100,640.566506
-0.420438,100,640.796551
-0.413466,100,641.026279
-0.401688,100,641.255527
-0.459861,100,641.48535
-0.43348,100,641.714866
-0.45225,100,641.944564
-0.458882,100,642.173908
-0.45628,100,642.403167
-0.466192,100,642.632449
-0.470784,100,642.862042
-0.507457,100,643.091254
-0.502519,100,643.320753
-0.509418,100,643.550063
-0.487772,100,643.782102
-0.50707,100,644.011294
-0.50597,100,644.240737
-0.454606,100,644.469882
-0.471516,100,644.699202
-0.478031,100,644.928031
-0.446153,100,645.157523
-0.454175,100,645.386713
-0.472787,100,645.616291
-0.445132,100,645.845583
-0.452903,100,646.075224
-0.446941,100,646.304732
-0.473359,100,646.53455
-0.421666,100,646.764139
-0.425785,100,646.996692
-0.427132,100,647.2261
-0.462189,100,647.457274
-0.464167,100,647.686815
-0.442464,100,647.916495
-0.445311,100,648.14598
-0.408252,100,648.375678
-0.441662,100,648.605197
-0.457888,100,648.835003
-0.43291,100,649.064457
-0.463197,100,649.294135
-0.461387,100,649.523631
-0.446265,100,649.753499
-0.434189,100,649.9831
-0.46528,100,650.215262
-0.450308,100,650.444857
-0.464244,100,650.674654
-0.466971,100,650.904126
-0.460705,100,651.13389
-0.267386,40,651.32958
-0.260214,39,651.351758
-0.259146,39,651.547219
-0.272427,40,651.569889
-0.508866,100,651.799428
-0.525231,100,652.029298
-0.512182,100,652.25909
-0.459352,100,652.48899
-0.44373,100,652.718582
-0.442765,100,652.948395
-0.432879,100,653.177267
-0.235692,40,653.199633
-0.436491,100,653.429103
-0.425445,100,653.656339
-0.245678,39,653.849759
-0.246892,39,653.871536
-0.454082,100,654.098745
-0.236377,39,654.292034
-0.247229,39,654.313819
-0.241451,37,654.336216
-0.706836,100,654.571802
-1.21314,100,654.801539
-1.24595,100,655.03038
-1.206778,100,655.258922
-0.953329,100,655.486885
-0.929757,100,655.715004
-0.661954,100,655.942779
-0.639292,100,656.176867
-0.599499,100,656.404724
-0.549435,100,656.632648
-0.461927,100,656.860201
-0.423544,100,657.087936
-0.402466,100,657.315403
-0.493563,100,657.543081
-0.414419,100,657.770434
-0.437062,100,657.998116
-0.409894,100,658.225425
-0.465666,100,658.453113
-0.43037,100,658.680672
-0.439627,100,658.908446
-0.448381,100,659.135824
-0.446539,100,659.363431
-0.44886,100,659.591077
-0.411295,100,659.818941
-0.425683,100,660.046423
-0.441348,100,660.954745
-0.426202,100,661.186333
-0.436877,100,661.417248
-0.444241,100,661.6478
-0.427125,100,661.878114
-0.436709,100,662.108341
-0.449933,100,662.338415
-0.441361,100,662.568056
-0.448774,100,662.797784
-0.464821,100,663.027251
-0.447683,100,663.256867
-0.437688,100,663.486291
-0.43001,100,663.715867
-0.426591,100,663.945122
-0.424594,100,664.174404
-0.413427,100,664.403496
-0.435209,100,664.632861
-0.425983,100,664.861811
-0.438649,100,665.091216
-0.429993,100,665.320439
-0.416989,100,665.549907
-0.425689,100,665.779276
-0.43986,100,666.008607
-0.444685,100,666.237544
-0.422859,100,666.466796
-0.42066,100,666.695793
-0.41624,100,666.924916
-0.415725,100,667.153808
-0.415935,100,667.38302
-0.41228,100,667.612002
-0.44149,100,667.841043
-0.418775,100,668.069991
-0.41593,100,668.299149
-0.288108,100,668.528094
-0.85927,100,668.757477
-0.868516,100,668.98698
-1.056841,100,669.216295
-1.079242,100,669.444963
-1.042769,100,669.673897
-0.474157,100,669.904962
-0.419369,100,670.133636
-0.405062,100,670.362068
-0.393398,100,670.590765
-0.386858,100,670.819204
-0.583714,100,671.04749
-0.530965,100,671.275345
-0.525328,100,671.503531
-0.343016,100,671.731499
-0.330803,100,671.959469
-0.346201,100,672.18718
-0.354857,100,672.415157
-0.398738,100,672.642902
-0.414772,100,672.871695
-0.439387,100,673.101873
-0.461241,100,673.332944
-0.464328,100,673.564955
-0.466684,100,673.793524
-0.470925,100,674.021505
-0.488825,100,674.249623
-0.478816,100,674.477359
-0.466948,100,674.705479
-0.479831,100,674.933473
-0.462511,100,675.161579
-0.398149,100,675.389389
-0.473961,100,675.617331
-0.468907,100,675.84497
-0.455191,100,676.072885
-0.493511,100,676.303103
-0.492372,100,676.531293
-0.491492,100,676.759207
-0.499875,100,676.987242
-0.481548,100,677.214977
-0.49363,100,677.44278
-0.495693,100,677.670847
-0.500126,100,677.899378
-0.501053,100,678.127344
-0.493327,100,678.355557
-0.676701,100,678.58339
-0.853049,100,678.811373
-1.066947,100,679.038777
-1.254175,100,679.266331
-1.005759,100,679.493433
-1.149851,100,679.720857
-1.178156,100,679.947992
-1.413158,100,680.175691
-1.307074,100,680.402777
-1.409011,100,680.630092
-1.381417,100,680.856996
-1.396339,100,681.084151
-1.509402,100,681.311258
-1.580433,100,681.538869
-1.540758,100,681.766464
-1.256672,100,681.994434
-1.253349,100,682.221983
-1.814263,100,682.450338
-2.033911,100,682.678526
-2.085735,100,682.907048
-2.10514,100,683.135314
-2.216163,100,683.36378
-2.056704,100,683.591552
-1.935855,100,684.525247
-1.88924,100,684.755756
-1.896846,100,684.985653
-1.192357,100,685.214132
-0.763595,100,685.442383
-0.531076,100,685.670532
-0.355226,100,685.898658
-0.344689,100,686.126701
-0.357917,100,686.35508
-0.358834,100,686.582063
-0.359863,100,686.808963
-0.348979,100,687.035419
-0.358927,100,687.262024
-0.552673,100,687.488649
-0.601248,100,687.715546
-0.52223,100,687.94207
-0.575727,100,688.168793
-0.417962,100,688.394962
-0.277146,100,688.62157
-0.207006,38,688.81306
-0.358253,100,689.039677
-0.481616,100,689.265842
-0.509463,100,689.492395
-0.499687,100,689.718804
-0.509324,100,689.94566
-0.516087,100,690.172133
-0.505489,100,690.399001
-0.509467,100,690.625523
-0.489413,100,690.852447
-0.480293,100,691.078889
-0.471972,100,691.305721
-0.461543,100,691.532283
-0.476058,100,691.759031
-0.468544,100,691.985514
-0.475718,100,692.212488
-0.464319,100,692.447189
-0.470638,100,692.675991
-0.463754,100,692.907769
-0.447783,100,693.13619
-0.449538,100,693.363819
-0.446833,100,693.591844
-0.457474,100,693.819211
-0.453924,100,694.046644
-0.450732,100,694.273527
-0.44948,100,694.500918
-0.453929,100,694.727834
-0.475547,100,694.955063
-0.472514,100,695.18182
-0.479139,100,695.408906
-0.458321,100,695.63573
-0.460627,100,695.865244
-0.456684,100,696.091911
-0.456802,100,696.318896
-0.458925,100,696.545512
-0.458097,100,696.772449
-0.45101,100,696.998844
-0.514151,100,697.225879
-0.470188,100,697.452535
-0.465597,100,697.679459
-0.459921,100,697.906052
-0.459018,100,698.132857
-0.439025,100,698.359146
-0.456859,100,698.585912
-0.450092,100,698.812496
-0.455151,100,699.042209
-0.451692,100,699.268738
-0.450098,100,699.495605
-0.452827,100,699.72232
-0.450236,100,699.949353
-0.467065,100,700.175939
-0.574955,100,700.402815
-0.537045,100,700.629381
-0.477323,100,700.856214
-0.467381,100,701.082791
-0.448996,100,701.309626
-0.450468,100,701.535972
-0.452192,100,701.762902
-0.202911,40,701.785393
-0.450971,100,702.012374
-0.448475,100,702.241597
-0.449143,100,702.468122
-0.454891,100,702.694868
-0.45349,100,702.92566
-0.456585,100,703.152611
-0.448997,100,703.379434
-0.452956,100,703.606236
-0.489845,100,703.832933
-0.212671,41,704.026799
-0.205528,39,704.048765
-0.206403,39,704.070753
-0.203954,38,704.262659
-0.21112,39,704.284626
-0.208568,38,704.477023
-0.464655,100,704.703782
-0.455204,100,704.930718
-0.45683,100,705.157292
-0.206185,38,705.178673
-0.207217,38,705.200032
-0.487158,100,705.428705
-0.551015,100,705.655356
-0.575967,100,705.88212
-0.600646,100,706.108568
-0.634846,100,706.33537
-0.637683,100,706.56171
-0.637405,100,706.78859
-0.637103,100,707.015156
-0.616108,100,707.950985
-0.619052,100,708.179267
-0.578248,100,708.410509
-0.587077,100,708.644863
-0.563293,100,708.872989
-0.536636,100,709.10028
-0.492218,100,709.327591
-0.463278,100,709.55461
-0.458124,100,709.781555
-0.464511,100,710.008124
-0.46591,100,710.235039
-0.210359,39,710.427644
-0.473393,100,710.654402
-0.21375,38,710.675702
-0.217068,39,710.697591
-0.229288,43,710.892189
-0.218169,39,710.914603
-0.216349,38,711.108006
-0.209046,39,711.130083
-0.208094,38,711.151641
-0.499088,100,711.379599
-0.53947,100,711.607677
-0.522239,100,711.835675
-0.594132,100,712.063783
-0.55863,100,712.291607
-0.536833,100,712.51957
-0.526797,100,712.747344
-0.540114,100,712.978113
-0.558124,100,713.205832
-0.562105,100,713.433695
-0.574608,100,713.661242
-0.556616,100,713.889335
-0.503228,100,714.116943
-0.501344,100,714.344721
-0.218297,39,714.538188
-0.225551,40,714.560879
-0.229591,40,714.754962
-0.508443,100,714.982584
-0.212529,38,715.004134
-0.219191,40,715.026771
-0.21881,40,715.220965
-0.22298,38,715.24251
-0.228565,40,715.436594
-0.526039,100,715.664826
-0.524606,100,715.892547
-0.50302,100,716.120738
-0.214559,38,716.142256
-0.211228,38,716.163784
-0.21229,38,716.356802
-0.219381,39,716.378921
-0.219238,39,716.401052
-0.521523,100,716.628988
-0.478446,100,716.85654
-0.207234,38,717.049818
-0.20477,38,717.071345
-0.209743,38,717.264146
-0.493495,100,717.491941
-0.645297,100,717.719621
-0.623416,100,717.947477
-0.565341,100,718.175328
-0.505024,100,718.403046
-0.535017,100,718.633163
-0.490551,100,718.861102
-0.506613,100,719.088751
-0.565819,100,719.31662
-0.597054,100,719.544668
-0.563431,100,719.772929
-0.600355,100,720.000921
-0.577825,100,720.228798
-0.620561,100,720.456785
-0.618086,100,720.684593
-0.633508,100,720.912294
-0.62842,100,721.140261
-0.636871,100,721.36819
-0.602045,100,721.596371
-0.598387,100,721.826536
-0.573214,100,722.05469
-0.58484,100,722.282309
-0.553275,100,722.510183
-0.473211,100,722.738015
-0.47926,100,722.965699
-0.497422,100,723.193387
-0.476668,100,723.421208
-0.548098,100,723.648774
-0.544268,100,723.876703
-0.606508,100,724.104465
-0.597464,100,724.33271
-0.594558,100,724.5606
-0.565363,100,724.788914
-0.582799,100,725.021555
-0.582479,100,725.251597
-0.556204,100,725.47982
-0.521411,100,725.708448
-0.560592,100,725.936674
-0.601022,100,726.165126
-0.595861,100,726.393297
-0.603434,100,726.621437
-0.605892,100,726.849691
-0.589388,100,727.078152
-0.607924,100,727.306537
-0.59511,100,727.535023
-0.503489,100,727.763133
-0.557126,100,727.991196
-0.608204,100,728.227961
-0.599671,100,728.455244
-0.59955,100,728.682377
-0.586438,100,728.909797
-0.630762,100,729.136926
-0.627864,100,729.364122
-0.631063,100,729.591485
-0.607281,100,729.819109
-0.600397,100,730.046757
-0.591597,100,730.274177
-0.62151,100,730.506585
-0.602153,100,731.471795
-0.560867,100,731.700643
-0.588121,100,731.928579
-0.568352,100,732.156048
-0.533357,100,732.383293
-0.550172,100,732.610244
-0.510183,100,732.837354
-0.529389,100,733.066448
-0.200323,40,733.08887
-0.469942,100,733.315988
-0.605608,100,733.542646
-0.60646,100,733.769686
-0.612258,100,733.996383
-0.191402,38,734.017776
-0.452208,100,734.244694
-0.604111,100,734.471138
-0.445159,100,734.698029
-0.192696,38,734.890044
-0.194947,40,734.912453
-0.442945,100,735.139213
-0.62129,100,735.365927
-0.626421,100,735.592767
-0.629468,100,735.819243
-0.623914,100,736.046069
-0.619221,100,736.272481
-0.61847,100,736.499125
-0.399448,100,736.725481
-0.609914,100,736.952278
-0.614669,100,737.178594
-0.618625,100,737.405346
-0.620611,100,737.631764
-0.632486,100,737.85858
-0.196163,40,738.051625
-0.614377,100,738.278305
-0.626578,100,738.504864
-0.614219,100,738.731467
-0.633492,100,738.957599
-0.409552,100,739.184766
-0.603934,100,739.411022
-0.628062,100,739.637874
-0.422414,100,739.864236
-0.62547,100,740.09103
-0.426371,100,740.317267
-0.193594,38,740.338624
-0.428531,100,740.565239
-0.194813,38,740.586549
-0.424411,100,740.813033
-0.416088,100,741.039759
-0.418561,100,741.266102
-0.421759,100,741.49294
-0.42657,100,741.71946
-0.404792,100,741.946341
-0.41556,100,742.172902
-0.601418,100,742.39996
-0.577561,100,742.625901
-0.418552,100,742.85735
-0.411575,100,743.083631
-0.418309,100,743.309691
-0.396547,100,743.535592
-0.379054,100,743.761924
-0.377736,100,743.988015
-0.416423,100,744.214173
-0.385485,100,744.440197
-0.385953,100,744.666591
-0.387215,100,744.89245
-0.380418,100,745.118832
-0.387488,100,745.344792
-0.386213,100,745.571316
-0.422198,100,745.797511
-0.441746,100,746.023978
-0.442707,100,746.250079
-0.495503,100,746.476802
-0.411609,100,746.703331
-0.40969,100,746.92996
-0.411433,100,747.157197
-0.412059,100,747.384521
-0.401318,100,747.611669
-0.403952,100,747.841312
-0.411347,100,748.069333
-0.431771,100,748.29769
-0.428327,100,748.525674
-0.425239,100,748.753741
-0.426028,100,748.9816
-0.435195,100,749.209699
-0.414693,100,749.448936
-0.421599,100,749.67898
-0.411229,100,749.90751
-0.404224,100,750.1362
-0.415224,100,750.364483
-0.42676,100,750.593128
-0.420446,100,750.821314
-0.429801,100,751.052401
-0.418817,100,751.280484
-0.429746,100,751.509028
-0.430413,100,751.737312
-0.426683,100,751.965601
-0.426797,100,752.193383
-0.430258,100,752.42133
-0.406783,100,752.649233
-0.426633,100,752.877522
-0.432469,100,753.105483
-0.432804,100,753.333605
-0.198882,39,753.527238
-0.195832,38,753.548769
-0.469907,100,753.77678
-0.478771,100,754.004524
-0.465471,100,754.980252
-0.480368,100,755.210711
-0.516966,100,755.440608
-0.472475,100,755.669705
-0.464883,100,755.899071
-0.459389,100,756.127942
-0.476557,100,756.357128
-0.474267,100,756.585605
-0.427508,100,756.813954
-0.459974,100,757.042215
-0.460383,100,757.270487
-0.475909,100,757.498482
-0.469208,100,757.726762
-0.469759,100,757.954857
-0.401244,100,758.185698
-0.497006,100,758.413755
-0.497993,100,758.641891
-0.475819,100,758.869797
-0.467524,100,759.098004
-0.40215,100,759.325865
-0.426119,100,759.554021
-0.431744,100,759.782002
-0.473273,100,760.010369
-0.400012,100,760.238277
-0.423989,100,760.466375
-0.433159,100,760.694229
-0.436662,100,760.922434
-0.434539,100,761.150337
-0.418592,100,761.380939
-0.390888,100,761.608983
-0.425966,100,761.837279
-0.417381,100,762.065337
-0.392095,100,762.293448
-0.392128,100,762.521097
-0.379846,100,762.749199
-0.390241,100,762.977089
-0.398916,100,763.205216
-0.426205,100,763.433186
-0.404397,100,763.661472
-0.422128,100,763.889498
-0.40233,100,764.117585
-0.464838,100,764.345079
-0.46777,100,764.575719
-0.430781,100,764.803411
-0.463359,100,765.031334
-0.456312,100,765.259107
-0.477113,100,765.487083
-0.420183,100,765.715193
-0.540117,100,765.943546
-0.487897,100,766.171293
-0.548006,100,766.399105
-0.449897,100,766.626828
-0.513771,100,766.854761
-0.464265,100,767.082688
-0.499315,100,767.310753
-0.496732,100,767.538514
-0.43612,100,767.766504
-0.451634,100,767.99398
-0.500541,100,768.22173
-0.468381,100,768.45392
-0.47374,100,768.682581
-0.461937,100,768.910863
-0.478024,100,769.139141
-0.393811,100,769.366961
-0.477908,100,769.595001
-0.41476,100,769.822733
-0.425001,100,770.05085
-0.412501,100,770.278772
-0.553428,100,770.506713
-0.471928,100,770.734537
-0.20402,38,770.756105
-0.431247,100,770.983786
-0.445686,100,771.211478
-0.499932,100,771.439358
-0.468489,100,771.667076
-0.201255,38,771.860366
-0.200325,38,771.881886
-0.48694,100,772.109643
-0.202004,38,772.302727
-0.525578,100,772.530329
