#{"t_start": 1593666607.006807, "env_id": "widowx_reacher-v7"}
r,l,t
-1.99371,100,44.605134
-2.17768,100,44.941101
-0.552145,100,45.231301
-1.564135,100,45.492509
-0.868476,100,45.740944
-2.367685,100,46.007294
-1.663847,100,46.273829
-3.160837,100,46.584131
-0.933209,100,46.925195
-7.071578,100,47.245485
-1.445524,100,47.553754
-0.418456,100,47.856225
-3.039642,100,48.175211
-3.346676,100,48.490663
-7.437684,100,48.810163
-3.960435,100,49.140644
-1.106279,100,49.461543
-3.279793,100,49.778936
-5.938443,100,50.09052
-2.695875,100,50.40498
-6.060912,100,50.732233
-3.584446,100,51.048283
-3.128571,100,51.372343
-2.85011,100,51.660045
-2.17411,100,51.982694
-5.394033,100,52.311054
-4.081614,100,52.635354
-2.716298,100,52.944126
-1.532807,100,53.219988
-5.043832,100,53.525786
-1.018784,100,53.84942
-1.08927,100,54.17369
-5.366329,100,54.499446
-3.928907,100,54.839422
-0.921952,100,55.14973
-0.658879,100,55.44719
-1.823596,100,55.715182
-1.868273,100,56.03263
-2.845785,100,56.356995
-1.860248,100,56.684932
-2.420314,100,57.030495
-1.630037,100,57.356337
-4.035301,100,57.697668
-3.427721,100,58.034861
-2.472367,100,58.347094
-2.354681,100,58.678697
-0.842593,100,59.002223
-4.065314,100,59.322315
-4.499677,100,59.621601
-0.715394,100,59.94524
-3.636534,100,60.277505
-1.995374,100,60.560968
-2.701042,100,60.829521
-0.353648,100,61.097766
-0.092503,100,61.364495
-1.08994,100,61.615805
-2.569222,100,61.865572
-3.085711,100,62.114326
-1.140215,100,62.363107
-1.154816,100,62.611027
-1.425461,100,63.157603
-1.644566,100,63.405375
-1.112644,100,63.654021
-2.515993,100,63.901447
-3.259166,100,64.14895
-0.827148,100,64.395669
-1.892972,100,64.644949
-0.620583,100,64.8918
-0.441016,100,65.138707
-4.227675,100,65.386985
-0.917983,100,65.635175
-0.768695,100,65.882301
-2.884744,100,66.129939
-3.85387,100,66.377141
-0.771793,100,66.6244
-2.038015,100,66.87134
-1.160801,100,67.11865
-3.136509,100,67.365658
-0.253115,100,67.613355
-0.647703,100,67.860497
-1.609814,100,68.107994
-2.092525,100,68.355
-2.544806,100,68.60245
-0.417807,100,68.849778
-1.03277,100,69.097509
-1.296419,100,69.345151
-1.789282,100,69.597391
-1.022742,100,69.844782
-1.1137,100,70.09222
-2.814869,100,70.339707
-2.190423,100,70.587401
-2.060204,100,70.836952
-1.670699,100,71.086331
-0.327174,100,71.335034
-1.234516,100,71.583642
-0.847628,100,71.831593
-1.405344,100,72.080334
-1.654466,100,72.328099
-2.698586,100,72.578366
-0.561835,100,72.826165
-1.077947,100,73.074183
-1.537004,100,73.321629
-1.27499,100,73.569508
-1.684649,100,73.816902
-3.40737,100,74.065165
-1.426512,100,74.312587
-1.054413,100,74.560323
-0.536307,100,74.807937
-2.304172,100,75.055761
-1.261423,100,75.303497
-2.429189,100,75.551547
-1.063112,100,75.801377
-1.133921,100,76.050425
-1.675085,100,76.298342
-1.626292,100,76.546684
-2.751895,100,76.794579
-1.331878,100,77.042879
-2.791776,100,77.290483
-1.977784,100,77.538512
-1.250119,100,77.786256
-1.615289,100,78.034207
-1.262068,100,78.281845
-3.592481,100,78.529917
-3.796938,100,78.77773
-1.814415,100,79.025521
-1.435045,100,79.272973
-1.007712,100,79.521063
-1.420474,100,79.768602
-2.07843,100,80.017413
-0.586272,100,80.273049
-0.449417,100,80.524119
-1.327118,100,80.773317
-1.294025,100,81.02349
-1.920736,100,81.27289
-1.452531,100,81.522443
-0.761527,100,81.771347
-1.810174,100,82.020241
-1.297565,100,82.268449
-2.986203,100,82.516972
-3.05227,100,82.7651
-2.879605,100,83.013526
-3.274188,100,83.261527
-2.626036,100,83.510171
-2.856188,100,83.760467
-1.407186,100,84.01717
-1.345699,100,84.266029
-1.020543,100,84.515141
-1.404983,100,84.763537
-1.246428,100,85.011781
-2.079763,100,85.259843
-1.135477,100,85.508424
-2.623714,100,85.756378
-2.028391,100,86.004883
-1.534206,100,86.25283
-1.510642,100,86.501323
-1.225838,100,86.749417
-0.804767,100,86.997724
-1.98294,100,87.256358
-1.032385,100,87.506356
-1.146208,100,87.755212
-0.223028,100,88.310912
-1.868683,100,88.559827
-1.579119,100,88.810424
-0.608115,100,89.058282
-3.411003,100,89.306109
-1.455053,100,89.553682
-0.701146,100,89.801503
-0.546707,100,90.049062
-1.792403,100,90.297541
-2.281556,100,90.545105
-1.269982,100,90.794756
-0.907336,100,91.043962
-3.879713,100,91.292685
-3.267001,100,91.540965
-1.033934,100,91.789114
-1.740828,100,92.041756
-0.587112,100,92.289999
-0.433344,100,92.537786
-1.850829,100,92.785842
-2.531495,100,93.033564
-1.186621,100,93.281209
-0.914918,100,93.528986
-1.87127,100,93.776795
-1.666623,100,94.024148
-1.027115,100,94.273381
-1.914666,100,94.521283
-2.091,100,94.771366
-2.194548,100,95.020572
-0.280905,100,95.281977
-0.197011,100,95.531318
-1.093373,100,95.781251
-2.923853,100,96.031239
-0.979934,100,96.280601
-2.481351,100,96.529604
-0.893765,100,96.779794
-1.900315,100,97.028792
-1.195825,100,97.27781
-4.861701,100,97.527003
-1.633339,100,97.776232
-0.930366,100,98.024893
-3.396192,100,98.274692
-1.00934,100,98.523363
-1.839164,100,98.772765
-1.734537,100,99.024171
-2.401996,100,99.286353
-2.793747,100,99.537071
-3.134622,100,99.78798
-1.218735,100,100.038918
-1.753738,100,100.289461
-1.628796,100,100.539426
-0.902497,100,100.79185
-1.086443,100,101.042882
-2.275104,100,101.29376
-0.205753,100,101.543889
-1.747007,100,101.794131
-2.529308,100,102.043887
-0.701404,100,102.294133
-1.921267,100,102.543533
-1.099208,100,102.792946
-1.869674,100,103.04267
-1.346277,100,103.292278
-2.65055,100,103.541316
-1.033108,100,103.790853
-1.896939,100,104.040959
-0.488895,100,104.29045
-2.281752,100,104.539418
-2.306596,100,104.789488
-0.679666,100,105.038867
-1.204173,100,105.288353
-1.939737,100,105.537386
-0.344956,100,105.786665
-2.97432,100,106.035564
-2.811018,100,106.285671
-2.316222,100,106.534637
-3.112662,100,106.783937
-3.038687,100,107.032607
-0.559058,100,107.281628
-1.15023,100,107.530341
-1.8729,100,107.779576
-1.186115,100,108.03806
-2.822718,100,108.301116
-3.226563,100,108.551861
-0.794787,100,108.801586
-1.125396,100,109.050631
-1.41876,100,109.299878
-1.536029,100,109.549308
-1.632134,100,109.798936
-2.27201,100,110.048285
-2.474021,100,110.297812
-0.707742,100,110.546808
-1.921218,100,110.798393
-0.224226,100,111.048973
-0.436824,100,111.299366
-2.124346,100,111.549154
-2.504723,100,111.799037
-0.613514,100,112.048936
-1.873166,100,112.298514
-0.62476,100,112.547937
-0.42016,100,112.800365
-2.230543,100,113.049369
-1.304507,100,113.603813
-1.468248,100,113.854143
-0.647622,100,114.103791
-0.729713,100,114.352969
-1.048134,100,114.602629
-2.391872,100,114.851928
-0.738788,100,115.101497
-0.294182,100,115.350474
-1.288742,100,115.59983
-1.107549,100,115.853678
-1.581225,100,116.106092
-1.935529,100,116.358123
-1.788156,100,116.608489
-1.40146,100,116.858437
-1.703289,100,117.108692
-3.017861,100,117.358073
-2.243916,100,117.607921
-1.451833,100,117.857511
-0.914543,100,118.107049
-2.48614,100,118.356215
-1.482118,100,118.605876
-1.813718,100,118.855291
-1.0827,100,119.105412
-1.699157,100,119.354742
-1.797563,100,119.604431
-1.600948,100,119.853994
-1.050933,100,120.104626
-1.122643,100,120.354115
-1.327676,100,120.604078
-1.954966,100,120.853724
-1.570791,100,121.104836
-1.483143,100,121.354586
-0.703451,100,121.604682
-1.665812,100,121.854317
-1.033953,100,122.104391
-1.055808,100,122.353842
-2.090404,100,122.603667
-1.152387,100,122.853147
-2.860454,100,123.103221
-0.899499,100,123.352755
-0.302551,100,123.603601
-1.456208,100,123.853559
-0.918699,100,124.10411
-1.749648,100,124.367919
-1.022658,100,124.617893
-0.390568,100,124.867382
-1.964947,100,125.117162
-0.195262,100,125.366514
-2.300176,100,125.616231
-0.337334,100,125.866226
-2.61658,100,126.116303
-3.329373,100,126.366184
-2.052106,100,126.616387
-1.789445,100,126.866037
-1.055512,100,127.11598
-1.5309,100,127.365246
-1.093056,100,127.614874
-1.099662,100,127.864459
-2.189855,100,128.114441
-2.632933,100,128.363738
-0.394541,100,128.613678
-2.734781,100,128.862953
-1.48224,100,129.114905
-0.683112,100,129.364366
-1.643125,100,129.614102
-1.50461,100,129.863407
-1.501359,100,130.113112
-2.366701,100,130.362594
-1.095118,100,130.612661
-0.598787,100,130.86372
-0.917587,100,131.117057
-0.472269,100,131.373608
-1.269957,100,131.624451
-2.578846,100,131.874894
-1.160293,100,132.125613
-0.898071,100,132.377377
-1.04715,100,132.62777
-0.827276,100,132.877371
-0.352357,100,133.127386
-0.810312,100,133.376914
-0.501994,100,133.627203
-2.585832,100,133.876571
-2.288084,100,134.12643
-0.145252,100,134.376409
-1.747427,100,134.626489
-1.35498,100,134.875806
-1.901874,100,135.125729
-2.202747,100,135.375238
-0.516853,100,135.625331
-0.561266,100,135.87519
-1.499349,100,136.125436
-1.739725,100,136.374831
-1.075811,100,136.62477
-1.64125,100,136.87432
-1.969975,100,137.126884
-1.72491,100,137.376625
-1.332564,100,137.626631
-3.056211,100,137.876232
-1.926128,100,138.12617
-3.357923,100,138.37557
-0.458113,100,138.945711
-0.3047,100,139.202776
-0.533527,100,139.453776
-2.073894,100,139.703875
-1.129625,100,139.954839
-2.577191,100,140.204966
-0.575743,100,140.455347
-0.910104,100,140.70536
-0.318446,100,140.95931
-2.922286,100,141.209841
-2.826125,100,141.460497
-1.366553,100,141.710715
-2.667523,100,141.960892
-2.847486,100,142.210804
-0.247768,100,142.460843
-0.952721,100,142.713943
-1.192956,100,142.964186
-1.365306,100,143.213843
-1.137434,100,143.463682
-1.222845,100,143.712962
-2.222387,100,143.963424
-1.192932,100,144.213036
-2.024729,100,144.463129
-2.367449,100,144.712858
-1.244688,100,144.96354
-2.309334,100,145.213745
-1.202425,100,145.464208
-1.232749,100,145.714403
-1.13431,100,145.965071
-0.745271,100,146.220015
-1.052754,100,146.482698
-1.318826,100,146.733973
-0.333686,100,146.985231
-2.355516,100,147.235761
-2.567651,100,147.487843
-0.639513,100,147.739263
-2.324033,100,147.990541
-1.33736,100,148.240633
-2.357067,100,148.490902
-0.895699,100,148.740914
-1.666018,100,148.991207
-1.15076,100,149.241161
-2.541409,100,149.491379
-3.546798,100,149.746317
-1.224905,100,149.996451
-0.987528,100,150.246403
-1.063751,100,150.496634
-1.519679,100,150.746567
-3.900134,100,150.998316
-0.93387,100,151.24901
-3.452058,100,151.499955
-0.215028,100,151.750271
-2.745865,100,152.001939
-2.786699,100,152.252714
-0.537845,100,152.503525
-3.15169,100,152.753986
-1.23172,100,153.005076
-1.56751,100,153.266004
-2.154991,100,153.516598
-1.131421,100,153.766808
-0.610003,100,154.017496
-2.100504,100,154.267362
-0.865259,100,154.517773
-1.589246,100,154.767893
-2.012652,100,155.018281
-2.289167,100,155.267946
-3.306499,100,155.518275
-1.012994,100,155.768239
-0.886546,100,156.019313
-6.378115,100,156.270419
-0.477647,100,156.522237
-2.089759,100,156.784662
-0.896121,100,157.036465
-2.049257,100,157.287962
-0.96821,100,157.539671
-0.626854,100,157.790857
-1.38346,100,158.042524
-4.587636,100,158.293751
-2.007801,100,158.54514
-4.841912,100,158.796297
-0.533388,100,159.047696
-3.177686,100,159.298542
-8.883715,100,159.549679
-0.339415,100,159.800721
-11.404235,100,160.05395
-3.673664,100,160.305445
-1.444938,100,160.558918
-2.539359,100,160.811286
-5.218539,100,161.064005
-6.986998,100,161.316062
-3.762395,100,161.568683
-1.505414,100,161.820708
-3.160195,100,162.073038
-6.22419,100,162.325024
-4.473647,100,162.613513
-0.854506,100,162.904953
-1.62332,100,163.196172
-3.085742,100,163.486688
-3.731842,100,163.77958
-5.542598,100,164.071256
-5.089201,100,164.657712
-2.865466,100,164.910695
-4.102408,100,165.162698
-2.291405,100,165.440506
-3.935898,100,165.730571
-2.253956,100,166.021831
-3.887177,100,166.281134
-2.839188,100,166.531023
-2.466568,100,166.789712
-1.995972,100,167.040007
-1.556655,100,167.289986
-2.001139,100,167.539546
-1.6297,100,167.806929
-1.920601,100,168.058204
-2.173709,100,168.309004
-1.243392,100,168.559154
-0.906779,100,168.809413
-0.990756,100,169.058815
-0.576859,100,169.308724
-0.587019,100,169.558363
-3.105433,100,169.808365
-0.165567,100,170.058025
-1.042535,100,170.308302
-1.825671,100,170.558369
-0.903943,100,170.809726
-1.367287,100,171.060718
-1.28054,100,171.314035
-0.604785,100,171.563983
-0.918418,100,171.81431
-2.091337,100,172.064866
-0.642491,100,172.315132
-2.697295,100,172.565168
-0.973117,100,172.815449
-1.254134,100,173.065382
-0.388374,100,173.315434
-0.695226,100,173.564882
-2.908039,100,173.814627
-2.72259,100,174.064376
-5.152567,100,174.314903
-0.416145,100,174.5653
-2.859913,100,174.815595
-1.198181,100,175.0655
-1.483401,100,175.315598
-1.046646,100,175.566075
-1.426307,100,175.816296
-0.779784,100,176.067873
-4.330123,100,176.3191
-2.888217,100,176.569993
-6.640354,100,176.821223
-0.575482,100,177.07206
-4.78631,100,177.323099
-5.124508,100,177.573779
-2.868519,100,177.82477
-1.503326,100,178.074344
-4.584693,100,178.326801
-1.016964,100,178.57799
-1.151524,100,178.829238
-2.51363,100,179.079836
-1.122443,100,179.330826
-1.064369,100,179.58151
-1.476584,100,179.832498
-2.354046,100,180.083956
-3.086405,100,180.335253
-1.765853,100,180.585701
-2.117474,100,180.838635
-1.128992,100,181.090209
-4.323214,100,181.341664
-1.129467,100,181.592778
-2.887509,100,181.85041
-0.624737,100,182.103878
-2.164929,100,182.355761
-1.526585,100,182.607033
-2.662854,100,182.858371
-1.902062,100,183.109129
-2.980396,100,183.390677
-1.462605,100,183.681601
-4.954729,100,183.974127
-0.418774,100,184.248777
-0.745676,100,184.500167
-1.754433,100,184.751426
-2.206926,100,185.002755
-0.354049,100,185.255818
-2.256359,100,185.506833
-1.350271,100,185.757585
-1.08557,100,186.008646
-1.817537,100,186.259287
-1.584935,100,186.510128
-0.345649,100,186.760417
-1.419113,100,187.011118
-1.168427,100,187.261557
-2.856216,100,187.512529
-1.26826,100,187.762788
-2.5721,100,188.014266
-1.739364,100,188.264495
-1.275171,100,188.515082
-1.305081,100,188.767693
-1.85876,100,189.018369
-0.851999,100,189.268657
-2.321382,100,189.519277
-1.287273,100,189.769659
-0.951994,100,190.365779
-1.439824,100,190.618013
-0.893062,100,190.869863
-1.95595,100,191.121639
-2.137194,100,191.373127
-1.67564,100,191.62423
-2.210682,100,191.875448
-2.410595,100,192.126608
-2.759025,100,192.377979
-1.492643,100,192.63222
-2.214092,100,192.883266
-1.830704,100,193.133967
-1.660066,100,193.384958
-2.459047,100,193.635554
-1.528579,100,193.88873
-1.218354,100,194.139365
-1.643115,100,194.390341
-1.768386,100,194.640794
-2.062332,100,194.891498
-0.232231,100,195.142029
-0.611589,100,195.392874
-1.303275,100,195.643233
-1.660198,100,195.89452
-1.297599,100,196.158995
-1.32737,100,196.409606
-1.213678,100,196.659871
-2.615267,100,196.910553
-1.243575,100,197.16081
-0.794007,100,197.411859
-2.862874,100,197.662038
-1.186664,100,197.912887
-1.010913,100,198.163331
-2.321768,100,198.414003
-1.755332,100,198.664639
-2.508182,100,198.915584
-0.948793,100,199.16579
-1.743847,100,199.416796
-2.663321,100,199.680083
-2.626416,100,199.931495
-0.534081,100,200.182289
-1.053592,100,200.433104
-1.038659,100,200.683583
-1.174847,100,200.936459
-1.925709,100,201.187788
-0.914146,100,201.438992
-1.835618,100,201.689626
-3.672855,100,201.940666
-2.088642,100,202.191406
-2.941173,100,202.442604
-2.001714,100,202.693186
-3.688759,100,202.944608
-2.495165,100,203.194907
-1.095281,100,203.445977
-2.087385,100,203.696641
-3.802207,100,203.948253
-1.115652,100,204.199089
-1.009136,100,204.450074
-0.34851,100,204.700716
-1.750484,100,204.951598
-1.893812,100,205.202137
-0.837464,100,205.45314
-1.83726,100,205.71229
-1.268039,100,205.964882
-1.398323,100,206.216454
-0.831065,100,206.469768
-1.30706,100,206.720907
-2.995719,100,206.972266
-2.615225,100,207.223118
-2.700229,100,207.474272
-1.898138,100,207.725173
-1.793856,100,207.976861
-1.109609,100,208.227723
-3.368472,100,208.478768
-2.875349,100,208.729381
-2.175674,100,208.980368
-3.048013,100,209.231161
-1.406838,100,209.482382
-2.196333,100,209.732864
-2.856461,100,209.984573
-0.529928,100,210.235141
-0.615452,100,210.486336
-2.45917,100,210.737049
-1.967054,100,210.988882
-2.055148,100,211.240363
-1.248167,100,211.49192
-1.224237,100,211.743104
-2.194988,100,211.994939
-0.978345,100,212.246037
-1.268399,100,212.506602
-0.919365,100,212.758682
-1.785249,100,213.009842
-2.581888,100,213.260523
-2.664856,100,213.514653
-1.22478,100,213.765495
-0.611743,100,214.016842
-2.964972,100,214.267698
-0.592424,100,214.518965
-1.521888,100,214.770074
-0.50356,100,215.021377
-1.217378,100,215.272248
-1.164694,100,215.897005
-1.513049,100,216.150797
-1.062886,100,216.403283
-1.112226,100,216.65497
-1.729473,100,216.906762
-0.310393,100,217.158053
-2.597943,100,217.409897
-1.159836,100,217.661381
-0.205458,100,217.913092
-3.768529,100,218.16417
-1.341081,100,218.41596
-0.873116,100,218.667266
-3.257523,100,218.918971
-1.192937,100,219.170089
-1.177887,100,219.42192
-1.888113,100,219.672988
-1.812645,100,219.924755
-1.031465,100,220.176232
-0.540517,100,220.440484
-0.559425,100,220.732273
-2.042091,100,221.025254
-3.285745,100,221.311958
-0.946919,100,221.564884
-2.076089,100,221.817134
-0.802743,100,222.069563
-2.453432,100,222.321683
-1.837494,100,222.574048
-0.562563,100,222.825781
-1.782518,100,223.077749
-1.023908,100,223.32925
-1.47524,100,223.612795
-1.309425,100,223.90433
-1.591566,100,224.196333
-2.424236,100,224.458822
-1.202065,100,224.709836
-2.260871,100,224.960802
-1.071353,100,225.211709
-1.290398,100,225.462207
-1.19125,100,225.713117
-0.310329,100,225.963778
-2.378588,100,226.214932
-2.006951,100,226.465574
-3.505587,100,226.716925
-1.562928,100,226.973985
-1.15898,100,227.228801
-2.058517,100,227.48045
-0.675997,100,227.732093
-1.459887,100,227.985786
-0.488382,100,228.237558
-1.645466,100,228.488615
-1.784621,100,228.739856
-1.507075,100,228.990513
-4.192985,100,229.241844
-0.945505,100,229.49276
-2.371284,100,229.744021
-2.752843,100,229.994803
-2.590535,100,230.246321
-0.666609,100,230.496778
-0.642497,100,230.747788
-2.6275,100,230.99957
-3.385055,100,231.251786
-3.664529,100,231.505877
-2.027008,100,231.757677
-2.372086,100,232.009302
-3.608496,100,232.260734
-2.861417,100,232.511985
-3.965052,100,232.763379
-0.942837,100,233.014389
-1.475005,100,233.265639
-1.394649,100,233.516617
-1.215695,100,233.768073
-1.834884,100,234.018947
-2.758962,100,234.270198
-2.333289,100,234.521139
-1.677668,100,234.772379
-4.016817,100,235.025294
-2.11514,100,235.276636
-4.145794,100,235.527814
-2.854016,100,235.779511
-3.249727,100,236.043849
-1.1714,100,236.335404
-2.354825,100,236.603755
-3.907154,100,236.85558
-3.578647,100,237.106817
-2.612452,100,237.358664
-3.285885,100,237.609878
-4.554397,100,237.861456
-3.015707,100,238.112597
-1.592268,100,238.363582
-1.179207,100,238.616315
-2.720338,100,238.867417
-1.122585,100,239.118271
-3.382964,100,239.36933
-1.058888,100,239.619991
-3.090969,100,239.871332
-2.560225,100,240.123248
-1.317368,100,240.375403
-2.567159,100,240.627001
-3.922369,100,240.879054
-6.160917,100,241.131939
-5.812833,100,241.759912
-8.09533,100,242.013799
-3.537556,100,242.266671
-5.495066,100,242.520327
-5.55563,100,242.772687
-5.829624,100,243.024606
-4.622563,100,243.276828
-3.473021,100,243.528418
-2.161473,100,243.780346
-1.160975,100,244.032796
-3.248702,100,244.284638
-2.30189,100,244.53566
-1.652582,100,244.787656
-4.781766,100,245.039181
-1.599097,100,245.290907
-0.916451,100,245.542562
-2.387367,100,245.793981
-2.5034,100,246.045189
-4.291529,100,246.296636
-1.379524,100,246.547654
-1.798861,100,246.798964
-0.992978,100,247.051116
-0.851455,100,247.302541
-1.025923,100,247.553225
-1.503494,100,247.804559
-1.167003,100,248.056482
-1.657627,100,248.308351
-2.232254,100,248.559726
-1.801444,100,248.810651
-0.548393,100,249.061285
-1.917425,100,249.313399
-1.527715,100,249.564348
-1.71883,100,249.815444
-3.49467,100,250.06644
-1.417466,100,250.317893
-1.974757,100,250.568688
-3.563391,100,250.819813
-0.934476,100,251.072032
-0.871508,100,251.324127
-3.006209,100,251.575461
-1.393863,100,251.827637
-0.481883,100,252.079193
-2.141965,100,252.33107
-1.399105,100,252.582198
-1.374843,100,252.834324
-1.130404,100,253.085545
-1.643165,100,253.336787
-0.707508,100,253.587667
-2.417038,100,253.838801
-0.692988,100,254.089853
-1.101664,100,254.341278
-2.285907,100,254.592025
-0.508479,100,254.843548
-2.741687,100,255.094472
-0.901533,100,255.345669
-2.684664,100,255.596349
-3.063672,100,255.847865
-2.801831,100,256.099265
-1.119722,100,256.352961
-2.562225,100,256.60394
-0.545991,100,256.854981
-1.504957,100,257.105819
-0.994717,100,257.357107
-3.161392,100,257.607919
-1.285931,100,257.859034
-1.677689,100,258.11028
-0.389367,100,258.361463
-2.510735,100,258.612199
-4.42187,100,258.86354
-2.39011,100,259.114331
-0.73653,100,259.365695
-2.558221,100,259.616325
-1.345516,100,259.870452
-0.597963,100,260.124674
-1.230607,100,260.376555
-1.120111,100,260.627795
-1.292578,100,260.879398
-0.600389,100,261.131773
-1.801037,100,261.384477
-1.065659,100,261.636563
-2.387752,100,261.888942
-1.710635,100,262.141109
-0.385947,100,262.393191
-3.518337,100,262.644837
-0.403184,100,262.896771
-2.124457,100,263.14832
-1.926381,100,263.402143
-2.085753,100,263.653589
-1.81758,100,263.906094
-0.630934,100,264.165775
-2.189929,100,264.421014
-2.949096,100,264.67312
-1.080542,100,264.925354
-2.811268,100,265.176714
-0.677219,100,265.428655
-1.004741,100,265.680031
-0.81656,100,265.932062
-2.083451,100,266.184028
-0.945398,100,266.436101
-0.63105,100,266.687814
-2.117198,100,267.337165
-1.975817,100,267.591591
-1.468116,100,267.845196
-1.388184,100,268.098567
-3.190743,100,268.351779
-2.611986,100,268.604086
-1.259447,100,268.85659
-1.008931,100,269.108691
-0.45576,100,269.360947
-3.300953,100,269.612828
-1.972098,100,269.8652
-0.867832,100,270.117364
-0.821711,100,270.369603
-0.869542,100,270.621509
-3.60762,100,270.874114
-2.013754,100,271.129455
-1.768555,100,271.382355
-1.789528,100,271.634684
-2.803411,100,271.887576
-0.801799,100,272.140275
-1.754268,100,272.392823
-1.915649,100,272.644896
-1.264887,100,272.897357
-0.443322,100,273.149192
-3.483367,100,273.401525
-1.873563,100,273.653565
-0.783011,100,273.905932
-2.461458,100,274.15774
-3.031327,100,274.409775
-0.714889,100,274.661152
-2.147879,100,274.913244
-1.988748,100,275.164618
-1.448023,100,275.41625
-1.69476,100,275.667437
-2.173947,100,275.919869
-1.954667,100,276.171905
-1.333813,100,276.423561
-4.338211,100,276.674937
-0.624353,100,276.926608
-0.838206,100,277.177805
-0.823101,100,277.430431
-1.041708,100,277.684005
-0.739117,100,277.935743
-2.805858,100,278.18742
-1.592745,100,278.438947
-1.601015,100,278.69029
-0.692199,100,278.942102
-1.641345,100,279.193425
-0.480891,100,279.44545
-2.656885,100,279.696255
-1.684649,100,279.947954
-1.540796,100,280.199375
-1.224617,100,280.450551
-2.569715,100,280.701113
-1.693027,100,280.952965
-1.703993,100,281.205914
-1.467406,100,281.457341
-1.806078,100,281.708116
-1.572528,100,281.959351
-1.073293,100,282.210335
-0.41166,100,282.461531
-2.066935,100,282.712426
-1.49545,100,282.963557
-1.17677,100,283.21483
-2.673882,100,283.466538
-0.349623,100,283.71752
-2.631168,100,283.971731
-1.483437,100,284.224402
-1.279828,100,284.475529
-0.338925,100,284.728503
