r,r,mean_reward,std_reward,upper,lower,timesteps
-0.6819810000000001,-2.202543,-1.442262,1.075199701414579,-0.36706229858542083,-2.517461701414579,829969
-1.797828,-2.250301,-2.0240644999999997,0.3199467266038206,-1.7041177733961792,-2.34401122660382,830069
-1.769168,-1.819632,-1.7944,0.03568343660579782,-1.7587165633942021,-1.8300834366057979,830169
-1.648089,-2.56605,-2.1070695,0.6490964479647846,-1.4579730520352157,-2.7561659479647846,830269
-2.277412,-0.8112560000000001,-1.544334,1.0367288498773437,-0.5076051501226564,-2.581062849877344,830369
-0.333179,-1.545849,-0.939514,0.8574871803414906,-0.08202681965850933,-1.7970011803414905,830469
-2.2529,-2.308846,-2.2808729999999997,0.03955979598026262,-2.241313204019737,-2.3204327959802624,830569
-0.48879700000000004,-1.5386870000000001,-1.0137420000000001,0.7423843384999445,-0.2713576615000557,-1.7561263384999446,830669
-0.655347,-2.2153869999999998,-1.4353669999999998,1.1031148629222616,-0.33225213707773826,-2.5384818629222616,830769
-1.777693,-2.2728080000000004,-2.0252505000000003,0.35009917396717777,-1.6751513260328226,-2.375349673967178,830869
-1.769764,-1.9401669999999998,-1.8549654999999998,0.12049311683453116,-1.7344723831654687,-1.975458616834531,830969
-1.636883,-2.452245,-2.0445640000000003,0.5765479993218258,-1.4680160006781744,-2.621111999321826,831069
-2.292104,-0.8174239999999999,-1.554764,1.042756228080178,-0.5120077719198219,-2.597520228080178,831169
-0.352125,-1.6827330000000003,-1.0174290000000001,0.9408819399010698,-0.07654706009893031,-1.9583109399010699,831269
-2.246966,-2.447966,-2.347466,0.1421284630184961,-2.205337536981504,-2.489594463018496,831369
-0.489117,-1.65612,-1.0726185,0.8251957349650445,-0.24742276503495542,-1.8978142349650444,831469
-0.684581,-2.1175080000000004,-1.4010445000000002,1.0132323986452962,-0.387812101354704,-2.4142768986452965,831569
-1.7733709999999998,-2.160751,-1.9670609999999997,0.27391902489604486,-1.693141975103955,-2.2409800248960448,831669
-1.769698,-1.82917,-1.799434,0.042053054490726334,-1.7573809455092737,-1.8414870544907262,831769
-1.632055,-2.4552509999999996,-2.043653,0.582087473845641,-1.461565526154359,-2.625740473845641,831869
-2.2897849999999997,-0.8888020000000001,-1.5892935,0.9906445796270726,-0.5986489203729273,-2.5799380796270723,831969
-0.335977,-1.500716,-0.9183465,0.8235948452124382,-0.09475165478756176,-1.7419413452124382,832069
-2.220856,-1.977659,-2.0992575,0.1719662478642247,-1.9272912521357755,-2.2712237478642248,832169
-0.48933699999999997,-1.7197040000000001,-1.1045205,0.8700008490481491,-0.2345196509518509,-1.9745213490481492,832269
-0.6593060000000001,-2.097515,-1.3784105,1.0169673366635232,-0.36144316333647675,-2.395377836663523,832369
-1.799532,-2.31632,-2.057926,0.3654242992358337,-1.6925017007641665,-2.423350299235834,832469
-1.763211,-1.748374,-1.7557925,0.010491343312464797,-1.7453011566875354,-1.7662838433124648,832569
-1.6468459999999998,-2.57032,-2.108583,0.6529947276494661,-1.4555882723505338,-2.761577727649466,832669
-2.29835,-0.959414,-1.628882,0.9467707251747912,-0.6821112748252087,-2.575652725174791,832769
-0.352901,-1.571123,-0.9620120000000001,0.8614130371906383,-0.10059896280936176,-1.8234250371906384,832869
-2.2383349999999997,-2.127751,-2.1830429999999996,0.07819469629073303,-2.1048483037092667,-2.2612376962907326,832969
-0.497733,-1.465522,-0.9816275,0.6843301646577477,-0.29729733534225233,-1.6659576646577476,833069
-0.6499699999999999,-2.1491290000000003,-1.3995495,1.0600654949768435,-0.33948400502315645,-2.4596149949768433,833169
-1.788389,-2.232944,-2.0106665,0.3143478551103855,-1.6963186448896146,-2.3250143551103855,833269
-1.753743,-1.803798,-1.7787705,0.03539422993229261,-1.7433762700677073,-1.8141647299322927,833369
-1.6426630000000002,-2.5107619999999997,-2.0767125,0.6138386896412603,-1.4628738103587398,-2.6905511896412606,833469
-2.312277,-0.8912120000000001,-1.6017445000000001,1.0048446980068608,-0.5968998019931393,-2.606589198006861,833569
-0.335879,-1.801346,-1.0686125,1.0362416533051062,-0.03237084669489376,-2.104854153305106,833669
-2.219393,-2.0784979999999997,-2.1489455,0.09962780993527892,-2.049317690064721,-2.2485733099352787,833769
-0.494672,-1.7152580000000002,-1.104965,0.8630846376213634,-0.24188036237863653,-1.9680496376213634,833869
-0.6704859999999999,-2.151252,-1.410869,1.0470596799504792,-0.3638093200495207,-2.457928679950479,833969
-1.80018,-2.46365,-2.131915,0.46914413611383865,-1.6627708638861611,-2.6010591361138387,834069
-1.7806560000000002,-1.725571,-1.7531135,0.038950977041661165,-1.7141625229583388,-1.7920644770416612,834169
-1.652641,-2.592204,-2.1224225,0.6643713686519762,-1.4580511313480238,-2.786793868651976,834269
-2.282925,-0.8410299999999999,-1.5619775,1.019573732258977,-0.542403767741023,-2.581551232258977,834369
-0.34887199999999996,-1.518418,-0.9336450000000001,0.826993907509602,-0.10665109249039806,-1.760638907509602,834469
-2.22018,-2.264776,-2.242478,0.03153413401379517,-2.210943865986205,-2.2740121340137955,834569
-0.49368,-1.7751860000000002,-1.134433,0.9061615827312479,-0.2282714172687521,-2.0405945827312477,834669
-0.6746939999999999,-2.194525,-1.4346095,1.0746828063575318,-0.3599266936424683,-2.5092923063575316,834769
-1.790011,-2.2756689999999997,-2.0328399999999998,0.3434120651374961,-1.6894279348625036,-2.376252065137496,834869
-1.779727,-1.953917,-1.866822,0.1231709302148846,-1.7436510697851153,-1.9899929302148847,834969
-1.684243,-2.420607,-2.052425,0.5206879778216509,-1.531737022178349,-2.573112977821651,835069
-2.276639,-0.9506600000000001,-1.6136495,0.937608742610957,-0.676040757389043,-2.551258242610957,835169
-0.346043,-1.656857,-1.00145,0.9268854682742631,-0.07456453172573685,-1.928335468274263,835269
-2.213473,-2.275816,-2.2446444999999997,0.0440831580595128,-2.200561341940487,-2.2887276580595124,835369
-0.48966899999999997,-1.6946970000000001,-1.0921830000000001,0.8520834703196631,-0.240099529680337,-1.9442664703196633,835469
-0.677499,-2.195675,-1.436587,1.073512544634668,-0.363074455365332,-2.5100995446346683,835569
-1.789812,-2.438375,-2.1140935,0.458603295326691,-1.655490204673309,-2.5726967953266913,835669
-1.798771,-1.8090389999999998,-1.8039049999999999,0.00726057242922343,-1.7966444275707765,-1.8111655724292233,835769
-1.6849169999999998,-2.594109,-2.139513,0.6428958286005597,-1.4966171713994403,-2.78240882860056,835869
-2.29083,-0.982157,-1.6364935,0.9253715526557429,-0.7111219473442572,-2.561865052655743,835969
-0.339008,-1.460744,-0.899876,0.7931871323010731,-0.10668886769892694,-1.6930631323010732,836069
-2.2382299999999997,-2.109985,-2.1741075,0.09068290915326858,-2.0834245908467315,-2.2647904091532682,836169
-0.489754,-1.720682,-1.105218,0.8703975359523946,-0.23482046404760548,-1.9756155359523946,836269
-0.645126,-2.125168,-1.385147,1.0465477346409002,-0.3385992653590997,-2.4316947346409004,836369
-1.7885080000000002,-2.290985,-2.0397465,0.3553048940902727,-1.6844416059097274,-2.395051394090273,836469
-1.7881919999999998,-2.034807,-1.9114994999999997,0.17438313884232043,-1.7371163611576792,-2.08588263884232,836569
-1.660137,-2.485241,-2.072689,0.583436633584145,-1.489252366415855,-2.656125633584145,836669
-2.342922,-0.888934,-1.615928,1.028124774563866,-0.5878032254361341,-2.644052774563866,836769
-0.347461,-1.7764959999999999,-1.0619785,1.0104803390529178,-0.05149816094708215,-2.072458839052918,836869
-2.218302,-2.3305029999999998,-2.2744025,0.07933808795591166,-2.195064412044088,-2.3537405879559117,836969
-0.497179,-1.615122,-1.0561505,0.7905050762800324,-0.2656454237199676,-1.8466555762800323,837069
-0.6620189999999999,-2.145267,-1.403643,1.0488147189813843,-0.35482828101861563,-2.4524577189813845,837169
-1.7791139999999999,-2.459493,-2.1193035,0.4811006046769222,-1.6382028953230778,-2.6004041046769224,837269
-1.768834,-1.9226580000000002,-1.845746,0.10876999350923962,-1.7369760064907604,-1.9545159935092398,837369
-1.6463290000000002,-2.519979,-2.0831540000000004,0.6177638393836273,-1.465390160616373,-2.700917839383628,837469
-2.308691,-0.913533,-1.611112,0.9865256826266613,-0.6245863173733388,-2.5976376826266616,837569
-0.33511599999999997,-1.370409,-0.8527625,0.7320627008149644,-0.1206997991850356,-1.5848252008149644,837669
-2.222755,-2.125619,-2.174187,0.0686855242973364,-2.1055014757026633,-2.2428725242973364,837769
-0.49828100000000003,-1.5868010000000001,-1.0425410000000002,0.7696998734571808,-0.27284112654281933,-1.8122408734571809,837869
-0.66259,-2.075551,-1.3690704999999999,0.9991143046521254,-0.3699561953478745,-2.368184804652125,837969
-1.7854189999999999,-2.306509,-2.045964,0.36846627260849824,-1.677497727391502,-2.4144302726084983,838069
-1.784456,-1.908627,-1.8465415,0.08780215612671481,-1.7587393438732852,-1.9343436561267149,838169
-1.653631,-2.353803,-2.003717,0.4950963691969474,-1.5086206308030525,-2.4988133691969474,838269
-2.2646,-0.988607,-1.6266035,0.9022633030465664,-0.7243401969534337,-2.5288668030465664,838369
-0.34166199999999997,-1.558669,-0.9501655,0.8605539024514968,-0.08961159754850323,-1.8107194024514968,838469
-2.238263,-2.275988,-2.2571255,0.02667560332026251,-2.2304498966797373,-2.2838011033202625,838569
-0.480199,-1.501603,-0.990901,0.7222416947310644,-0.26865930526893567,-1.7131426947310644,838669
-0.686193,-2.118996,-1.4025945000000002,1.013144717404429,-0.38944978259557117,-2.415739217404429,838769
-1.779298,-2.2447529999999998,-2.0120255,0.32912638683718426,-1.6828991131628157,-2.341151886837184,838869
-1.757094,-1.899556,-1.828325,0.10073584626139799,-1.727589153738602,-1.929060846261398,838969
-1.677186,-2.471246,-2.074216,0.5614852106689898,-1.51273078933101,-2.63570121066899,839069
-2.307414,-0.9576540000000001,-1.6325340000000002,0.9544244489743544,-0.6781095510256457,-2.5869584489743547,839169
-0.341337,-1.7471430000000001,-1.04424,0.9940549556327357,-0.05018504436726434,-2.0382949556327357,839269
-2.224993,-2.1633709999999997,-2.1941819999999996,0.043573334070277636,-2.150608665929722,-2.237755334070277,839369
-0.48918100000000003,-1.547939,-1.01856,0.7486549614355066,-0.2699050385644933,-1.7672149614355064,839469
-0.6517729999999999,-2.117435,-1.384604,1.0363795391274377,-0.3482244608725622,-2.4209835391274375,839569
-1.775793,-2.509529,-2.142661,0.5188297012006927,-1.623831298799307,-2.6614907012006928,839669
-1.7783369999999998,-1.838703,-1.80852,0.04268520795310723,-1.7658347920468926,-1.8512052079531072,839769
-1.649175,-2.33291,-1.9910425,0.48347365503458406,-1.5075688449654159,-2.474516155034584,839869
-2.272104,-0.908241,-1.5901725,0.9643967759094283,-0.6257757240905717,-2.5545692759094285,839969
-0.328651,-1.603743,-0.966197,0.9016261998367172,-0.06457080016328276,-1.8678231998367172,840069
-2.222204,-2.334337,-2.2782705,0.07929000469479115,-2.198980495305209,-2.357560504694791,840169
-0.495292,-1.7382830000000002,-1.1167875,0.878927365053848,-0.237860134946152,-1.995714865053848,840269
-0.668532,-2.2213830000000003,-1.4449575000000001,1.0980314722723117,-0.34692602772768844,-2.542988972272312,840369
-1.789475,-2.419536,-2.1045055,0.44552040566117734,-1.658985094338823,-2.5500259056611774,840469
-1.801681,-1.639299,-1.72049,0.11482141334263397,-1.6056685866573661,-1.835311413342634,840569
-1.6583310000000002,-2.4533869999999998,-2.055859,0.5621894890230514,-1.4936695109769484,-2.6180484890230513,840669
-2.2858560000000003,-0.9046649999999999,-1.5952605000000002,0.9766495222138291,-0.6186109777861711,-2.5719100222138294,840769
-0.3363,-1.533057,-0.9346785,0.846234990132469,-0.08844350986753102,-1.7809134901324688,840869
-2.233666,-2.175354,-2.20451,0.04123281062454991,-2.16327718937545,-2.24574281062455,840969
-0.489917,-1.761304,-1.1256105,0.899006369212421,-0.22660413078757902,-2.024616869212421,841069
-0.665641,-2.2336,-1.4496205,1.108714441522478,-0.3409060584775221,-2.558334941522478,841169
-1.78699,-2.188564,-1.987777,0.28395569854820657,-1.7038213014517933,-2.2717326985482065,841269
-1.785654,-1.773063,-1.7793585,0.008903181481919833,-1.7704553185180802,-1.7882616814819199,841369
-1.671069,-2.447938,-2.0595035,0.5493293379936122,-1.5101741620063878,-2.608832837993612,841469
-2.294896,-0.835,-1.564948,1.032302361427116,-0.5326456385728839,-2.597250361427116,841569
-0.33749,-1.548689,-0.9430895,0.8564470262663652,-0.08664247373363487,-1.7995365262663652,841669
-2.200536,-2.4639599999999997,-2.332248,0.18626889672728486,-2.145979103272715,-2.518516896727285,841769
-0.48979399999999995,-1.693495,-1.0916445,0.8511451396210284,-0.24049936037897146,-1.9427896396210285,841869
-0.679763,-2.10719,-1.3934765,1.00934331134877,-0.38413318865123003,-2.40281981134877,841969
-1.784593,-2.324174,-2.0543835,0.38154138409941857,-1.6728421159005815,-2.4359248840994185,842069
-1.766504,-1.9019990000000002,-1.8342515000000001,0.09580943331687136,-1.7384420666831288,-1.9300609333168715,842169
-1.629604,-2.444609,-2.0371065,0.576295562200942,-1.4608109377990581,-2.613402062200942,842269
-2.208545,-0.90796,-1.5582525,0.9196524730095059,-0.6386000269904941,-2.477904973009506,842369
-0.341534,-1.413106,-0.87732,0.7577158277296311,-0.1196041722703689,-1.635035827729631,842469
-2.215945,-2.187616,-2.2017805,0.020031628004233897,-2.181748871995766,-2.2218121280042338,842569
-0.49744399999999994,-1.603792,-1.050618,0.7823061731521745,-0.2683118268478255,-1.8329241731521746,842669
-0.648722,-2.133505,-1.3911135,1.0499001278905056,-0.3412133721094943,-2.4410136278905057,842769
-1.7909560000000002,-2.351809,-2.0713825,0.39658295954881845,-1.6747995404511815,-2.4679654595488185,842869
-1.7923490000000002,-1.841977,-1.817163,0.03509229533672583,-1.7820707046632742,-1.852255295336726,842969
-1.6496279999999999,-2.488944,-2.069286,0.5934860351583684,-1.4757999648416316,-2.662772035158368,843069
-2.2996209999999997,-0.9470780000000001,-1.6233494999999998,0.9563923271463963,-0.6669571728536035,-2.579741827146396,843169
-0.337723,-1.668716,-1.0032195000000002,0.9411541760118265,-0.06206532398817366,-1.9443736760118266,843269
-2.207331,-2.114171,-2.160751,0.06587406773533887,-2.094876932264661,-2.2266250677353385,843369
-0.497043,-1.555677,-1.02636,0.7485672801946395,-0.27779271980536047,-1.7749272801946394,843469
-0.682473,-2.099322,-1.3908975,1.0018635358173786,-0.38903396418262126,-2.3927610358173785,843569
-1.7810119999999998,-2.515989,-2.1485005,0.5197072207161452,-1.6287932792838546,-2.668207720716145,843669
-1.744461,-1.7661310000000001,-1.755296,0.01532300394831254,-1.7399729960516874,-1.7706190039483125,843769
-1.665028,-2.415538,-2.040283,0.5306907103483159,-1.509592289651684,-2.570973710348316,843869
-2.2593669999999997,-0.912753,-1.5860599999999998,0.9521998910407413,-0.6338601089592585,-2.5382598910407412,843969
-0.345693,-1.6597400000000002,-1.0027165,0.9291715444978393,-0.07354495550216067,-1.9318880444978395,844069
-2.2103029999999997,-2.3064240000000003,-2.2583634999999997,0.06796781091443253,-2.1903956890855674,-2.326331310914432,844169
-0.484653,-1.656452,-1.0705525,0.8285870190876152,-0.2419654809123848,-1.8991395190876152,844269
-0.6585300000000001,-2.152907,-1.4057184999999999,1.0566841103492093,-0.3490343896507906,-2.4624026103492094,844369
-1.7809119999999998,-2.451924,-2.116418,0.4744771354575477,-1.6419408645424522,-2.5908951354575476,844469
-1.791091,-1.798002,-1.7945465,0.004886814964780309,-1.7896596850352198,-1.7994333149647803,844569
-1.6564560000000002,-2.418497,-2.0374765,0.5388443586421777,-1.498632141357822,-2.5763208586421777,844669
-2.259939,-0.958052,-1.6089955,0.9205731260386109,-0.6884223739613892,-2.529568626038611,844769
-0.339675,-1.498045,-0.91886,0.8190912821230611,-0.09976871787693886,-1.7379512821230612,844869
-2.1892869999999998,-2.201047,-2.1951669999999996,0.00831557574675395,-2.1868514242532457,-2.2034825757467535,844969
-0.49135500000000004,-1.643875,-1.067615,0.8149547074531197,-0.25266029254688027,-1.8825697074531198,845069
-0.647149,-2.063081,-1.355115,1.0012151188990306,-0.3538998811009695,-2.356330118899031,845169
-1.781454,-2.608925,-2.1951895,0.5851103553352137,-1.6100791446647864,-2.7802998553352136,845269
-1.7786080000000002,-1.876855,-1.8277315,0.06947111993123456,-1.7582603800687655,-1.8972026199312346,845369
-1.649098,-2.48732,-2.068209,0.5927124603397502,-1.4754965396602497,-2.6609214603397504,845469
-2.292823,-0.932074,-1.6124485,0.9621948453928133,-0.6502536546071866,-2.574643345392813,845569
-0.341942,-1.9004729999999999,-1.1212075,1.102047838789451,-0.019159661210548906,-2.2232553387894507,845669
-2.183178,-2.206282,-2.19473,0.016336995072534003,-2.178393004927466,-2.211066995072534,845769
-0.492288,-1.603858,-1.048073,0.7859986847635306,-0.2620743152364694,-1.8340716847635306,845869
-0.661072,-2.164221,-1.4126465,1.0628868510337777,-0.34975964896622225,-2.4755333510337776,845969
-1.7849490000000001,-2.287887,-2.0364180000000003,0.3556308703163998,-1.6807871296836006,-2.3920488703164002,846069
-1.7876459999999998,-1.8710259999999999,-1.8293359999999999,0.05895856341533434,-1.7703774365846656,-1.888294563415334,846169
-1.662173,-2.476757,-2.069465,0.5759978702460627,-1.4934671297539373,-2.645462870246063,846269
-2.291938,-0.925425,-1.6086815,0.9662706088795726,-0.6424108911204275,-2.5749521088795726,846369
-0.338623,-1.6127790000000002,-0.9757010000000002,0.9009643478895267,-0.07473665211047342,-1.876665347889527,846469
-2.221494,-2.133184,-2.177339,0.06244459984658393,-2.114894400153416,-2.239783599846584,846569
-0.5005689999999999,-1.848466,-1.1745174999999999,0.9531071090410038,-0.22141039095899606,-2.127624609041004,846669
-0.67348,-2.1081380000000003,-1.3908090000000002,1.0144564004835301,-0.37635259951647004,-2.4052654004835303,846769
-1.789289,-2.09912,-1.9442045000000001,0.21908360112180933,-1.7251208988781908,-2.1632881011218092,846869
