#{"t_start": 1600852801.99377, "env_id": "widowx_reacher-v5"}
r,l,t
-4.563467,100,1.007869
-1.370748,100,1.295771
-2.578181,100,1.434512
-3.260624,100,1.569655
-1.399123,100,1.688718
-2.718565,100,1.826591
-2.977338,100,1.964401
-2.853413,100,2.100964
-0.898427,100,2.236236
-1.004481,100,2.356906
-1.561879,100,2.496682
-0.654258,100,2.63181
-0.606476,100,3.128417
-0.734209,100,3.248669
-0.616325,100,3.386005
-0.622156,100,3.52475
-0.691016,100,3.663243
-0.594846,100,3.807682
-0.379779,100,3.929947
-0.653214,100,4.067958
-0.618845,100,4.207722
-0.565572,100,4.347623
-0.555954,100,4.463542
-0.889954,100,4.598012
-0.558546,100,4.739442
-0.427925,100,5.194876
-1.119644,100,5.348067
-0.270257,100,5.484105
-0.672603,100,5.630483
-0.49772,100,5.788688
-0.502184,100,5.945698
-0.569423,100,6.065373
-0.369367,100,6.221112
-0.522697,100,6.366645
-0.325493,100,6.507093
-0.373033,100,6.645353
-0.312499,100,6.767462
-0.587183,100,7.20288
-0.251096,100,7.344652
-0.395059,100,7.485166
-0.313453,100,7.627179
-0.290178,100,7.746776
-0.261562,100,7.900787
-0.268959,100,8.051006
-0.2471,100,8.195291
-0.67378,100,8.314764
-0.26658,100,8.45565
-0.266028,100,8.594573
-0.254445,100,8.734958
-0.240237,100,8.877075
-0.216208,100,9.298769
-0.287691,100,9.438194
-0.478456,100,9.576605
-0.365187,100,9.717715
-0.155435,100,9.842664
-0.284815,100,9.993472
-0.35582,100,10.133962
-0.26794,100,10.283648
-0.249431,100,10.424396
-0.164977,100,10.543817
-0.198115,100,10.686109
-0.229341,100,10.825126
-0.282558,100,11.259233
-0.222415,100,11.377441
-0.223358,100,11.520274
-0.215914,100,11.659438
-0.181152,100,11.799474
-0.20216,100,11.938024
-0.251342,100,12.060414
-0.185629,100,12.204499
-0.200307,100,12.347332
-0.166248,100,12.488294
-0.181497,100,12.628446
-0.175225,100,12.74583
-0.155683,100,12.883362
-0.195679,100,13.30319
-0.190052,100,13.444734
-0.189319,100,13.564039
-0.206145,100,13.713539
-0.168331,100,13.856241
-0.159337,100,13.995089
-0.136766,100,14.13653
-0.166388,100,14.257283
-0.152501,100,14.395816
-0.150851,100,14.536007
-0.149452,100,14.676743
-0.156687,100,14.80207
-0.141875,100,15.229554
-0.195952,100,15.365657
-0.137609,100,15.504719
-0.148406,100,15.646616
-0.143538,100,15.766912
-0.14844,100,15.911311
-0.140003,100,16.052496
-0.147804,100,16.191552
-0.140871,100,16.313124
-0.147613,100,16.466491
-0.153704,100,16.612257
-0.140769,100,16.758523
-0.134351,100,16.902203
-0.140645,100,17.306196
-0.163485,100,17.4554
-0.148025,100,17.608219
-0.140847,100,17.750411
-0.145642,100,17.892358
-0.142056,100,18.016425
-0.148525,100,18.169732
-0.155724,100,18.312271
-0.136023,100,18.451952
-0.130361,100,18.572392
-0.136799,100,18.710679
-0.128118,100,18.850951
-0.139867,100,19.272444
-0.131804,100,19.415075
-0.134006,100,19.537385
-0.135281,100,19.678521
-0.136253,100,19.821914
-0.148383,100,19.962929
-0.156528,100,20.084771
-0.133871,100,20.226586
-0.149567,100,20.369203
-0.13389,100,20.510973
-0.132688,100,20.652966
-0.134884,100,20.769926
-0.128569,100,20.907957
-0.147521,100,21.322598
-0.132223,100,21.4634
-0.128801,100,21.584643
-0.129801,100,21.726253
-0.130928,100,21.867704
-0.128938,100,22.010682
-0.130689,100,22.153389
-0.127208,100,22.276761
-0.144798,100,22.414204
-0.130188,100,22.55364
-0.136814,100,22.693929
-0.126454,100,22.836904
-0.129697,100,23.239526
-0.142196,100,23.381755
-0.133004,100,23.52526
-0.129334,100,23.673991
-0.140292,100,23.79868
-0.129034,100,23.94389
-0.132708,100,24.087427
-0.145401,100,24.229778
-0.133592,100,24.371477
-0.127436,100,24.496162
-0.132984,100,24.636901
-0.126706,55,24.72246
-0.127146,100,24.850149
-0.12781,100,25.260156
-0.133876,100,25.401196
-0.128868,100,25.549207
-0.130944,100,25.670871
-0.125843,100,25.815011
-0.12721,100,25.958723
-0.128948,100,26.100134
-0.127737,100,26.242341
-0.12711,100,26.363381
-0.128528,100,26.50579
-0.125855,100,26.649453
-0.124523,100,26.794366
-0.140331,100,27.198733
-0.133774,100,27.343388
-0.128493,100,27.488415
-0.136328,100,27.634578
-0.124486,100,27.780054
-0.128868,100,27.903854
-0.127739,100,28.049637
-0.123875,100,28.19426
-0.129719,100,28.340079
-0.124721,100,28.484632
-0.131243,100,28.611907
-0.124502,100,28.756842
-0.123366,100,28.900521
-0.126603,100,29.330478
-0.123676,100,29.456394
-0.126475,100,29.602272
-0.123742,100,29.749504
-0.126139,100,29.896876
-0.123273,100,30.041387
-0.13143,100,30.166243
-0.121715,100,30.313161
-0.126276,100,30.459083
-0.128925,100,30.603236
-0.130346,100,30.72894
-0.123783,100,30.872914
-0.183967,100,31.297516
-0.125784,100,31.444905
-0.121368,100,31.588865
-0.127991,100,31.713458
-0.123828,100,31.855735
-0.1246,100,32.001526
-0.125112,100,32.145951
-0.13311,100,32.273639
-0.126078,100,32.418447
-0.123306,100,32.56259
-0.123967,100,32.70891
-0.123637,100,32.858186
-0.123883,100,32.984082
-0.127775,100,33.41504
-0.125482,100,33.559098
-0.13081,100,33.706416
-0.123883,100,33.854988
-0.135984,100,33.979775
-0.127767,100,34.126814
-0.123911,100,34.272269
-0.124091,100,34.420217
-0.127617,100,34.545463
-0.12596,100,34.69033
-0.125968,100,34.834149
-0.125654,100,34.979057
-0.12897,100,35.39871
-0.123011,100,35.524516
-0.131377,100,35.675246
-0.12375,100,35.824456
-0.495802,100,35.969876
-0.133931,100,36.09587
-0.122626,100,36.244334
-0.123492,100,36.393601
-0.121486,100,36.540568
-0.123187,100,36.686957
-0.126518,100,36.813059
-0.129806,100,36.954223
-0.129871,100,37.105205
-0.130089,100,37.54215
-0.122938,100,37.668195
-0.122675,100,37.81426
-0.122872,100,37.970274
-0.128234,100,38.12328
-0.122631,100,38.271763
-0.122547,100,38.396606
-0.124835,100,38.540505
-0.132056,100,38.684747
-0.120507,100,38.829955
-0.126516,100,38.975836
-0.129024,100,39.104016
-0.135473,100,39.513794
-0.123449,100,39.657066
-0.12304,100,39.801386
-0.124073,100,39.926611
-0.134897,100,40.072351
-0.123645,100,40.222128
-0.123599,100,40.369537
-0.125426,100,40.518945
-0.125788,100,40.645149
-0.121859,100,40.790186
-0.122836,100,40.935212
-0.134541,100,41.080215
-0.122066,100,41.204009
-0.12423,100,41.623648
-0.12223,100,41.769921
-0.123067,100,41.913901
-0.122268,100,42.061573
-0.121365,100,42.19324
-0.126789,100,42.350344
-0.126772,100,42.497467
-0.150228,100,42.643432
-0.124106,100,42.769587
-0.123003,100,42.91643
-0.12128,100,43.06958
-0.122694,100,43.217223
-0.12331,100,43.638843
-0.123622,100,43.765268
-0.125185,100,43.912073
-0.129791,100,44.057901
-0.130307,100,44.204339
-0.121558,100,44.351665
-0.1293,100,44.478184
-0.123369,100,44.636347
-0.121918,100,44.785262
-0.121492,100,44.930117
-0.124361,100,45.06023
-0.144069,100,45.208979
-0.123719,100,45.352163
-0.121084,100,45.745865
-0.121859,100,45.892254
-0.127785,100,46.017992
-0.122928,100,46.164101
-0.121874,100,46.312064
-0.121518,100,46.457616
-0.1251,100,46.579743
-0.125853,100,46.73187
-0.122109,100,46.881426
-0.122003,100,47.030323
-0.122767,100,47.177598
-0.123534,100,47.306811
-0.125806,100,47.728904
-0.122025,100,47.873157
-0.122977,100,48.017182
-0.121702,100,48.141692
-0.121498,100,48.290294
-0.126664,100,48.449036
-0.122064,100,48.600834
-0.122334,100,48.749068
-0.183072,100,48.88075
-0.122895,100,49.037001
-0.121931,100,49.186843
-0.122302,100,49.332956
-0.122338,100,49.481607
-0.126274,100,49.886508
-0.124332,100,50.032495
-0.124296,100,50.177267
-0.123858,100,50.352101
-0.121311,100,50.484878
-0.125502,100,50.62988
-0.127553,100,50.780333
-0.125792,100,50.925795
-0.121924,100,51.075965
-0.13598,100,51.219435
-0.123977,100,51.366701
-0.121486,100,51.530318
-0.122527,100,51.973287
-0.133507,100,52.097267
-0.124573,100,52.257235
-0.123941,100,52.405847
-0.122457,100,52.562409
-0.122347,100,52.717858
-0.121635,100,52.844256
-0.123265,100,52.996622
-0.123991,100,53.14652
-0.122804,100,53.302229
-0.125222,100,53.428269
-0.145656,100,53.577765
-0.121504,100,53.728922
-0.122208,100,54.149287
-0.142484,100,54.297601
-0.121502,100,54.434834
-0.131299,100,54.59389
-0.122692,100,54.742594
-0.122576,100,54.912266
-0.122187,100,55.082336
-0.143712,100,55.211613
-0.152817,100,55.364334
-0.125821,100,55.520402
-0.139924,100,55.668346
-0.121912,100,55.795352
-0.146394,100,56.228765
-0.1241,100,56.376574
-0.122034,100,56.537451
-0.121744,100,56.684992
-0.121517,100,56.81412
-0.122831,100,56.961254
-0.123999,100,57.110996
-0.127577,100,57.257178
-0.127007,100,57.385835
-0.121502,100,57.534582
-0.124565,100,57.681115
-0.124701,100,57.828902
-0.131532,100,57.975916
-0.123905,100,58.381904
-0.129318,100,58.536936
-0.128292,100,58.686977
-0.123405,100,58.840754
-0.127447,100,58.969609
-0.122187,100,59.117804
-0.12466,100,59.262737
-0.123044,100,59.407992
-0.121861,100,59.556031
-0.122034,100,59.687004
-0.123079,100,59.832692
-0.131053,100,59.980307
-0.121957,100,60.406399
-0.138577,100,60.552748
-0.121906,100,60.679551
-0.127716,100,60.829345
-0.1221,100,60.985415
-0.121514,100,61.146405
-0.122881,100,61.27816
-0.121674,100,61.429147
-0.121585,100,61.576387
-0.121849,100,61.721732
-0.121662,100,61.869921
-0.121792,100,62.002114
-0.121745,100,62.159194
-0.129061,100,62.62402
-0.121879,100,62.78378
-0.121631,100,62.912122
-0.121697,100,63.069051
-0.122943,100,63.227261
-0.121959,100,63.382663
-0.127166,100,63.532827
-0.120971,100,63.663499
-0.129017,100,63.810148
-0.124081,100,63.957197
-0.122165,100,64.104296
-0.121877,100,64.232417
-0.149294,100,64.653678
-0.123174,100,64.799419
-0.121402,100,64.943446
-0.121469,100,65.090706
-0.141119,100,65.221859
-0.12194,100,65.372342
-0.121695,100,65.519277
-0.133735,100,65.66642
-0.121654,100,65.817817
-0.121571,100,65.946214
-0.122136,100,66.090625
-0.121641,100,66.233834
-0.124407,100,66.37798
-0.121937,100,66.77861
-0.121454,100,66.922955
-0.122097,100,67.070716
-0.130567,100,67.215479
-0.122789,100,67.362041
-0.12197,100,67.490927
-0.122076,100,67.641038
-0.127053,100,67.789191
-0.1277,100,67.9385
-0.121537,100,68.065973
-0.141469,100,68.213765
-0.122937,100,68.361346
-0.125547,100,68.780858
-0.121372,100,68.924121
-0.123198,100,69.052899
-0.12165,100,69.200526
-0.121406,100,69.351869
-0.122599,100,69.498707
-0.125601,100,69.641156
-0.121485,100,69.786303
-0.146661,100,69.936909
-0.123859,100,70.096248
-0.134982,100,70.24408
-0.121414,100,70.367496
-0.121111,100,70.514408
-0.124667,100,70.942931
-0.12185,100,71.090448
-0.127022,100,71.239702
-0.12136,100,71.365725
-0.125026,100,71.513948
-0.121745,100,71.663601
-0.121569,100,71.808324
-0.121429,100,71.93601
-0.126419,100,72.082568
-0.12133,100,72.226322
-0.121459,100,72.374051
-0.122518,100,72.52496
-0.123917,100,72.927426
-0.12098,100,73.076886
-0.121682,100,73.226559
-0.127241,100,73.376745
-0.123846,100,73.502846
-0.121852,100,73.650762
-0.122898,100,73.796026
-0.121629,100,73.94153
-0.121655,100,74.088627
-0.121792,100,74.215234
-0.124213,100,74.360024
-0.122165,100,74.507036
-0.122314,100,74.657797
-0.121822,100,75.067932
-0.121478,100,75.215631
-0.130569,100,75.361883
-0.121521,100,75.507761
-0.121354,100,75.653367
-0.1213,100,75.782765
-0.121052,100,75.933166
-0.121252,100,76.080521
-0.121541,100,76.225862
-0.12144,100,76.372741
-0.133336,100,76.497936
-0.122213,100,76.644701
-0.128517,100,77.066282
-0.126075,100,77.211567
-0.12295,100,77.335598
-0.134856,100,77.480891
-0.121353,100,77.623539
-0.121529,100,77.770914
-0.122132,100,77.919741
-0.133142,100,78.047761
-0.122552,100,78.190595
-0.121763,100,78.33542
-0.121501,100,78.483682
-0.122115,100,78.6126
-0.125435,100,78.755287
-0.139268,100,79.174939
-0.122827,100,79.320641
-0.121415,100,79.469578
-0.123944,100,79.597443
-0.121565,100,79.7434
-0.121866,100,79.888484
-0.121833,100,80.037394
-0.124873,100,80.163736
-0.121403,100,80.307976
-0.123683,100,80.454011
-0.121891,100,80.59982
-0.121706,100,80.761824
-0.121805,100,81.164097
-0.127964,100,81.307609
-0.121456,100,81.456426
-0.119408,21,81.483632
-0.121784,100,81.63175
-0.121795,100,81.7795
-0.121566,100,81.907221
-0.122142,100,82.059732
-0.12453,100,82.207192
-0.122133,100,82.355371
-0.121827,100,82.501609
-0.121487,100,82.628579
-0.121584,100,82.777718
-0.122407,100,82.926349
-0.139177,100,83.353537
-0.121094,100,83.478904
-0.123473,100,83.628064
-0.121903,100,83.776275
-0.121581,100,83.921278
-0.121654,100,84.068407
-0.121881,100,84.194809
-0.121671,100,84.342718
-0.123312,100,84.489688
-0.128054,100,84.64341
-0.123281,100,84.799513
-0.1246,100,84.936381
-0.1214,100,85.390234
-0.121497,100,85.545985
-0.12156,100,85.696078
-0.125347,100,85.82293
-0.121923,100,85.965844
-0.121393,100,86.112268
-0.12477,100,86.297681
-0.124644,100,86.466711
-0.121677,100,86.607175
-0.121747,100,86.755638
-0.122872,100,86.903575
-0.121626,100,87.052211
-0.125288,100,87.18182
-0.126137,100,87.605263
-0.123485,100,87.755437
-0.123386,100,87.905046
-0.121452,100,88.054006
-0.121759,100,88.179371
-0.124172,100,88.326422
-0.121635,100,88.475117
-0.121596,100,88.623937
-0.123999,100,88.7501
-0.121462,100,88.898213
-0.12249,100,89.042969
-0.121607,100,89.187184
-0.121781,100,89.607314
-0.12207,100,89.730893
-0.122264,100,89.876414
-0.126617,100,90.023748
-0.123032,100,90.169877
-0.121782,100,90.315554
-0.121517,100,90.445276
-0.124184,100,90.588283
-0.121445,100,90.735379
-0.124643,100,90.878896
-0.123242,100,91.005839
-0.123854,100,91.155972
-0.121984,100,91.305556
-0.122457,100,91.727709
-0.12152,100,91.875155
-0.128101,100,92.000649
-0.124066,100,92.148985
-0.126974,100,92.296857
-0.129789,100,92.445217
-0.121903,100,92.570912
-0.123826,100,92.71535
-0.121401,100,92.86122
-0.130417,100,93.007222
-0.132179,100,93.153636
-0.126758,100,93.282428
-0.1218,100,93.705703
-0.121445,100,93.850423
-0.129881,100,93.998198
-0.124811,100,94.126869
-0.122605,100,94.273967
-0.121467,100,94.421353
-0.129403,100,94.567271
-0.13023,100,94.713734
-0.121668,100,94.839014
-0.132087,100,94.985628
-0.122237,100,95.130654
-0.121843,100,95.279761
-0.124564,100,95.428293
-0.132401,100,95.828814
-0.14417,100,95.974658
-0.122086,100,96.121364
-0.135634,100,96.268087
-0.122146,100,96.397746
-0.13948,100,96.545755
-0.121704,100,96.691856
-0.136422,100,96.836226
-0.129936,100,96.983131
-0.121763,100,97.107221
-0.122535,100,97.254507
-0.121417,100,97.399827
-0.127936,100,97.820783
-0.125358,100,97.949854
-0.122128,100,98.098447
-0.121831,100,98.2466
-0.121311,100,98.394555
-0.122163,100,98.543658
-0.121507,100,98.671326
-0.121846,100,98.81711
-0.12529,100,98.962815
-0.123298,100,99.111253
-0.121408,100,99.237856
-0.121749,100,99.392061
-0.121781,100,99.541106
-0.121718,100,99.955693
-0.121564,100,100.101695
-0.12613,100,100.229057
-0.123152,100,100.380027
-0.121511,100,100.528882
-0.123773,100,100.67754
-0.121738,100,100.825782
-0.12754,100,100.950102
-0.125545,100,101.096772
-0.123058,100,101.24549
-0.12186,100,101.39229
-0.121701,100,101.525037
-0.124629,100,101.955115
-0.126295,100,102.100514
-0.121837,100,102.246462
-0.124026,100,102.393798
-0.125675,100,102.518514
-0.121383,100,102.662121
-0.122933,100,102.810525
-0.121706,100,102.960219
-0.125179,100,103.088742
-0.124914,100,103.237257
-0.121976,100,103.38509
-0.123777,100,103.529121
