#{"t_start": 1600852801.9323933, "env_id": "widowx_reacher-v5"}
r,l,t
-4.212132,100,1.068388
-2.494666,100,1.356431
-4.370346,100,1.495194
-1.229581,100,1.630333
-0.614559,100,1.749406
-3.858558,100,1.887254
-1.306293,100,2.025084
-3.350852,100,2.161638
-0.79746,100,2.296903
-0.965209,100,2.417567
-1.202606,100,2.557354
-3.028475,100,2.69248
-0.943057,100,3.189097
-0.743625,100,3.309329
-0.609656,100,3.446655
-0.94571,100,3.585426
-0.755235,100,3.723889
-0.848222,100,3.867895
-1.408321,100,3.990603
-0.61122,100,4.128612
-0.722418,100,4.268396
-0.498763,100,4.408303
-0.60189,100,4.52419
-1.258057,100,4.658658
-0.464989,100,4.800086
-0.428122,100,5.255499
-0.427787,100,5.408646
-0.283276,100,5.544778
-0.67,100,5.691135
-0.372933,100,5.849271
-0.711893,100,6.006372
-0.427134,100,6.126024
-0.324304,100,6.281723
-0.353365,100,6.427288
-0.275989,100,6.567745
-0.388321,100,6.706014
-0.401666,100,6.828107
-0.350191,100,7.263462
-0.303865,100,7.405318
-0.734217,100,7.545825
-0.30372,100,7.687824
-0.306827,100,7.807395
-0.286611,100,7.961394
-0.229655,100,8.111001
-0.346589,100,8.255897
-0.255967,100,8.375442
-0.330574,100,8.516307
-0.542107,100,8.655228
-0.236555,100,8.79564
-0.297921,100,8.937711
-0.220773,100,9.359388
-0.246392,100,9.498863
-0.192617,100,9.637299
-0.23476,100,9.778196
-0.20757,100,9.903238
-0.267167,100,10.054141
-0.300343,100,10.194297
-0.291756,100,10.344289
-0.186927,100,10.485082
-0.182131,100,10.60449
-0.169875,100,10.746758
-0.212945,100,10.885777
-0.257247,100,11.3199
-0.164823,100,11.438111
-0.179691,100,11.580906
-0.209249,100,11.720077
-0.194343,100,11.860136
-0.183722,100,11.998671
-0.190334,100,12.121058
-0.215707,100,12.265153
-0.196027,100,12.40797
-0.192057,100,12.548951
-0.20337,100,12.689117
-0.163917,100,12.806465
-0.160392,100,12.944012
-0.203358,100,13.363836
-0.164864,100,13.505374
-0.222787,100,13.62469
-0.169745,100,13.774183
-0.21291,100,13.916888
-0.189308,100,14.055735
-0.148233,100,14.197199
-0.162966,100,14.31795
-0.139415,100,14.456562
-0.143765,100,14.596747
-0.137529,100,14.737509
-0.141792,100,14.86229
-0.158497,100,15.290299
-0.149607,100,15.426419
-0.193827,100,15.565458
-0.142067,100,15.707387
-0.146468,100,15.827658
-0.16457,100,15.972017
-0.151225,100,16.113244
-0.156622,100,16.252262
-0.168566,100,16.373876
-0.140294,100,16.52722
-0.141143,100,16.673013
-0.137407,100,16.81927
-0.130294,100,16.962955
-0.173419,100,17.366891
-0.166647,100,17.516117
-0.156876,100,17.668951
-0.148776,100,17.81117
-0.130423,100,17.95309
-0.146539,100,18.077157
-0.130451,100,18.230025
-0.147219,100,18.373027
-0.147299,100,18.512714
-0.18474,100,18.633144
-0.159498,100,18.77142
-0.158153,100,18.91171
-0.149519,100,19.333206
-0.137635,100,19.475818
-0.137125,100,19.598135
-0.130633,100,19.739245
-0.151074,100,19.882643
-0.134002,100,20.023701
-0.143304,100,20.14554
-0.128796,100,20.28732
-0.146387,100,20.429964
-0.136815,100,20.571711
-0.135963,100,20.713738
-0.135929,100,20.830662
-0.132207,100,20.96871
-0.129782,100,21.383346
-0.132439,100,21.524148
-0.130111,100,21.6454
-0.132029,100,21.787014
-0.130233,100,21.928452
-0.155373,100,22.071523
-0.1328,100,22.214254
-0.132732,100,22.337618
-0.128898,100,22.475067
-0.133736,100,22.614497
-0.132788,100,22.754791
-0.129483,100,22.89772
-0.133947,100,23.300393
-0.1342,100,23.442603
-0.133514,100,23.585955
-0.127854,100,23.734815
-0.144231,100,23.859533
-0.131734,100,24.004741
-0.127961,100,24.148264
-0.127761,100,24.290616
-0.127198,100,24.43232
-0.127643,100,24.557023
-0.126663,100,24.697736
-0.127585,100,24.840146
-0.129534,100,24.988281
-0.129945,100,25.374933
-0.1311,100,25.520663
-0.129444,100,25.66407
-0.129533,100,25.80776
-0.131124,100,25.950413
-0.128169,100,26.075429
-0.132741,100,26.215564
-0.127061,100,26.357917
-0.124276,100,26.499461
-0.12753,100,26.622818
-0.124699,100,26.767377
-0.12689,100,26.912795
-0.126125,100,27.335822
-0.13011,100,27.481684
-0.126555,100,27.607112
-0.128625,100,27.752461
-0.123384,100,27.896258
-0.129389,100,28.040825
-0.125275,100,28.188416
-0.126284,100,28.311962
-0.12302,100,28.456649
-0.128194,100,28.602425
-0.13353,100,28.749102
-0.128927,100,28.872575
-0.126053,100,29.017291
-0.122639,100,29.447132
-0.122761,100,29.594177
-0.123649,100,29.740955
-0.126017,100,29.868054
-0.126862,100,30.013786
-0.125003,100,30.157726
-0.124533,100,30.305298
-0.12348,100,30.430536
-0.126676,100,30.576217
-0.123609,100,30.721269
