#{"t_start": 1600852801.9785004, "env_id": "widowx_reacher-v5"}
r,l,t
-1.80711,100,1.022939
-2.682004,100,1.310872
-2.04105,100,1.449617
-3.048977,100,1.584758
-2.871739,100,1.703825
-3.345724,100,1.841693
-1.06439,100,1.979508
-5.44835,100,2.116071
-0.756143,100,2.251336
-1.371762,100,2.372005
-1.026171,100,2.511786
-0.944799,100,2.646912
-0.797347,100,3.14352
-1.212751,100,3.263772
-1.047595,100,3.401108
-1.162763,100,3.539855
-0.912277,100,3.678351
-0.596159,100,3.822775
-0.499236,100,3.945046
-0.685699,100,4.083062
-0.734575,100,4.222826
-0.745742,100,4.362728
-0.851911,100,4.478643
-0.566104,100,4.613114
-0.330406,100,4.754531
-0.568781,100,5.209964
-0.322425,100,5.363131
-0.489703,100,5.49921
-0.516339,100,5.645584
-0.477272,100,5.803775
-0.368926,100,5.960802
-0.31433,100,6.080474
-0.352442,100,6.236201
-0.680749,100,6.381735
-0.470567,100,6.52219
-0.418689,100,6.660456
-0.236071,100,6.782561
-0.257986,100,7.217974
-0.357852,100,7.359755
-0.324463,100,7.500265
-0.292712,100,7.642272
-0.190239,100,7.761877
-0.247574,100,7.915887
-0.303457,100,8.066092
-0.34279,100,8.210369
-0.309946,100,8.329871
-0.221949,100,8.470751
-0.250557,100,8.609675
-0.320812,100,8.750065
-0.265752,100,8.892173
-0.190416,100,9.313855
-0.233807,100,9.453297
-0.209846,100,9.591712
-0.247011,100,9.732765
-0.231747,100,9.857764
-0.224236,100,10.008575
-0.213248,100,10.148753
-0.234688,100,10.298749
-0.242407,100,10.4395
-0.248911,100,10.55892
-0.191479,100,10.70121
-0.179262,100,10.840228
-0.264229,100,11.27434
-0.224383,100,11.392534
-0.222039,100,11.535372
-0.211572,100,11.674538
-0.19506,100,11.814576
-0.229275,100,11.953121
-0.185039,100,12.075501
-0.204862,100,12.219589
-0.22389,100,12.362432
-0.141448,100,12.503393
-0.188995,100,12.643549
-0.210063,100,12.760921
-0.15782,100,12.898461
-0.164868,100,13.31829
-0.179551,100,13.459835
-0.17235,100,13.579128
-0.148823,100,13.728637
-0.208563,100,13.871343
-0.175237,100,14.010183
-0.180763,100,14.151634
-0.147596,100,14.272387
-0.146529,34,14.334623
-0.158717,100,14.452044
-0.201159,100,14.59198
-0.182462,100,14.73319
-0.16,100,14.888185
-0.140367,100,15.305809
-0.141138,100,15.420672
-0.166953,100,15.560997
-0.149188,100,15.702035
-0.134401,100,15.844961
-0.14116,100,15.967502
-0.139096,100,16.107997
-0.148338,100,16.248646
-0.15124,100,16.39287
-0.136377,100,16.547879
-0.143936,100,16.668278
-0.145272,100,16.81606
-0.137253,100,17.238747
-0.151276,100,17.386617
-0.13856,100,17.516096
-0.138679,100,17.665351
-0.160938,100,17.805928
-0.147051,100,17.947764
-0.137821,100,18.095233
-0.149897,100,18.227834
-0.151499,100,18.368234
-0.136021,100,18.50747
-0.141924,100,18.647074
-0.133649,100,18.767739
-0.137964,100,18.908206
-0.151265,100,19.328226
-0.127721,100,19.47189
-0.134748,100,19.612695
-0.14066,100,19.734734
-0.160587,100,19.878708
-0.135331,100,20.019391
-0.140013,100,20.161283
-0.127273,100,20.303062
-0.13629,100,20.425768
-0.132439,100,20.567916
-0.145088,100,20.707855
-0.133507,100,20.845171
-0.147519,100,21.23749
-0.154198,100,21.378977
-0.140308,100,21.519078
-0.128142,100,21.66116
-0.136615,100,21.801066
-0.131655,100,21.924599
-0.133985,100,22.068039
-0.141062,100,22.209625
-0.133464,100,22.353062
-0.132226,100,22.46969
-0.132386,100,22.610819
-0.147585,100,22.750577
-0.128067,100,22.893788
-0.139566,100,23.315566
-0.130235,100,23.438854
-0.149846,100,23.58412
-0.128659,100,23.73205
-0.130875,100,23.876395
-0.12676,100,24.001267
-0.131643,100,24.144618
-0.130671,100,24.285768
-0.125737,100,24.42918
-0.138616,100,24.572398
-0.124906,100,24.691952
-0.126986,100,24.838184
-0.12922,100,25.250203
-0.125785,100,25.390602
-0.127254,100,25.53975
-0.128892,100,25.660462
-0.128534,100,25.804238
-0.129152,100,25.947833
-0.125485,100,26.090834
-0.128268,100,26.211
-0.124319,100,26.35309
-0.135236,100,26.49378
-0.125329,100,26.638052
-0.124457,100,26.783407
-0.127237,100,26.910676
-0.127912,100,27.33253
-0.125519,100,27.477849
-0.125127,100,27.623177
-0.124244,100,27.749018
-0.122113,100,27.893255
-0.124734,100,28.038618
-0.127446,100,28.183511
-0.129189,100,28.328778
-0.122314,100,28.454095
-0.125318,100,28.600081
-0.12398,100,28.745762
-0.128302,100,28.889566
-0.125922,100,29.297887
-0.127003,100,29.444871
-0.12576,100,29.591366
-0.127083,100,29.738134
-0.134231,100,29.885802
-0.145292,100,30.009707
-0.128057,100,30.1552
-0.125446,100,30.301835
-0.124529,100,30.448444
-0.13077,100,30.592101
-0.123227,100,30.71815
-0.122638,100,30.861799
-0.1264,100,31.00618
-0.120581,100,31.433588
-0.125889,100,31.558853
-0.122631,100,31.702891
-0.126735,100,31.844297
-0.124284,100,31.99051
-0.125375,100,32.135077
-0.1247,100,32.261725
-0.138304,100,32.407439
-0.124296,100,32.550877
-0.130292,100,32.697532
-0.127498,100,32.825408
-0.123732,100,32.972879
-0.124082,100,33.403233
-0.141626,100,33.548523
-0.123832,100,33.694786
-0.151994,100,33.821992
-0.1217,100,33.968711
-0.123346,100,34.115355
-0.124635,100,34.261032
-0.127248,100,34.388428
-0.12177,100,34.533578
-0.123881,19,34.557998
-0.126713,100,34.703055
-0.127659,100,34.846713
-0.127171,100,34.991713
-0.124239,100,35.411279
-0.125914,100,35.537104
-0.122804,100,35.687839
-0.122191,100,35.836938
-0.121321,23,35.866119
-0.141574,100,36.011571
-0.136219,100,36.157527
-0.123634,100,36.286679
-0.124075,100,36.43584
-0.134106,100,36.582526
-0.12817,100,36.728806
-0.124041,100,36.875016
-0.125663,100,36.99443
-0.132398,100,37.148158
-0.126616,100,37.583083
-0.123222,100,37.728976
-0.124331,100,37.855738
-0.132653,100,38.014553
-0.123225,100,38.165348
-0.129447,100,38.313043
-0.123285,100,38.458764
-0.124229,100,38.581928
-0.131714,100,38.725971
-0.140142,100,38.871848
-0.134822,100,39.017858
-0.125075,100,39.145808
-0.123907,100,39.554522
-0.126843,100,39.697845
-0.124248,100,39.843407
-0.128548,100,39.988979
-0.129781,100,40.112978
-0.127205,100,40.264092
-0.127448,100,40.41116
-0.123113,100,40.560544
-0.129545,100,40.68706
-0.123061,100,40.831718
-0.12475,100,40.97688
-0.133712,100,41.121685
-0.123072,100,41.264528
-0.125341,100,41.665791
-0.125005,100,41.811199
-0.122659,100,41.955631
-0.123391,100,42.102683
-0.124931,100,42.256195
-0.125349,100,42.39215
-0.121953,100,42.539446
-0.126709,100,42.684795
-0.121528,100,42.8311
-0.12167,100,42.958457
-0.121897,100,43.111303
-0.12359,100,43.258969
-0.127863,100,43.680844
-0.122835,100,43.829106
-0.125931,100,43.954133
-0.123536,100,44.099322
-0.12155,100,44.247886
-0.145702,100,44.393034
-0.124028,100,44.524655
-0.130872,100,44.680768
-0.132648,100,44.82645
-0.121772,100,44.972291
-0.124644,100,45.123038
-0.122219,100,45.250863
-0.129735,100,45.392497
-0.122151,100,45.786916
-0.123742,100,45.933725
-0.12622,100,46.059223
-0.127722,100,46.205145
-0.130316,100,46.354242
-0.134669,100,46.497905
-0.126794,100,46.642865
-0.124764,100,46.774948
-0.124005,100,46.92352
-0.121869,100,47.07247
-0.121623,100,47.222753
-0.12169,100,47.369594
-0.126266,100,47.770384
-0.124689,100,47.914248
-0.121613,100,48.059126
-0.123267,100,48.204438
-0.127817,100,48.331815
-0.121803,100,48.491767
-0.123167,100,48.644236
-0.124199,100,48.790179
-0.129414,100,48.947222
-0.12191,100,49.079353
-0.125204,100,49.229286
-0.122229,100,49.3765
-0.12979,100,49.523042
-0.142002,100,49.92853
-0.124074,100,50.074848
-0.124816,100,50.219371
-0.121745,100,50.396941
-0.123755,100,50.546082
-0.127871,100,50.672336
-0.127141,100,50.821827
-0.145673,100,50.96806
-0.122956,100,51.121082
-0.124859,100,51.261346
-0.122838,100,51.40899
-0.121592,100,51.575481
-0.121566,100,52.014767
-0.119454,23,52.043593
-0.13262,100,52.192114
-0.126811,100,52.349575
-0.121707,100,52.478192
-0.121724,100,52.639556
-0.131372,100,52.788123
-0.121279,100,52.936631
-0.125593,100,53.070866
-0.124529,100,53.219778
-0.137814,100,53.372813
-0.12148,100,53.519994
-0.132484,100,53.669983
-0.123832,100,53.801059
-0.123087,100,54.219007
-0.12222,100,54.373229
-0.121421,100,54.533918
-0.123197,100,54.684901
-0.122645,100,54.819454
-0.124166,100,54.993558
-0.12256,100,55.153524
-0.121484,100,55.304861
-0.121807,100,55.436989
-0.122142,100,55.592138
-0.12176,100,55.738843
-0.121553,100,55.887468
-0.12472,100,56.318769
-0.128296,100,56.448144
-0.126406,100,56.609316
-0.132775,100,56.757858
-0.121497,100,56.904922
-0.1225,100,57.034714
-0.122481,100,57.181905
-0.121878,100,57.328735
-0.122507,100,57.47812
-0.128585,100,57.6261
-0.125972,100,57.752828
-0.129931,100,57.900328
-0.130712,100,58.048246
-0.122144,100,58.477916
-0.122341,100,58.609269
-0.122681,100,58.759545
-0.1217,100,58.912854
-0.121668,100,59.061641
