#{"t_start": 1593205843.9916322, "env_id": "widowx_reacher-v5"}
r,l,t
-0.343161,100,88.570363
-0.280542,100,89.078166
-0.335769,100,89.574515
-0.255026,100,90.071296
-0.20669,100,90.566702
-0.234865,100,91.066719
-0.239376,100,91.572583
-0.267461,100,92.075891
-0.267807,100,92.582652
-0.223702,100,93.090989
-0.247524,100,93.589865
-0.450823,100,94.088211
-0.211573,100,94.586734
-0.25693,100,95.08444
-0.368713,100,95.585738
-0.264922,100,96.087799
-0.296151,100,96.59041
-0.270339,100,97.087456
-0.246537,100,97.583659
-0.250218,100,98.081954
-0.253666,100,98.581571
-0.315744,100,99.088161
-0.245549,100,99.591873
-0.353358,100,100.100639
-0.316198,100,100.612007
-0.585441,100,101.116952
-0.436283,100,101.620672
-0.276752,100,102.130041
-0.39234,100,102.638915
-0.649006,100,103.148017
-0.544995,100,103.650296
-0.328283,100,104.152702
-0.304478,100,104.657022
-0.253154,100,105.15694
-0.281593,100,105.65138
-0.271092,100,106.493176
-0.262321,100,106.992191
-0.14592,100,107.487267
-0.204063,100,107.992035
-0.152853,100,108.500198
-0.218556,100,109.015727
-0.278421,100,109.520653
-0.188038,100,110.023576
-0.382662,100,110.519532
-0.217539,100,111.015985
-0.224631,100,111.513118
-0.278236,100,112.017035
-0.218403,100,112.525399
-0.316509,100,113.062983
-0.231763,100,113.590791
-0.20721,100,114.103756
-0.225734,100,114.611485
-0.327118,100,115.121729
-0.280956,100,115.635218
-0.398806,100,116.134038
-0.299688,100,116.629249
-0.340297,100,117.126785
-0.241728,100,117.632504
-0.186929,100,118.138268
-0.207227,100,118.649661
-0.168871,100,119.155995
-0.277613,100,119.66605
-0.518332,100,120.174245
-0.511454,100,120.694391
-0.25574,100,121.200529
-0.281394,100,121.7041
-0.418678,100,122.216533
-0.340534,100,122.724209
-0.212711,100,123.229086
-0.210561,100,123.735529
-0.276794,100,124.246251
-0.236033,100,124.747093
-0.171227,100,125.257942
-0.174867,100,125.766617
-0.197049,100,126.281642
-0.207631,100,126.794898
-0.26731,100,127.311096
-0.189739,100,127.820414
-0.197547,100,128.317828
-0.162365,100,128.817624
-0.252192,100,129.317754
-0.279038,100,129.824277
-0.183835,100,130.332502
-0.18765,100,130.834901
-0.20291,100,131.334757
-0.455211,100,131.822142
-0.276084,100,132.310158
-0.331651,100,132.80016
-0.176208,100,133.288221
-0.23643,100,133.773608
-0.481453,100,134.274694
-0.274371,100,134.781994
-0.254805,100,135.296019
-0.208342,100,135.801362
-0.30313,100,136.313152
-0.317058,100,136.823306
-0.228957,100,137.332395
-0.255751,100,137.840843
-0.224294,100,138.344984
-0.241815,100,138.851284
-0.283082,100,139.356477
-0.236366,100,139.862362
-0.210379,100,140.372832
-0.313465,100,140.899281
-0.298217,100,141.414337
-0.211758,100,141.917781
-0.236392,100,142.418512
-0.20854,100,142.909735
-0.179824,100,143.397334
-0.316619,100,143.884192
-0.211992,100,144.4035
-0.302696,100,144.928279
-0.331424,100,145.452966
-0.311906,100,145.968092
-0.177639,100,146.493984
-0.254475,100,147.040027
-0.247264,100,147.585533
-0.189568,100,148.121424
-0.223054,100,148.645991
-0.220715,100,149.16187
-0.210796,100,149.670666
-0.180549,100,150.186326
-0.190172,100,150.693759
-0.227685,100,151.204229
-0.152396,100,151.709212
-0.209606,100,152.234924
-0.170181,100,152.766461
-0.192021,100,153.286968
-0.213471,100,153.804556
-0.18563,100,154.310949
-0.186845,100,154.832472
-0.184794,100,155.350902
-0.179596,100,155.875093
-0.188071,100,156.395955
-0.170576,100,156.916762
-0.186552,100,157.754268
-0.169606,100,158.263631
-0.162121,100,158.786409
-0.235214,100,159.313931
-0.21107,100,159.837014
-0.238806,100,160.359591
-0.229852,100,160.870453
-0.29722,100,161.385623
-0.196119,100,161.897341
-0.201291,100,162.405729
-0.150358,100,162.922713
-0.156404,100,163.442758
-0.249202,100,163.949316
-0.153295,100,164.467443
-0.227687,100,164.983144
-0.188737,100,165.484722
-0.171716,100,165.984835
-0.256584,100,166.498539
-0.270819,100,167.005697
-0.267119,100,167.504736
-0.221067,100,168.006893
-0.226727,100,168.52066
-0.231088,100,169.037488
-0.272827,100,169.543122
-0.215408,100,170.054254
-0.24315,100,170.568595
-0.278858,100,171.074692
-0.267368,100,171.573613
-0.277296,100,172.0751
-0.236819,100,172.589892
-0.221604,100,173.113497
-0.209887,100,173.615059
-0.254885,100,174.11029
-0.222634,100,174.61107
-0.204477,100,175.113484
-0.168796,100,175.626003
-0.210019,100,176.144766
-0.169426,100,176.645404
-0.280062,100,177.160531
-0.202413,100,177.665571
-0.17769,100,178.162025
-0.155801,100,178.657246
-0.168043,100,179.15919
-0.159397,100,179.658508
-0.370333,100,180.164777
-0.291823,100,180.669183
-0.28319,100,181.179115
-0.152334,100,181.692933
-0.234111,100,182.20518
-0.292179,100,182.728223
-0.288914,100,183.253464
-0.236747,100,183.777476
-0.22554,100,184.286001
-0.183037,100,184.792397
-0.169845,100,185.296127
-0.266658,100,185.795569
-0.270713,100,186.292874
-0.247854,100,186.791397
-0.191638,100,187.297198
-0.242838,100,187.793269
-0.277195,100,188.301862
-0.269855,100,188.808937
-0.224154,100,189.325749
-0.207938,100,189.841708
-0.210514,100,190.354522
-0.250452,100,190.869602
-0.315329,100,191.381254
-0.217163,100,191.889061
-0.379321,100,192.407674
-0.351343,100,192.921107
-0.23353,100,193.437864
-0.379003,100,193.955183
-0.293805,100,194.470131
-0.36776,100,194.984516
-0.252909,100,195.509547
-0.258315,100,196.057726
-0.304538,100,196.597282
-0.170742,100,197.129595
-0.278316,100,197.654911
-0.415648,100,198.179544
-0.202459,100,198.693377
-0.239824,100,199.211895
-0.247866,100,199.73001
-0.212673,100,200.244279
-0.251324,100,200.764437
-0.248487,100,201.295608
-0.177305,100,201.801963
-0.262854,100,202.318291
-0.303058,100,202.8259
-0.281865,100,203.324936
-0.241593,100,203.847167
-0.331889,100,204.371533
-0.258828,100,204.883675
-0.305675,100,205.3866
-0.175614,100,205.867888
-0.237802,100,206.37467
-0.185828,100,206.852538
-0.23944,100,207.32742
-0.310426,100,207.804246
-0.326135,100,208.299006
-0.238479,100,209.07755
-0.194952,100,209.583167
-0.184586,100,210.088631
-0.198776,100,210.573891
-0.36856,100,211.05102
-0.277477,100,211.536947
-0.246955,100,212.022384
-0.282762,100,212.514688
-0.301541,100,213.01192
-0.286688,100,213.510388
-0.285521,100,214.01488
-0.394272,100,214.511259
-0.301983,100,215.000793
-0.365502,100,215.504899
-0.327097,100,215.987499
-0.439798,100,216.482379
-0.378318,100,216.982414
-0.239977,100,217.487873
-0.391138,100,217.984737
-0.463581,100,218.490034
-0.252612,100,218.985533
-0.232767,100,219.491661
-0.418537,100,219.980091
-0.345012,100,220.463387
-0.239357,100,220.958354
-0.256837,100,221.429066
-0.339158,100,221.89987
-0.513155,100,222.370865
-0.256976,100,222.842535
-0.24459,100,223.320772
-0.275003,100,223.815048
-0.268968,100,224.308993
-0.256277,100,224.786053
-0.198855,100,225.268392
-0.414458,100,225.737871
-0.269973,100,226.207418
-0.273538,100,226.686358
-0.257842,100,227.166497
-0.430509,100,227.64803
-0.431887,100,228.125155
-0.395117,100,228.602192
-0.207962,100,229.083191
-0.327741,100,229.561549
-0.161156,100,230.033791
-0.171923,100,230.506373
-0.173742,100,230.977204
-0.247949,100,231.451945
-0.233992,100,231.923734
-0.254156,100,232.397465
-0.216496,100,232.885408
-0.233164,100,233.375524
-0.29916,100,233.85774
-0.210528,100,234.33892
-0.22897,100,234.824754
-0.211786,100,235.303614
-0.198263,100,235.785191
-0.197004,100,236.263175
-0.2376,100,236.760637
-0.284958,100,237.244874
-0.354967,100,237.727702
-0.389146,100,238.209728
-0.257696,100,238.690584
-0.201236,100,239.18335
-0.233465,100,239.682607
-0.267727,100,240.183262
-0.183163,100,240.675714
-0.232069,100,241.16614
-0.22281,100,241.643679
-0.266802,100,242.120497
-0.178773,100,242.597876
-0.198794,100,243.074244
-0.236744,100,243.553894
-0.364027,100,244.034554
-0.270523,100,244.524334
-0.256341,100,245.029917
-0.215681,100,245.527842
-0.275889,100,246.018953
-0.21953,100,246.508223
-0.254078,100,247.008945
-0.199613,100,247.497997
-0.235827,100,247.997874
-0.21129,100,248.488243
-0.240138,100,248.992199
-0.223179,100,249.482184
-0.185265,100,249.974659
-0.213356,100,250.476463
-0.265575,100,250.993782
-0.202884,100,251.494218
-0.294906,100,251.994259
-0.274597,100,252.488106
-0.18246,100,252.981897
-0.306084,100,253.472097
-0.239983,100,253.981778
-0.222353,100,254.481028
-0.226823,100,254.976161
-0.261393,100,255.454238
-0.392357,100,255.929884
-0.196338,100,256.403233
-0.214983,100,256.887317
-0.202421,100,257.360107
-0.25191,100,258.103041
-0.34187,100,258.579607
-0.285309,100,259.051544
-0.215634,100,259.524333
-0.26619,100,260.009647
-0.278788,100,260.491001
-0.22298,100,260.974691
-0.233592,100,261.466174
-0.178708,100,261.974043
-0.223305,100,262.476729
-0.201031,100,262.967684
-0.193761,100,263.466548
-0.269606,100,263.955212
-0.175699,100,264.450323
-0.214756,100,264.949143
-0.245951,100,265.422649
-0.195881,100,265.89374
-0.208203,100,266.374002
-0.285854,100,266.868506
-0.313794,100,267.359162
-0.355461,100,267.849082
-0.268486,100,268.34193
-0.161098,100,268.836757
-0.171562,100,269.322829
-0.431054,100,269.802876
-0.260843,100,270.284917
-0.225077,100,270.762964
-0.217119,100,271.233779
-0.148061,100,271.705611
-0.278603,100,272.17644
-0.273428,100,272.65304
-0.238345,100,273.136524
-0.190796,100,273.607601
-0.165862,100,274.107502
-0.265224,100,274.602841
-0.311668,100,275.102355
-0.149584,100,275.597086
-0.199475,100,276.077704
-0.234437,100,276.560712
-0.220369,100,277.048368
-0.279654,100,277.522298
-0.277252,100,277.997204
-0.274062,100,278.478539
-0.275734,100,278.956782
-0.273877,100,279.44053
-0.227392,100,279.92418
-0.219064,100,280.41761
-0.216024,100,280.909548
-0.338928,100,281.396261
-0.314365,100,281.871565
-0.211738,100,282.348273
-0.397195,100,282.82582
-0.631838,100,283.322129
-0.572301,100,283.821976
-0.273623,100,284.331131
-0.243819,100,284.835327
-0.188981,100,285.318557
-0.185831,100,285.791725
-0.240172,100,286.264596
-0.178675,100,286.733223
-0.249195,100,287.204257
-0.319097,100,287.673387
-0.285748,100,288.144206
-0.17514,100,288.615081
-0.196185,100,289.088533
-0.192011,100,289.562804
-0.189558,100,290.032603
-0.207042,100,290.501208
-0.22441,100,290.970852
-0.264054,100,291.444921
-0.248571,100,291.943487
-0.215,100,292.451442
-0.178813,100,292.959686
-0.197676,100,293.445501
-0.196446,100,293.93706
-0.207892,100,294.421808
-0.232681,100,294.895438
-0.317402,100,295.367275
-0.165738,100,295.838316
-0.190267,100,296.310202
-0.217402,100,296.786671
-0.217906,100,297.259902
-0.289468,100,297.730225
-0.23053,100,298.209349
-0.170629,100,298.680127
-0.174344,100,299.152085
-0.234622,100,299.630343
-0.185579,100,300.104779
-0.298255,100,300.579452
-0.206165,100,301.060464
-0.254513,100,301.548323
-0.150159,100,302.033015
-0.181504,100,302.506215
-0.215273,100,302.980835
-0.23659,100,303.463008
-0.364092,100,303.964728
-0.187708,100,304.46111
-0.219552,100,304.949164
-0.218016,100,305.421973
-0.230818,100,305.894037
-0.234953,100,306.640352
-0.18537,100,307.11292
-0.159719,100,307.596126
-0.174069,100,308.071898
-0.19231,100,308.551681
-0.174859,100,309.043093
-0.176253,100,309.539644
-0.179739,100,310.040736
-0.357466,100,310.532977
-0.284676,100,311.001522
-0.178535,100,311.493971
-0.247554,100,312.001201
-0.198166,100,312.507302
-0.172017,100,313.006533
-0.166938,100,313.488509
-0.212056,100,313.989256
-0.170479,100,314.499792
-0.186539,100,315.002101
-0.21812,100,315.508555
-0.166744,100,315.996356
-0.232219,100,316.479366
-0.20153,100,316.952305
-0.171664,100,317.421054
-0.180959,100,317.891625
-0.203511,100,318.366193
-0.172783,100,318.856556
-0.293766,100,319.350897
-0.209647,100,319.843799
-0.182174,100,320.341837
-0.252953,100,320.841742
-0.208572,100,321.332668
-0.218606,100,321.802903
-0.200976,100,322.270641
-0.216738,100,322.749919
-0.289895,100,323.24285
-0.171182,100,323.741373
-0.261652,100,324.22402
-0.236589,100,324.708793
-0.281477,100,325.184425
-0.273855,100,325.6557
-0.260084,100,326.126776
-0.168005,100,326.613505
-0.2077,100,327.106971
-0.20331,100,327.594081
-0.230058,100,328.065805
-0.207528,100,328.536463
-0.236831,100,329.008096
-0.256187,100,329.476975
-0.214206,100,329.953874
-0.226662,100,330.43561
-0.232891,100,330.91296
-0.247494,100,331.400576
-0.201203,100,331.892899
-0.246808,100,332.362689
-0.232225,100,332.847037
-0.274634,100,333.336691
-0.28766,100,333.820234
-0.342997,100,334.315273
-0.280352,100,334.807461
-0.339686,100,335.301017
-0.27825,100,335.78091
-0.349023,100,336.277879
-0.229304,100,336.769392
-0.198451,100,337.241856
-0.212765,100,337.715431
-0.258306,100,338.196992
-0.251908,100,338.669628
-0.180249,100,339.138043
-0.272986,100,339.611295
-0.284867,100,340.093062
-0.296517,100,340.576907
-0.243531,100,341.065051
-0.256117,100,341.543896
-0.30437,100,342.027848
-0.234185,100,342.50767
-0.250441,100,342.996997
-0.243384,100,343.482597
-0.357066,100,343.971319
-0.232509,100,344.45682
-0.341373,100,344.951366
-0.196791,100,345.438916
-0.241174,100,345.918882
-0.178143,100,346.404113
-0.173132,100,346.887313
-0.181097,100,347.363684
-0.376739,100,347.844743
-0.222798,100,348.326672
-0.173254,100,348.812871
-0.202,100,349.299248
-0.213163,100,349.792495
-0.250328,100,350.283886
-0.246975,100,350.781555
-0.231495,100,351.260423
-0.268834,100,351.733849
-0.181801,100,352.214594
-0.290797,100,352.693284
-0.273645,100,353.172597
-0.209109,100,353.647707
-0.252181,100,354.125817
-0.192623,100,354.597927
-0.199363,100,355.388376
-0.202111,100,355.873077
-0.305135,100,356.360637
-0.284632,100,356.857527
-0.22695,100,357.349014
-0.188153,100,357.834353
-0.191835,100,358.307694
-0.201334,100,358.779355
-0.205792,100,359.253283
-0.216227,100,359.735059
-0.181141,100,360.215493
-0.189358,100,360.712573
-0.355809,100,361.198941
-0.241002,100,361.680048
-0.1774,100,362.162956
-0.208141,100,362.644648
-0.231588,100,363.139764
-0.199606,100,363.623409
-0.236853,100,364.101563
-0.241958,100,364.577091
-0.249575,100,365.070295
-0.187389,100,365.552894
-0.256121,100,366.024114
-0.492315,100,366.503417
-0.31315,100,366.978497
-0.198542,100,367.449621
-0.218309,100,367.921294
-0.258063,100,368.391891
-0.167512,100,368.865182
-0.213907,100,369.33754
-0.239595,100,369.805804
-0.24765,100,370.274037
-0.319239,100,370.744714
-0.296251,100,371.215165
-0.485288,100,371.689178
-0.289315,100,372.189964
-0.669166,100,372.683587
-0.206524,100,373.181803
-0.212558,100,373.685627
-0.185712,100,374.176779
-0.331264,100,374.654156
-0.212435,100,375.130831
-0.217119,100,375.617097
-0.20308,100,376.099647
-0.212256,100,376.59549
-0.234258,100,377.098181
-0.204467,100,377.585545
-0.274333,100,378.062287
-0.221055,100,378.550508
-0.258977,100,379.027634
-0.46163,100,379.503485
-0.254814,100,379.983409
-0.322804,100,380.474906
-0.19619,100,380.964966
-0.258163,100,381.443747
-0.257716,100,381.927076
-0.202538,100,382.418828
-0.176105,100,382.916567
-0.216576,100,383.392902
-0.216473,100,383.881422
-0.218554,100,384.357826
-0.198871,100,384.852854
-0.217694,100,385.331816
-0.210643,100,385.801328
-0.304051,100,386.289942
-0.222546,100,386.784987
-0.391162,100,387.272314
-0.238515,100,387.754291
-0.225337,100,388.259164
-0.223664,100,388.765966
-0.214241,100,389.254704
-0.240841,100,389.735787
-0.217715,100,390.211838
-0.253443,100,390.68825
-0.169299,100,391.16662
-0.216407,100,391.647789
-0.245606,100,392.126576
-0.230255,100,392.608032
-0.286982,100,393.090718
-0.23526,100,393.568318
-0.200371,100,394.046306
-0.203788,100,394.525522
-0.210037,100,395.010155
-0.211403,100,395.489545
-0.164128,100,395.963102
-0.196815,100,396.440437
-0.213663,100,396.925067
-0.744514,100,397.408028
-0.246521,100,397.887246
-0.216648,100,398.376392
-0.239458,100,398.852689
-0.189959,100,399.345056
-0.270809,100,399.852784
-0.240145,100,400.350093
-0.246606,100,400.839252
-0.240929,100,401.321649
-0.275835,100,401.801619
-0.241151,100,402.276767
-0.230902,100,402.75333
-0.197966,100,403.234746
-0.216727,100,403.9829
-0.198996,100,404.473222
-0.195614,100,404.963795
-0.179448,100,405.44229
-0.282322,100,405.914294
-0.242917,100,406.385668
-0.216276,100,406.857332
-0.207571,100,407.335721
-0.240823,100,407.813295
-0.234536,100,408.30758
-0.157095,100,408.801331
-0.824107,100,409.281312
-0.296474,100,409.785646
-0.215095,100,410.274256
-0.213518,100,410.767036
-0.193343,100,411.246823
-0.27059,100,411.724773
-0.199484,100,412.222679
-0.198912,100,412.705114
-0.25334,100,413.197864
-0.192279,100,413.696035
-0.206404,100,414.190328
-0.209536,100,414.686831
-0.203991,100,415.194813
-0.239458,100,415.695495
-0.212512,100,416.204516
-0.375465,100,416.706305
-0.282731,100,417.198102
-0.234235,100,417.695894
-0.266884,100,418.204611
-0.2117,100,418.710088
-0.285761,100,419.199741
-0.220883,100,419.699243
-0.199641,100,420.204537
-0.181801,100,420.704021
-0.229985,100,421.188839
-0.261399,100,421.668247
-0.243358,100,422.168215
-0.197589,100,422.673584
-0.27992,100,423.162494
-0.240584,100,423.665006
-0.242557,100,424.167632
-0.198282,100,424.651757
-0.236831,100,425.132727
-0.217808,100,425.615366
-0.227658,100,426.10268
-0.180886,100,426.581472
-0.26507,100,427.058317
-0.240633,100,427.534716
-0.206034,100,428.017575
-0.266575,100,428.510235
-0.172788,100,429.016581
-0.196532,100,429.523312
-0.198109,100,430.00425
-0.253914,100,430.488958
-0.184516,100,430.960338
-0.258111,100,431.431114
-0.251356,100,431.923066
-0.266357,100,432.424328
-0.252366,100,432.916189
-0.439688,100,433.403349
-0.270132,100,433.879506
-0.44373,100,434.360454
-0.946359,100,434.837755
-0.447866,100,435.325158
-0.35423,100,435.81494
-0.227868,100,436.286753
-0.200791,100,436.780644
-0.174787,100,437.278346
-0.17792,100,437.759262
-0.330168,100,438.243999
-0.252284,100,438.724689
-0.177951,100,439.202307
-0.222746,100,439.681286
-0.203136,100,440.15959
-0.210108,100,440.649744
-0.23017,100,441.155766
-0.17242,100,441.664866
-0.172203,100,442.16782
-0.17342,100,442.676399
-0.221793,100,443.177819
-0.154177,100,443.682715
-0.169769,100,444.195091
-0.205275,100,444.705867
-0.300523,100,445.203674
-0.491305,100,445.681978
-0.624189,100,446.154595
-0.234281,100,446.643154
-0.224135,100,447.139897
-0.17196,100,447.62584
-0.258078,100,448.122057
-0.232388,100,448.614958
-0.217639,100,449.101778
-0.217894,100,449.599287
-0.226796,100,450.101526
-0.198702,100,450.611822
-0.262282,100,451.113642
-0.181486,100,451.595819
-0.187096,100,452.07461
-0.218583,100,452.576019
-0.222593,100,453.345531
-0.246796,100,453.818342
-0.242055,100,454.304933
-0.250072,100,454.799435
-0.2792,100,455.28227
-0.312828,100,455.762284
-0.202567,100,456.254012
-0.232801,100,456.741811
-0.280486,100,457.220367
-0.149411,100,457.725087
-0.189856,100,458.199145
-0.226343,100,458.702172
-0.188863,100,459.202785
-0.371619,100,459.70996
-0.244746,100,460.211817
-0.183844,100,460.716148
-0.235958,100,461.201344
-0.188283,100,461.689146
-0.159982,100,462.169847
-0.242309,100,462.647765
-0.208334,100,463.126702
-0.170829,100,463.601682
-0.183457,100,464.082715
-0.18867,100,464.584461
-0.198716,100,465.076267
-0.379287,100,465.584614
-0.188117,100,466.070966
-0.218247,100,466.548271
-0.238974,100,467.024454
-0.196262,100,467.49826
-0.235994,100,467.969562
-0.2028,100,468.46132
-0.191711,100,468.956944
-0.249827,100,469.453825
-0.193475,100,469.960034
-0.250181,100,470.462312
-0.237355,100,470.954812
-0.2376,100,471.433541
-0.208956,100,471.905565
-0.197253,100,472.378013
-0.18627,100,472.852212
-0.276303,100,473.337335
-0.266472,100,473.824242
-0.298301,100,474.301986
-0.309392,100,474.789589
-0.311137,100,475.274676
-0.309548,100,475.75711
-0.360174,100,476.22991
-0.33207,100,476.703615
-0.31652,100,477.176797
-0.37603,100,477.648005
-0.256232,100,478.123065
-0.219755,100,478.594693
-0.238317,100,479.07468
-0.186352,100,479.57109
-0.171433,100,480.045114
-0.19608,100,480.524308
-0.169508,100,480.997176
-0.22257,100,481.467995
-0.242176,100,481.9378
-0.210493,100,482.407842
-0.212371,100,482.877516
-0.249655,100,483.348718
-0.190608,100,483.820045
-0.291448,100,484.291007
-0.256501,100,484.762707
-0.190273,100,485.237758
-0.210347,100,485.710047
-0.290279,100,486.181105
-0.17096,100,486.654112
-0.192263,100,487.126425
-0.235783,100,487.610443
-1.067245,100,488.105344
-0.235149,100,488.597683
-0.249031,100,489.088325
-0.253645,100,489.575989
-0.203591,100,490.069819
-0.223384,100,490.553344
-0.239192,100,491.024168
-0.197911,100,491.492898
-0.234114,100,491.962283
-0.23611,100,492.433652
-0.230932,100,492.917329
-0.322997,100,493.419089
-0.198765,100,493.912994
-0.217237,100,494.38988
-0.289401,100,494.861661
-0.206359,100,495.337002
-0.209422,100,495.815623
-0.171866,100,496.298086
-0.190409,100,496.806344
-0.278794,100,497.30501
-0.239295,100,497.800717
-0.217664,100,498.29567
-0.257876,100,498.792718
-0.303838,100,499.287174
-0.175724,100,499.774725
-0.294883,100,500.247919
-0.238623,100,500.742165
-0.224244,100,501.237213
-0.376261,100,502.05923
-0.195944,100,502.558187
-0.236396,100,503.04784
-0.259633,100,503.527441
-0.168369,100,504.014761
-0.251267,100,504.504273
-0.187544,100,504.989864
-0.242345,100,505.473089
-0.216106,100,505.949208
-0.290267,100,506.419894
-0.204339,100,506.889605
-0.240857,100,507.362556
-0.185252,100,507.853839
-0.184989,100,508.326291
-0.231189,100,508.802463
-0.243075,100,509.286211
-0.230465,100,509.782456
-0.178057,100,510.261588
-0.21877,100,510.737796
-0.227605,100,511.213885
-0.243846,100,511.689086
-0.19334,100,512.169243
-0.221119,100,512.673196
-0.389862,100,513.178581
-0.287897,100,513.68068
-0.297074,100,514.157423
-0.292791,100,514.648032
-0.196164,100,515.14032
-0.262104,100,515.619515
-0.212606,100,516.106924
-0.225902,100,516.613526
-0.285746,100,517.108115
-0.269184,100,517.590776
-0.204978,100,518.071748
-0.184117,100,518.553134
-0.292564,100,519.037488
-0.304519,100,519.550336
-0.233403,100,520.04551
-0.232252,100,520.533053
-0.204583,100,521.035816
-0.212749,100,521.513993
-0.267937,100,521.998919
-0.178748,100,522.489993
-0.184301,100,522.972955
-0.34885,100,523.454806
-2.266613,100,523.926573
-0.287155,100,524.418981
-0.243674,100,524.91328
-0.196121,100,525.39351
-0.243325,100,525.873691
-0.22926,100,526.378313
-0.286327,100,526.87012
-0.165208,100,527.359352
-0.189166,100,527.831285
-0.182372,100,528.322806
-0.223993,100,528.831632
-0.209999,100,529.323549
-0.171368,100,529.796761
-0.227448,100,530.305259
-0.213021,100,530.806177
-0.219974,100,531.291037
-0.234215,100,531.800071
-0.189321,100,532.29726
-0.246195,100,532.800337
-0.229502,100,533.290842
-0.231637,100,533.777637
-0.236472,100,534.279824
-0.285024,100,534.785245
-0.207644,100,535.279928
-0.280274,100,535.776988
