#{"t_start": 1593655387.1103506, "env_id": "widowx_reacher-v7"}
r,l,t
-1.911224,100,133.923847
-1.156232,100,134.179764
-2.357177,100,134.438201
-2.578291,100,134.695278
-0.710516,100,134.952634
-1.828553,100,135.209594
-1.430807,100,135.46159
-2.946201,100,135.710741
-0.643691,100,136.289166
-2.3279,100,136.545239
-1.211321,100,136.796663
-0.657969,100,137.047464
-1.773684,100,137.297944
-1.12604,100,137.548111
-1.702432,100,137.797957
-1.950935,100,138.049499
-2.239958,100,138.29973
-1.771994,100,138.549384
-0.872812,100,138.79938
-2.13717,100,139.04882
-2.110975,100,139.298342
-1.228954,100,139.54754
-1.847921,100,139.79775
-1.382366,100,140.052703
-1.377994,100,140.302802
-1.584386,100,140.552574
-0.113187,100,140.802703
-0.450426,100,141.052181
-1.141756,100,141.302309
-1.70939,100,141.552023
-0.678546,100,141.801996
-1.350762,100,142.051457
-1.311328,100,142.301023
-0.882011,100,142.550313
-1.160018,100,142.799695
-0.048699,100,143.048752
-0.256173,100,143.298192
-2.765581,100,143.558267
-2.616361,100,143.807993
-0.995825,100,144.057371
-1.895916,100,144.306907
-1.60507,100,144.555955
-1.594984,100,144.805396
-1.426707,100,145.054706
-1.667207,100,145.304141
-2.510117,100,145.553332
-0.271181,100,145.802857
-0.490939,100,146.051719
-2.246733,100,146.302502
-3.70677,100,146.553262
-1.449827,100,146.803832
-0.163755,100,147.064556
-1.468679,100,147.314347
-1.56106,100,147.563817
-1.428098,100,147.813784
-1.058492,100,148.063829
-1.08889,100,148.35141
-2.017282,100,148.604811
-1.545286,100,148.862575
-1.911338,100,149.112146
-2.192612,100,149.361666
-1.175367,100,149.611042
-1.796013,100,149.860442
-2.871611,100,150.109693
-2.109571,100,150.359647
-0.434873,100,150.608793
-1.069008,100,150.858227
-1.15093,100,151.1136
-1.198503,100,151.400297
-1.142807,100,151.64941
-3.240929,100,151.899245
-0.883271,100,152.148223
-1.207334,100,152.397813
-1.935036,100,152.646964
-1.493728,100,152.89677
-0.865738,100,153.146204
-1.667398,100,153.396224
-1.560614,100,153.645632
-3.300773,100,153.897589
-1.929646,100,154.147711
-1.824954,100,154.397551
-0.835603,100,154.64706
-1.958056,100,154.896976
-1.666445,100,155.151073
-1.732568,100,155.413604
-1.06012,100,155.662864
-1.054057,100,155.913145
-0.74638,100,156.162341
-1.790421,100,156.414548
-0.87278,100,156.665059
-0.987509,100,156.915263
-1.010769,100,157.165032
-1.582702,100,157.416939
-1.604314,100,157.704747
-0.644986,100,157.992809
-1.559017,100,158.281283
-1.700121,100,158.569295
-0.153728,100,158.856699
-1.395464,100,159.147864
-2.077517,100,159.42632
-0.408543,100,159.676903
-0.692243,100,159.927168
-4.561597,100,160.177241
-0.235357,100,160.428436
-1.211036,100,160.716807
-1.132339,100,161.004396
-1.621919,100,161.296084
-1.414052,100,161.584112
-1.093401,100,162.225339
-1.324232,100,162.51528
-2.742236,100,162.804204
-1.344183,100,163.09246
-0.502569,100,163.372091
-0.529424,100,163.621338
-1.214359,100,163.871162
-2.135773,100,164.120132
-0.667813,100,164.369516
-0.134352,100,164.619671
-1.392029,100,164.869785
-0.283295,100,165.119408
-1.01305,100,165.379605
-1.836537,100,165.629979
-1.22732,100,165.880247
-0.510614,100,166.130614
-0.726898,100,166.381773
-1.348345,100,166.632124
-2.315847,100,166.882556
-0.358837,100,167.132596
-3.022184,100,167.382153
-0.297219,100,167.659831
-3.063017,100,167.949339
-0.733527,100,168.236973
-2.901976,100,168.525113
-0.483808,100,168.812527
-1.388908,100,169.10042
-0.839046,100,169.378622
-1.661422,100,169.630075
-1.456371,100,169.880151
-0.641861,100,170.130631
-2.929875,100,170.380694
-0.18726,100,170.631081
-0.382116,100,170.880718
-2.590636,100,171.140176
-1.566933,100,171.39076
-1.410501,100,171.669197
-0.707601,100,171.958491
-1.582466,100,172.247041
-0.657485,100,172.537542
-1.3558,100,172.826114
-0.59604,100,173.114186
-1.208963,100,173.402973
-3.355512,100,173.662001
-1.749589,100,173.912335
-2.662899,100,174.161905
-1.936326,100,174.411858
-0.974741,100,174.661116
-1.672154,100,174.910932
-1.134691,100,175.160188
-2.088347,100,175.410799
-2.568193,100,175.662609
-2.529755,100,175.914481
-0.554543,100,176.171537
-0.20841,100,176.429926
-1.857644,100,176.683449
-2.330952,100,176.936635
-0.90544,100,177.189055
-1.504182,100,177.442637
-1.788903,100,177.695488
-1.203594,100,177.948576
-1.591834,100,178.2005
-2.275159,100,178.452697
-2.039509,100,178.704261
-2.049782,100,178.956425
-2.082324,100,179.207875
-0.478897,100,179.459828
-0.769151,100,179.714244
-0.651027,100,179.966532
-0.601374,100,180.218168
-3.390665,100,180.469585
-1.157673,100,180.71973
-1.170456,100,180.970196
-1.5029,100,181.22049
-1.800666,100,181.470912
-0.427955,100,181.720754
-1.482318,100,181.971209
-1.585632,100,182.221208
-0.157847,100,182.471817
-1.184534,100,182.721849
-0.895707,100,182.972317
-2.662418,100,183.225125
-1.128827,100,183.476466
-1.221153,100,183.727089
-0.477367,100,183.978134
-2.291284,100,184.228385
-0.762163,100,184.479431
-0.913822,100,184.729943
-1.401899,100,184.980632
-1.798066,100,185.230635
-2.068076,100,185.481178
-3.017607,100,185.731093
-1.384603,100,185.988805
-1.615026,100,186.241858
-3.524248,100,186.495198
-1.82635,100,186.74886
-2.308623,100,187.000099
-3.367418,100,187.250681
-2.020477,100,187.50166
-2.652009,100,187.754361
-1.066274,100,188.351005
-1.31821,100,188.604746
-0.868154,100,188.85769
-0.944912,100,189.109938
-1.526036,100,189.362488
-1.271163,100,189.614649
-0.168406,100,189.867025
-0.746531,100,190.11897
-2.372663,100,190.371564
-2.644061,100,190.635224
-1.677638,100,190.88596
-2.77544,100,191.136287
-1.31416,100,191.386769
-1.996417,100,191.637175
-1.961953,100,191.88832
-0.409209,100,192.139254
-2.30951,100,192.390184
-0.688365,100,192.641005
-3.202485,100,192.891707
-0.680264,100,193.147257
-1.604968,100,193.402852
-1.117325,100,193.653904
-1.019332,100,193.905112
-0.364181,100,194.156118
-0.670721,100,194.407028
-0.348916,100,194.657612
-2.007293,100,194.908535
-1.611629,100,195.158762
-2.520713,100,195.409453
-1.134274,100,195.660388
-0.76276,100,195.911681
-1.277484,100,196.16511
-2.396498,100,196.42556
-1.431888,100,196.684818
-0.480955,100,196.94412
-0.3228,100,197.202744
-2.07663,100,197.463927
-1.144018,100,197.72317
-0.898042,100,197.98263
-3.249929,100,198.241576
-0.200516,100,198.501197
-1.948057,100,198.760303
-2.610265,100,199.019972
-2.872329,100,199.278987
-2.735001,100,199.53875
-0.331532,100,199.798403
-1.05729,100,200.057904
-1.113644,100,200.31719
-1.47897,100,200.576602
-0.267429,100,200.835604
-0.518774,100,201.09534
-0.384753,100,201.353632
-3.100985,100,201.612195
-2.022045,100,201.870332
-0.856423,100,202.129057
-2.876772,100,202.388193
-2.014582,100,202.646923
-1.700044,100,202.905014
-2.354642,100,203.163959
-0.538193,100,203.417939
-2.00408,100,203.670337
-1.451013,100,203.922445
-0.936053,100,204.1745
-0.475588,100,204.426375
-2.71326,100,204.681632
-0.190585,100,204.933541
-2.694169,100,205.185757
-1.035707,100,205.437636
-1.385782,100,205.689922
-2.284496,100,205.941903
-2.779378,100,206.194302
-1.728559,100,206.447806
-2.357007,100,206.701178
-1.063526,100,206.95381
-1.41138,100,207.206633
-1.408965,100,207.458163
-1.364122,100,207.709966
-0.137631,100,207.961781
-2.062488,100,208.216103
-0.431213,100,208.467194
-1.308739,100,208.718827
-1.74096,100,208.969862
-0.673341,100,209.221572
-0.534862,100,209.472914
-2.640666,100,209.724482
-1.001592,100,209.975962
-1.989296,100,210.227903
-1.199131,100,210.47963
-1.831618,100,210.73126
-1.518786,100,210.982912
-3.265683,100,211.234501
-0.739851,100,211.485897
-1.459275,100,211.741358
-3.419824,100,211.992678
-1.905219,100,212.244291
-1.555048,100,212.49564
-1.611251,100,212.748742
-0.199584,100,213.000176
-1.243906,100,213.252191
-1.415815,100,213.503475
-2.990876,100,214.111332
-0.685654,100,214.365141
-0.528443,100,214.618273
-0.662544,100,214.870994
-1.979484,100,215.123945
-1.581856,100,215.376556
-2.830833,100,215.631097
-2.255633,100,215.883784
-1.254076,100,216.135886
-2.2158,100,216.387695
-1.904948,100,216.639752
-3.592317,100,216.89119
-2.804332,100,217.142987
-2.898824,100,217.394505
-1.580964,100,217.646566
-0.484254,100,217.897939
-2.936943,100,218.149964
-2.111453,100,218.401546
-0.79604,100,218.653419
-2.439776,100,218.905048
-0.671961,100,219.158629
-2.418808,100,219.409961
-2.646386,100,219.661919
-1.89046,100,219.914381
-2.519097,100,220.166426
-1.634505,100,220.418179
-1.78375,100,220.669911
-2.60888,100,220.921418
-1.464972,100,221.173468
-1.753346,100,221.425064
-1.21537,100,221.677296
-0.549503,100,221.929055
-2.30251,100,222.181144
-2.230985,100,222.432955
-1.713832,100,222.684995
-1.591585,100,222.936375
-2.591886,100,223.188013
-1.335841,100,223.439796
-1.605414,100,223.691653
-1.10107,100,223.952195
-0.991811,100,224.206731
-0.854042,100,224.45841
-0.364431,100,224.710501
-2.035387,100,224.962129
-1.717636,100,225.214217
-2.047746,100,225.46558
-0.264038,100,225.717264
-0.992764,100,225.969434
-2.533754,100,226.221339
-1.733452,100,226.473515
-1.04794,100,226.726477
-2.206497,100,226.978745
-0.829571,100,227.231056
-0.408869,100,227.483221
-1.373075,100,227.735951
-1.191918,100,227.988129
-0.222445,100,228.240282
-0.892903,100,228.49241
-2.97365,100,228.744333
-2.672354,100,228.995814
-0.375766,100,229.247555
-2.021879,100,229.50001
-2.960527,100,229.752088
-2.305109,100,230.003857
-1.94368,100,230.255785
-0.743079,100,230.507561
-1.883434,100,230.759617
-2.431314,100,231.011386
-1.257211,100,231.263299
-2.546253,100,231.514796
-2.303287,100,231.767045
-1.203198,100,232.018719
-1.405733,100,232.270643
-1.035244,100,232.522171
-2.57373,100,232.773785
-0.231811,100,233.028026
-1.78657,100,233.280138
-2.024722,100,233.531601
-1.658302,100,233.78342
-2.981321,100,234.035206
-2.462937,100,234.287023
-1.831342,100,234.538826
-1.908478,100,234.790761
-1.818453,100,235.042357
-1.1139,100,235.294307
-2.18076,100,235.545836
-2.010998,100,235.798479
-3.288616,100,236.050419
-1.893604,100,236.301332
-1.704571,100,236.555941
-1.292369,100,236.807205
-1.916622,100,237.057754
-2.088229,100,237.30849
-2.179655,100,237.558778
-1.177785,100,237.809026
-0.746513,100,238.058966
-1.352568,100,238.309411
-1.759,100,238.559641
-0.838193,100,238.809878
-1.814072,100,239.059749
-1.825911,100,239.675208
-0.800073,100,239.928339
-1.264108,100,240.179894
-0.750923,100,240.43346
-2.034461,100,240.68437
-1.546858,100,240.93454
-0.753394,100,241.184958
-1.761938,100,241.435182
-2.067972,100,241.685771
-3.091147,100,241.935736
-0.552287,100,242.186339
-1.120676,100,242.436459
-1.176715,100,242.686715
-2.043112,100,242.936622
-1.426028,100,243.187209
-0.349395,100,243.437809
-0.806111,100,243.688321
-2.055206,100,243.946397
-2.278895,100,244.203081
-1.154584,100,244.454141
-2.13535,100,244.705094
-0.761868,100,244.955831
-0.600666,100,245.206457
-1.809127,100,245.456819
-2.265838,100,245.707297
-1.738917,100,245.957427
-0.601533,100,246.208004
-2.448268,100,246.459797
-1.24729,100,246.711217
-2.267872,100,246.961756
-0.340151,100,247.212251
-0.76765,100,247.467237
-1.431357,100,247.717909
-0.405914,100,247.968451
-1.651885,100,248.218877
-2.456355,100,248.469109
-2.704669,100,248.719563
-0.221168,100,248.969705
-1.886102,100,249.220265
-1.554693,100,249.470335
-0.89469,100,249.720743
-2.114947,100,249.97083
-0.204185,100,250.22121
-1.651572,100,250.471291
-1.828332,100,250.722251
-1.049128,100,250.980231
-3.456065,100,251.230352
-1.922582,100,251.480375
-1.12097,100,251.730772
-0.662596,100,251.980729
-0.516245,100,252.230957
-1.695703,100,252.481048
-2.008924,100,252.731374
-1.749845,100,252.981128
-0.845825,100,253.231395
-1.55675,100,253.481164
-0.445784,100,253.731476
-0.536781,100,253.98138
-1.269144,100,254.232166
-1.154598,100,254.489745
-3.192015,100,254.739871
-1.5075,100,254.989479
-0.917769,100,255.239528
-1.779645,100,255.489408
-2.415242,100,255.739851
-1.447811,100,255.989965
-2.432869,100,256.240083
-3.105937,100,256.490935
-1.844097,100,256.742225
-1.453421,100,256.992678
-1.724248,100,257.243422
-2.765417,100,257.493562
-1.507897,100,257.745108
-1.507287,100,257.995163
-0.800808,100,258.245505
-1.183156,100,258.495378
-3.218562,100,258.745503
-2.745489,100,258.995357
-2.052761,100,259.245798
-1.633101,100,259.495563
-0.832447,100,259.74627
-2.459881,100,259.996435
-1.491514,100,260.246921
-1.732745,100,260.497072
-0.957383,100,260.747225
-1.939643,100,260.997219
-1.344438,100,261.250016
-0.766959,100,261.500057
-1.584558,100,261.750378
-0.850197,100,262.000189
-1.190856,100,262.250732
-1.321088,100,262.500936
-1.597454,100,262.751689
-0.418256,100,263.0018
-0.233432,100,263.25232
-1.841482,100,263.502383
-1.157515,100,263.753126
-3.211409,100,264.003332
-0.822409,100,264.253898
-1.091262,100,264.504774
-1.732892,100,265.139964
-0.308403,100,265.392682
-3.105236,100,265.644335
-2.10793,100,265.895357
-1.022849,100,266.1466
-2.781237,100,266.398939
-0.48654,100,266.65109
-0.376823,100,266.90237
-1.014433,100,267.153426
-3.299566,100,267.404025
-1.889036,100,267.654991
-1.66653,100,267.905908
-3.011896,100,268.156934
-0.762167,100,268.407551
-1.319885,100,268.660466
-3.638504,100,268.911282
-1.95826,100,269.162141
-2.130411,100,269.412889
-2.330115,100,269.663841
-1.513539,100,269.914708
-1.812293,100,270.165769
-1.438357,100,270.416426
-1.480739,100,270.667321
-1.158412,100,270.917967
-1.843624,100,271.16889
-1.957862,100,271.419268
-1.281131,100,271.670227
-1.100114,100,271.921321
-0.972796,100,272.172194
-2.441143,100,272.422529
-2.121505,100,272.673668
-0.630799,100,272.923827
-1.413238,100,273.174222
-2.253713,100,273.424549
-1.438057,100,273.675174
-1.376211,100,273.925511
-2.192328,100,274.176269
-1.694625,100,274.426617
-0.661918,100,274.67706
-1.348894,100,274.927419
-1.149401,100,275.17816
-1.277171,100,275.428655
-0.634278,100,275.679772
-1.97188,100,275.931131
-4.266585,100,276.182514
-2.136807,100,276.435581
-4.760904,100,276.688061
-3.991981,100,276.938988
-2.75501,100,277.189909
-0.931063,100,277.440123
-2.422098,100,277.690591
-4.01553,100,277.940674
-1.22542,100,278.191119
-0.93724,100,278.441237
-3.013954,100,278.691966
-1.913982,100,278.942147
-0.620134,100,279.192529
-1.183012,100,279.442538
-0.966334,100,279.693397
-2.327319,100,279.944443
-0.90068,100,280.195519
-1.867959,100,280.445939
-1.281302,100,280.69708
-1.501287,100,280.948142
-2.727508,100,281.198783
-3.111275,100,281.448985
-4.489106,100,281.699805
-1.644108,100,281.949912
-1.528692,100,282.200376
-2.739258,100,282.453179
