#{"t_start": 1593646481.8727949, "env_id": "widowx_reacher-v6"}
r,l,t
-1.466882,100,129.741748
-1.168293,100,130.297507
-0.69392,100,130.853143
-0.193,100,131.409904
-0.165268,100,131.968334
-0.276415,100,132.527436
-0.376415,100,133.0834
-1.582082,100,133.640173
-1.948607,100,134.196452
-1.963974,100,134.753558
-1.952865,100,135.313022
-1.589824,100,135.870539
-1.738051,100,136.426769
-1.857077,100,136.985462
-2.128977,100,137.541307
-1.98337,100,138.101636
-1.497576,100,138.66038
-1.455555,100,139.217019
-1.720804,100,139.77315
-0.453879,100,140.328617
-1.596934,100,140.887207
-1.10589,100,141.446253
-1.122239,100,142.003333
-1.321205,100,142.560052
-0.738564,100,143.116305
-1.132951,100,143.673639
-0.531375,100,144.232898
-0.74356,100,144.789879
-0.873834,100,145.349074
-0.693832,100,145.906903
-0.857094,100,146.470957
-0.749436,100,147.031413
-0.856448,100,147.589264
-0.811405,100,148.144914
-0.975157,100,148.704416
-1.001913,100,149.262598
-0.242041,100,149.822838
-0.296117,100,150.383602
-0.24305,100,150.94233
-0.274165,100,151.501336
-0.231042,100,152.060639
-0.210592,100,152.619964
-0.232064,100,153.180094
-0.191521,100,153.739075
-0.245316,100,154.296787
-0.227309,100,154.854888
-0.321581,100,155.412991
-0.298543,100,155.97302
-0.369172,100,156.531933
-0.576202,100,157.090253
-0.502932,100,157.648466
-0.223469,100,158.206595
-0.140545,100,158.766232
-0.132101,100,159.325855
-0.13411,100,159.884722
-0.160697,100,160.442289
-0.164566,100,160.999723
-0.17737,100,161.558085
-0.161212,100,162.118195
-0.197344,100,162.678318
-0.189103,100,163.235584
-0.19514,100,163.793426
-0.191032,100,164.352641
-0.247877,100,165.15358
-0.20725,100,165.713425
-0.210046,100,166.271602
-0.236029,100,166.830157
-0.219485,100,167.384872
-0.382817,100,167.949386
-0.175636,100,168.509012
-0.183964,100,169.069338
-0.203004,100,169.63325
-0.141833,100,170.192654
-0.160832,100,170.751108
-0.151752,100,171.309088
-0.16202,100,171.868017
-0.170655,100,172.425777
-0.202057,100,172.985082
-0.246066,100,173.543109
-0.589753,100,174.099269
-0.620873,100,174.656555
-0.559447,100,175.213847
-0.542524,100,175.771904
-0.233138,100,176.330281
-0.618616,100,176.887182
-0.577975,100,177.444679
-0.586114,100,178.002528
-0.620551,100,178.561287
-0.600261,100,179.119076
-0.584004,100,179.675551
-0.584766,100,180.233274
-0.65627,100,180.790921
-0.556601,100,181.348352
-0.616089,100,181.907203
-0.60173,100,182.490848
-0.697383,100,183.053039
-0.24004,100,183.612998
-0.215195,100,184.170541
-0.195612,100,184.729335
-0.197564,100,185.287264
-0.276358,100,185.842165
-0.163356,100,186.397506
-0.283983,100,186.956292
-0.18321,100,187.513537
-0.212224,100,188.07143
-0.369889,100,188.629294
-0.231078,100,189.1922
-0.285908,100,189.750082
-0.271707,100,190.307157
-0.353883,100,190.869555
-0.416159,100,191.427669
-0.666201,100,191.984711
-0.647396,100,192.541438
-0.423658,100,193.098471
-1.022806,100,193.658086
-0.635713,100,194.216458
-0.668648,100,194.772613
-1.003409,100,195.331211
-1.058369,100,195.887923
-0.770021,100,196.443656
-0.877458,100,197.003676
-0.88576,100,197.560839
-0.92943,100,198.118529
-1.004958,100,198.675948
-0.976673,100,199.231211
-1.107449,100,199.787452
-1.103172,100,200.346178
-1.03118,100,200.902879
-1.067723,100,201.460805
-1.316545,100,202.016837
-1.095469,100,202.573067
-1.276047,100,203.130658
-1.290077,100,203.690111
-1.136817,100,204.248163
-1.371026,100,204.803919
-1.213715,100,205.360683
-1.21811,100,205.918981
-0.192493,100,206.477905
-0.246525,100,207.03691
-0.517854,100,207.594214
-0.454192,100,208.150618
-1.419264,100,208.707389
-0.469986,100,209.266438
-1.39922,100,209.825248
-1.434098,100,210.381966
-1.416223,100,210.938675
-1.447319,100,211.495866
-1.527541,100,212.058456
-1.327747,100,212.617831
-1.467367,100,213.174975
-1.719616,100,213.735335
-1.96201,100,214.292033
-1.942505,100,214.845664
-1.917791,100,215.402001
-2.231633,100,215.959873
-2.055109,100,216.51634
-1.860934,100,217.072956
-1.844779,100,217.629222
-0.327945,100,218.18861
-0.35481,100,218.747947
-0.425396,100,219.304015
-0.277237,100,219.859792
-0.165568,100,220.417422
-0.145232,100,221.21692
-0.136171,100,221.772993
-0.143096,100,222.331532
-0.135528,100,222.890208
-0.129363,100,223.446421
-0.121056,100,224.002056
-0.134643,100,224.558565
-0.126255,100,225.115922
-0.130059,100,225.674953
-0.143255,100,226.230683
-0.133376,100,226.788441
-0.129182,100,227.343877
-0.136612,100,227.899907
-0.143431,100,228.458021
-0.188152,100,229.015437
-0.150054,100,229.571205
-0.129126,100,230.12771
-0.146428,100,230.68311
-0.153227,100,231.240781
-0.145782,100,231.797718
-0.169638,100,232.353686
-0.148868,100,232.908916
-0.138806,100,233.477508
-0.138734,100,234.035003
-0.121112,100,234.592
-0.141358,100,235.153852
-0.122519,100,235.7101
-0.1505,100,236.265346
-0.132437,100,236.8222
-0.128446,100,237.380192
-0.152275,100,237.938233
-0.125155,100,238.49425
-0.124944,100,239.049943
-0.138235,100,239.607441
-0.136229,100,240.164409
-0.136106,100,240.721648
-0.128646,100,241.277886
-0.120444,100,241.833549
-0.152084,100,242.390553
-0.141836,100,242.947643
-0.133076,100,243.504791
-0.135462,100,244.062453
-0.142056,100,244.617444
-0.133059,100,245.173927
-0.221905,100,245.730496
-0.196762,100,246.287683
-0.172904,100,246.844131
-0.164802,100,247.39935
-0.20688,100,247.955101
-0.24107,100,248.511531
-0.210672,100,249.067865
-0.130162,100,249.6243
-0.130022,100,250.177453
-0.128752,100,250.730505
-0.177995,100,251.288304
-0.147247,100,251.844062
-0.130117,100,252.401178
-0.137801,100,252.956736
-0.136444,100,253.512591
-0.169109,100,254.069492
-0.174342,100,254.626556
-0.177196,100,255.183119
-0.765225,100,255.738958
-0.155738,100,256.299436
-0.812333,100,256.856298
-1.698973,100,257.412455
-0.195293,100,257.97312
-0.304811,100,258.529807
-1.523576,100,259.085932
-0.158833,100,259.641967
-0.291323,100,260.198251
-0.201766,100,260.753624
-0.132218,100,261.310617
-0.183026,100,261.867014
-0.183459,100,262.424174
-0.131048,100,262.982015
-0.130305,100,263.537399
-0.162285,100,264.094977
-0.152404,100,264.652904
-0.131088,100,265.20859
-0.161834,100,265.765294
-0.147336,100,266.321409
-0.132294,100,266.877241
-0.122052,100,267.434974
-0.134271,100,267.99103
-0.149391,100,268.547897
-0.16017,100,269.105008
-0.161581,100,269.662388
-0.193199,100,270.219119
-0.155556,100,270.775493
-0.147635,100,271.331865
-0.146243,100,271.889256
-0.154516,100,272.444062
-0.25739,100,273.001069
-0.255254,100,273.561452
-0.246228,100,274.118213
-0.234484,100,274.675007
-0.241702,100,275.230188
-0.261787,100,275.786498
-0.23102,100,276.343845
-0.231998,100,277.143997
-0.176109,100,277.710917
-0.164033,100,278.299303
-0.169494,100,278.859581
-0.150152,100,279.41995
-0.134897,100,279.976526
-0.194958,100,280.533444
-0.139718,100,281.095522
-0.152787,100,281.654603
-0.128099,100,282.211412
-0.127379,100,282.769992
-0.131395,100,283.327827
-0.136214,100,283.885068
-0.125922,100,284.441022
-0.127317,100,284.99619
-0.123874,100,285.548164
-0.128285,100,286.100932
-0.127918,100,286.660026
-0.150319,100,287.216299
-0.149626,100,287.772969
-0.123054,100,288.328684
-0.125531,100,288.884137
-0.12338,100,289.444335
-0.149903,100,290.001474
-0.133583,100,290.557783
-0.131498,100,291.113668
-0.14949,100,291.668697
-0.153771,100,292.225804
-0.132172,100,292.783249
-0.126595,100,293.342718
-0.125672,100,293.902698
-0.131923,100,294.461031
-2.678762,100,295.018797
-2.496668,100,295.577064
-2.714058,100,296.138014
-2.641185,100,296.697354
-3.089517,100,297.255427
-2.702584,100,297.814203
-4.07365,100,298.37432
-4.494817,100,298.934068
-3.371549,100,299.493248
-1.59353,100,300.051148
-2.695127,100,300.61385
-1.490274,100,301.172431
-1.30264,100,301.731402
-1.428796,100,302.295611
-1.483587,100,302.854594
-1.674044,100,303.412017
-0.21026,100,303.970675
-0.151364,100,304.530736
-0.168589,100,305.091519
-0.155943,100,305.651123
-0.168386,100,306.209824
-0.133308,100,306.767593
-0.17608,100,307.326068
-0.1679,100,307.886584
-0.129358,100,308.445915
-0.158777,100,309.00523
-0.23277,100,309.563275
-0.199129,100,310.118651
-0.238508,100,310.67503
-0.426753,100,311.23557
-0.239201,100,311.79513
-0.202715,100,312.353084
-0.495362,100,312.910371
-0.376302,100,313.46788
-0.313602,100,314.028982
-0.172014,100,314.587827
-0.263282,100,315.145992
-1.938035,100,315.729488
-0.173022,100,316.307146
-0.249902,100,316.870804
-0.369376,100,317.431485
-0.330181,100,317.989443
-0.163121,100,318.547735
-0.172906,100,319.105493
-0.212396,100,319.666205
-0.15448,100,320.227132
-0.166201,100,320.788454
-0.142927,100,321.346687
-0.142331,100,321.905401
-0.19145,100,322.463111
-1.366437,100,323.02415
-0.217443,100,323.592651
-0.133938,100,324.150945
-0.137456,100,324.70936
-0.124719,100,325.271762
-0.129827,100,325.832896
-0.160683,100,326.394327
-0.124241,100,326.952391
-0.164421,100,327.509994
-0.135609,100,328.06709
-0.1364,100,328.625951
-0.149625,100,329.185016
-0.13525,100,329.742781
-0.142731,100,330.297274
-0.123527,100,330.857056
-0.130265,100,331.415371
-0.131943,100,331.976177
-0.129501,100,332.538005
-0.141529,100,333.342962
-0.145294,100,333.909756
-0.12856,100,334.470923
-0.146518,100,335.030883
-0.125041,100,335.589817
-0.126925,100,336.149556
-0.129068,100,336.711258
-0.136164,100,337.27063
-0.123231,100,337.828981
-0.141813,100,338.3875
-0.145747,100,338.94751
-0.148763,100,339.508685
-0.121139,100,340.0684
-0.13103,100,340.625479
-0.123273,100,341.179782
-0.127851,100,341.735435
-0.121642,100,342.294927
-0.142171,100,342.853647
-0.142983,100,343.410694
-1.305927,100,343.967415
-0.432192,100,344.525973
-0.217318,100,345.08393
-0.261004,100,345.643375
-0.427359,100,346.20207
-0.215393,100,346.766686
-0.217527,100,347.323713
-0.161574,100,347.882153
-0.154835,100,348.439239
-0.14984,100,348.998286
-0.3653,100,349.557672
-0.37005,100,350.114724
-0.168418,100,350.672697
-0.327101,100,351.228997
-0.337987,100,351.787273
-0.175372,100,352.345962
-0.160784,100,352.902512
-0.1462,100,353.461078
-0.131838,100,354.019482
-0.335869,100,354.577375
-0.13691,100,355.136238
-0.279184,100,355.692443
-0.169807,100,356.25065
-0.13891,100,356.809102
-0.156045,100,357.365262
-0.156592,100,357.925703
-0.159747,100,358.483445
-0.123528,100,359.041057
-0.12649,100,359.599075
-0.323624,100,360.155333
-0.260242,100,360.712371
-0.142323,100,361.270621
-0.174029,100,361.827241
-0.130497,100,362.384655
-0.126502,100,362.941005
-0.136877,100,363.497039
-0.123171,100,364.055307
-0.121901,100,364.613195
-0.1365,100,365.171022
-0.186702,100,365.727457
-0.137341,100,366.284098
-0.167707,100,366.842336
-0.405064,100,367.400334
-0.308812,100,367.96347
-0.148483,100,368.520844
-0.131015,100,369.077885
-0.166157,100,369.638935
-0.198304,100,370.197683
-0.138291,100,370.756767
-0.121765,100,371.314959
-0.121345,100,371.871052
-0.121808,100,372.426525
-0.138239,100,372.982068
-0.136789,100,373.540148
-0.133562,100,374.098177
-0.122823,100,374.654747
-0.134545,100,375.212055
-0.143572,100,375.769339
-0.123817,100,376.328383
-0.165364,100,376.888865
-0.139391,100,377.445719
-0.131792,100,378.003533
-0.124757,100,378.561251
-0.121427,100,379.119982
-0.137171,100,379.680108
-0.155731,100,380.237575
-0.143138,100,380.794931
-0.144271,100,381.352045
-0.183009,100,381.911948
-0.181196,100,382.471692
-0.174757,100,383.028948
-0.151577,100,383.586836
-0.19208,100,384.144397
-0.241843,100,384.70136
-0.22312,100,385.261271
-0.266298,100,385.819964
-0.233884,100,386.378163
-0.317622,100,386.93505
-0.461472,100,387.493544
-0.310037,100,388.052889
-0.245419,100,388.609912
-0.290359,100,389.41067
-0.814718,100,389.970341
-0.443953,100,390.527307
-0.135877,100,391.088404
-0.168114,100,391.646169
-0.632503,100,392.205755
-0.71958,100,392.770075
-1.66451,100,393.327706
-0.18893,100,393.885519
-1.772239,100,394.443781
-2.058183,100,395.000575
-1.800896,100,395.55982
-1.915354,100,396.118011
-0.14526,100,396.676167
-1.886671,100,397.233897
-1.997814,100,397.791793
-0.423509,100,398.351442
-2.056651,100,398.909867
-0.460723,100,399.466896
-0.183332,100,400.023492
-0.427634,100,400.581003
-0.480174,100,401.140363
-0.336083,100,401.700089
-0.347258,100,402.256977
-0.336743,100,402.8141
-0.338006,100,403.370205
-0.335266,100,403.928704
-0.182012,100,404.488568
-0.194691,100,405.045825
-0.289861,100,405.603446
-0.203148,100,406.16075
-0.122807,100,406.720009
-0.130333,100,407.279597
-0.123401,100,407.838427
-0.139113,100,408.395744
-0.126665,100,408.953757
-0.135802,100,409.510945
-0.122232,100,410.070162
-0.124574,100,410.63061
-0.1344,100,411.188096
-0.132936,100,411.744811
-0.278766,100,412.30671
-0.125851,100,412.86412
-0.132192,100,413.423877
-0.126621,100,413.986151
-0.127413,100,414.542652
-0.125973,100,415.10094
-0.12281,100,415.658822
-0.124946,100,416.217893
-0.142492,100,416.779877
-0.124268,100,417.337092
-0.123312,100,417.893702
-0.131689,100,418.450074
-0.126327,100,419.006102
-0.130568,100,419.561641
-0.136412,100,420.119946
-0.153641,100,420.677793
-0.122557,100,421.235218
-0.125244,100,421.793675
-0.125236,100,422.354029
-0.133619,100,422.91591
-0.123913,100,423.511912
-0.160797,100,424.074714
-0.159289,100,424.633815
-0.126562,100,425.193134
-0.128353,100,425.752578
-0.125744,100,426.3095
-0.124859,100,426.867307
-0.127838,100,427.424295
-0.125286,100,427.982835
-0.126971,100,428.541737
-0.128966,100,429.10018
-0.13014,100,429.657979
-0.130733,100,430.214922
-0.130802,100,430.772898
-0.130101,100,431.330453
-0.158214,100,431.888394
-0.127912,100,432.445101
-0.128091,100,433.002551
-0.138002,100,433.562008
-0.126454,100,434.119969
-0.134565,100,434.678239
-0.149232,100,435.241287
-0.291473,100,435.797866
-0.125999,100,436.355199
-0.125063,100,436.91599
-0.126991,100,437.474103
-0.126225,100,438.032785
-0.128097,100,438.589322
-0.126613,100,439.146455
-0.125636,100,439.7039
-0.124795,100,440.261874
-0.130341,100,440.821312
-0.124763,100,441.37899
-0.154438,100,441.934523
-0.126295,100,442.489573
-0.124451,100,443.045441
-0.126668,100,443.60305
-0.155153,100,444.161308
-0.141574,100,444.717797
-0.125436,100,445.520766
-0.130224,100,446.078461
-0.14288,100,446.636402
-0.126422,100,447.194621
-0.144625,100,447.75199
-0.124373,100,448.310578
-0.12537,100,448.866896
-0.144306,100,449.424921
-0.149132,100,449.98327
-0.124249,100,450.539763
-0.129752,100,451.097981
-0.131503,100,451.655951
-0.147952,100,452.212346
-0.128881,100,452.770977
-0.124944,100,453.328248
-0.132845,100,453.886997
-0.140229,100,454.445925
-0.130811,100,455.002999
-0.125686,100,455.560443
-0.125038,100,456.117995
-0.13509,100,456.680203
-0.131688,100,457.238515
-0.126019,100,457.795244
-0.147824,100,458.357985
-0.126282,100,458.915542
-0.129711,100,459.472521
-0.140888,100,460.036059
-0.187093,100,460.594702
-0.135026,100,461.153545
-0.144925,100,461.71153
-0.306478,100,462.265424
-0.125712,100,462.81905
-0.184127,100,463.377644
-0.239716,100,463.934902
-0.161465,100,464.492048
-0.186352,100,465.048831
-0.137643,100,465.605269
-0.163054,100,466.163493
-0.244,100,466.723789
-0.142189,100,467.281893
-0.129126,100,467.855259
-0.14526,100,468.416509
-0.132726,100,468.974548
-0.150913,100,469.53333
-0.144265,100,470.092165
-0.220899,100,470.6507
-0.140713,100,471.207204
-0.137403,100,471.763766
-0.12601,100,472.322043
-0.145234,100,472.881515
-0.134338,100,473.439373
-0.133087,100,473.996758
-0.150959,100,474.55392
-0.157632,100,475.110839
-0.212604,100,475.670157
-0.202519,100,476.228352
-0.142714,100,476.784726
-0.159375,100,477.342196
-0.154578,100,477.899534
-0.228125,100,478.459126
-0.127145,100,479.019089
-0.141768,100,479.581051
-0.2388,100,480.139268
-0.123725,100,480.696829
-0.133754,100,481.253559
-0.243864,100,481.809974
-0.215304,100,482.367827
-0.24762,100,482.926362
-0.313402,100,483.483929
-0.124593,100,484.043171
-0.134065,100,484.604066
-0.12525,100,485.163096
-0.149654,100,485.723617
-0.122512,100,486.282757
-0.139402,100,486.842405
-0.223492,100,487.403585
-0.432859,100,487.962124
-0.189424,100,488.517844
-0.165754,100,489.074286
-0.12324,100,489.629081
-0.144048,100,490.185452
-0.122087,100,490.744757
-0.141885,100,491.301023
-0.122749,100,491.858779
-0.123638,100,492.415294
-0.122955,100,492.973333
-0.125882,100,493.531213
-0.137766,100,494.087209
-0.123948,100,494.644911
-0.12322,100,495.201115
-0.122389,100,495.759197
-0.122,100,496.317611
-0.122622,100,496.877489
-0.123109,100,497.433842
-0.123671,100,497.990929
-0.176721,100,498.548289
-0.127928,100,499.105466
-0.304654,100,499.662661
-0.171558,100,500.220069
-0.210903,100,500.776636
-0.33521,100,501.576552
-0.270643,100,502.133297
-0.199222,100,502.694522
-0.187104,100,503.250983
-0.250984,100,503.808784
-0.157523,100,504.366939
-0.417257,100,504.923321
-0.176631,100,505.480884
-0.150887,100,506.038332
-0.330208,100,506.59642
-0.506946,100,507.154247
-0.175264,100,507.710715
-0.233319,100,508.268664
-0.159112,100,508.825579
-0.379239,100,509.381566
-0.252648,100,509.939396
-0.141771,100,510.495914
-0.159957,100,511.052688
-0.197261,100,511.610209
-0.234505,100,512.167274
-0.132149,100,512.725666
-0.55438,100,513.283517
-0.187281,100,513.840489
-0.136089,100,514.397952
-0.196407,100,514.954014
-0.523354,100,515.511102
-0.143156,100,516.069251
-0.46044,100,516.625077
-0.182682,100,517.182174
-0.138671,100,517.74036
-0.139072,100,518.296656
-0.260556,100,518.854201
-0.218998,100,519.409343
-0.231615,100,519.967397
-0.189288,100,520.523582
-0.322776,100,521.079845
-0.230291,100,521.636949
-0.369623,100,522.195853
-0.329687,100,522.753206
-0.206106,100,523.310667
-0.28078,100,523.870827
-0.302714,100,524.428067
-0.275155,100,524.985916
-0.241469,100,525.547122
-0.222728,100,526.106027
-0.211405,100,526.663997
-0.292363,100,527.221318
-0.358421,100,527.779318
-0.237121,100,528.335961
-0.234899,100,528.893454
-0.205871,100,529.448926
-0.266305,100,530.002249
-0.291652,100,530.561714
-0.222039,100,531.119905
-0.278033,100,531.677338
-0.319577,100,532.234093
-0.263037,100,532.792388
-0.233271,100,533.349852
-0.254886,100,533.908779
-0.232445,100,534.464313
-0.22281,100,535.018736
-0.252449,100,535.575067
-0.284065,100,536.132309
-0.189296,100,536.690711
-0.267907,100,537.24805
-0.378914,100,537.805474
-0.28068,100,538.361827
-0.668957,100,538.919065
-0.769301,100,539.476792
-0.263841,100,540.035944
-0.650287,100,540.593562
-0.368926,100,541.150656
-0.147909,100,541.706947
-0.136193,100,542.264042
-0.154121,100,542.822704
-0.142031,100,543.380298
-0.136042,100,543.936323
-0.150846,100,544.492891
-0.122737,100,545.049575
-0.187529,100,545.610567
-0.17447,100,546.170448
-0.290355,100,546.730898
-0.153457,100,547.287356
-0.293003,100,547.84396
-0.219398,100,548.401473
-0.241919,100,548.960562
-0.288977,100,549.517592
-0.246185,100,550.074782
-0.242309,100,550.631943
-0.238469,100,551.189209
-0.162125,100,551.747894
-0.285722,100,552.305209
-0.360944,100,552.861412
-0.237532,100,553.417259
-0.201427,100,553.973015
-0.16421,100,554.531119
-0.259235,100,555.090051
-0.214129,100,555.646443
-0.302819,100,556.203225
-0.30101,100,556.762583
-0.254408,100,557.556288
-0.323198,100,558.109657
-0.422583,100,558.66505
-0.416948,100,559.224875
-0.924066,100,559.781609
-0.669308,100,560.338464
-0.571484,100,560.894888
-0.288006,100,561.452684
-0.13673,100,562.014338
-0.188369,100,562.570691
-0.961137,100,563.127604
-0.220784,100,563.684266
-0.164047,100,564.241387
-0.274376,100,564.801033
-0.141392,100,565.359584
-0.212645,100,565.91602
-0.233986,100,566.473298
-0.240316,100,567.030526
-0.211212,100,567.59055
-0.21167,100,568.155908
-0.258827,100,568.712902
-0.161297,100,569.269246
-0.127488,100,569.830325
-0.122505,100,570.386417
-0.148416,100,570.942807
-0.170612,100,571.500288
-0.153257,100,572.056436
-0.140847,100,572.612638
-0.135558,100,573.171211
-0.135756,100,573.73183
-0.139314,100,574.288185
-0.14153,100,574.845325
-0.120317,100,575.401277
-0.174123,100,575.958167
-0.148737,100,576.517224
-0.160331,100,577.075777
-0.163125,100,577.634794
-0.129607,100,578.192194
-0.124793,100,578.748524
-0.123739,100,579.307796
-0.145306,100,579.86659
-0.133563,100,580.423455
-0.121247,100,580.979877
-0.144292,100,581.538317
-0.15565,100,582.096859
-0.168551,100,582.656311
-0.155901,100,583.213867
-0.153117,100,583.770306
-0.152223,100,584.326905
-0.137049,100,584.884123
-0.141302,100,585.443001
-0.142443,100,586.002792
-0.142262,100,586.559535
-0.184525,100,587.117103
-0.147837,100,587.673787
-0.201409,100,588.232118
-0.128933,100,588.789783
-0.127518,100,589.350949
-0.12364,100,589.91024
-0.144273,100,590.470065
-0.237571,100,591.035712
-0.153411,100,591.597003
-0.164289,100,592.157268
-0.150079,100,592.720163
-0.129217,100,593.27981
-0.148803,100,593.840355
-0.152741,100,594.402208
-0.18435,100,594.963328
-0.162903,100,595.522169
-0.174881,100,596.082472
