#{"t_start": 1600718255.4412131, "env_id": "widowx_reacher-v5"}
r,l,t
-3.763781,100,1.124851
-1.864651,100,1.439177
-4.155379,100,1.577244
-1.800057,100,1.718428
-2.69178,100,1.839737
-2.66627,100,1.982902
-1.85339,100,2.127172
-4.286034,100,2.270399
-5.001257,100,2.408473
-0.732954,100,2.531848
-1.644634,100,2.671399
-3.181084,100,2.813158
-3.015153,100,3.282556
-1.77467,100,3.407364
-2.991284,100,3.549906
-1.697843,100,3.690675
-0.995071,100,3.834488
-2.999496,100,3.978789
-1.209408,100,4.105144
-0.597526,100,4.266705
-0.992989,100,4.411291
-0.509533,100,4.553548
-0.817515,100,4.677452
-0.752403,100,4.823299
