#{"t_start": 1600718255.492032, "env_id": "widowx_reacher-v5"}
r,l,t
-3.132728,100,1.074897
-2.055354,100,1.388898
-2.262162,100,1.526966
-2.265794,100,1.668139
-3.845312,100,1.78945
-3.616273,100,1.932638
-3.399455,100,2.076905
-2.775893,100,2.220122
-1.360418,100,2.358184
-2.575534,100,2.481587
-2.802883,100,2.621765
-1.466784,100,2.762876
-0.596191,100,3.232276
-1.264879,100,3.357104
-3.566933,100,3.499626
-1.539535,100,3.640418
-1.182358,100,3.784209
-1.930663,100,3.928784
-1.376845,100,4.05488
-1.236691,100,4.216437
-0.527105,100,4.361022
-0.921939,100,4.503283
-0.645754,100,4.62719
-0.556133,100,4.773031
