seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.168007,-0.17565899999999998,-0.148563,-0.25161100000000003,-0.12335399999999999,-0.22991599999999998,-0.15027000000000001,-0.13284300000000002,-0.17447200000000002,-0.134257,-0.1688952,0.04213331163448809,-0.12676188836551192,-0.21102851163448808,99100
-0.183015,-0.204267,-0.14158900000000002,-0.32313800000000004,-0.147869,-0.348384,-0.195739,-0.137904,-0.17686,-0.134209,-0.1992974,0.07626708205481285,-0.12303031794518716,-0.2755644820548129,99200
-0.181793,-0.180123,-0.146671,-0.312028,-0.126802,-0.291593,-0.16208599999999998,-0.132106,-0.17844100000000002,-0.131916,-0.18435590000000002,0.06546243993220677,-0.11889346006779325,-0.24981833993220678,99300
-0.188194,-0.18038099999999999,-0.187362,-0.27414299999999997,-0.13250599999999998,-0.23471199999999998,-0.161246,-0.132211,-0.198689,-0.13339700000000002,-0.1822841,0.04635361847184459,-0.1359304815281554,-0.2286377184718446,99400
-0.176084,-0.17293599999999998,-0.174427,-0.259857,-0.136731,-0.231419,-0.161303,-0.13575299999999998,-0.198594,-0.167621,-0.18147249999999998,0.039121211331649176,-0.1423512886683508,-0.22059371133164915,99500
-0.180582,-0.18933,-0.197219,-0.301363,-0.129946,-0.295011,-0.152777,-0.136874,-0.165442,-0.137449,-0.1885993,0.062119758313277436,-0.12647954168672257,-0.25071905831327745,99600
-0.175156,-0.17127699999999998,-0.155186,-0.315874,-0.12700899999999998,-0.340717,-0.153674,-0.134581,-0.224769,-0.133969,-0.1932212,0.07670005980846574,-0.11652114019153427,-0.26992125980846576,99700
-0.168054,-0.167304,-0.132198,-0.286213,-0.134451,-0.263853,-0.148303,-0.13724,-0.185346,-0.143204,-0.1766166,0.05485063931603512,-0.12176596068396489,-0.23146723931603513,99800
-0.191945,-0.186098,-0.139818,-0.27125900000000003,-0.129915,-0.278477,-0.148806,-0.132399,-0.183199,-0.13731300000000002,-0.17992290000000002,0.05517665423276607,-0.12474624576723395,-0.2350995542327661,99900
-0.188602,-0.175772,-0.143026,-0.28005,-0.135902,-0.348704,-0.1914,-0.135497,-0.149559,-0.13694,-0.1885452,0.0715197823788014,-0.1170254176211986,-0.2600649823788014,100000
-0.170975,-0.21804,-0.160747,-0.28016199999999997,-0.124597,-0.208571,-0.149308,-0.136684,-0.18537599999999999,-0.13325499999999998,-0.1767715,0.04801091302621843,-0.12876058697378157,-0.22478241302621843,100100
-0.178984,-0.1831,-0.14136400000000002,-0.270452,-0.12846,-0.307872,-0.153029,-0.135372,-0.22484099999999999,-0.13430899999999998,-0.1857783,0.06251769129001272,-0.12326060870998728,-0.24829599129001273,100200
-0.192608,-0.157645,-0.144472,-0.304199,-0.150936,-0.21216,-0.156575,-0.137757,-0.176375,-0.13883900000000002,-0.17715659999999997,0.05075544935647578,-0.1264011506435242,-0.22791204935647574,100300
-0.181314,-0.18498399999999998,-0.14463099999999998,-0.29028699999999996,-0.15443800000000002,-0.20034100000000002,-0.163598,-0.133617,-0.182136,-0.14461300000000002,-0.1779959,0.04490109364777951,-0.1330948063522205,-0.2228969936477795,100400
-0.195113,-0.179296,-0.142627,-0.24106100000000003,-0.127091,-0.27913000000000004,-0.149765,-0.13564400000000001,-0.183589,-0.140306,-0.17736220000000003,0.049867300626095,-0.127494899373905,-0.22722950062609504,100500
-0.169244,-0.183016,-0.227548,-0.27320900000000004,-0.13376300000000002,-0.253973,-0.18878699999999998,-0.13691,-0.17415799999999998,-0.13258599999999998,-0.18731940000000002,0.04984846185122801,-0.137470938148772,-0.23716786185122804,100600
-0.165357,-0.155858,-0.145074,-0.26005900000000004,-0.144073,-0.376651,-0.15175999999999998,-0.132665,-0.183531,-0.134633,-0.18496609999999997,0.07692059302575179,-0.10804550697424818,-0.26188669302575174,100700
-0.18068900000000002,-0.178426,-0.135388,-0.307802,-0.15096099999999998,-0.347032,-0.161728,-0.140122,-0.18911,-0.132125,-0.19233830000000002,0.07442093389340573,-0.11791736610659428,-0.2667592338934057,100800
-0.16359,-0.185201,-0.148267,-0.269815,-0.155246,-0.25159699999999996,-0.149783,-0.136377,-0.192245,-0.13159400000000002,-0.1783715,0.04759965090499906,-0.13077184909500092,-0.22597115090499906,100900
-0.170796,-0.179588,-0.155474,-0.267461,-0.140819,-0.214864,-0.156559,-0.135376,-0.170824,-0.13563699999999998,-0.17273980000000003,0.0410317429634938,-0.13170805703650623,-0.21377154296349382,101000
-0.174397,-0.181426,-0.144735,-0.260569,-0.129202,-0.294067,-0.15516300000000002,-0.13633499999999998,-0.189128,-0.160105,-0.1825127,0.054057204221392485,-0.12845549577860751,-0.23656990422139249,101100
-0.180634,-0.155925,-0.15003699999999998,-0.309379,-0.14291900000000002,-0.219102,-0.167766,-0.13753800000000002,-0.211594,-0.143191,-0.1818085,0.05311805546819483,-0.12869044453180517,-0.23492655546819485,101200
-0.193294,-0.15820499999999998,-0.15706900000000001,-0.290962,-0.12741,-0.251927,-0.146988,-0.135242,-0.196187,-0.155634,-0.18129180000000003,0.05308426661199468,-0.12820753338800533,-0.23437606661199473,101300
-0.176857,-0.192964,-0.150569,-0.238623,-0.143154,-0.208873,-0.157161,-0.139431,-0.194482,-0.134225,-0.1736339,0.03454358248631559,-0.13909031751368442,-0.2081774824863156,101400
-0.16655,-0.169659,-0.142683,-0.29593,-0.138733,-0.209632,-0.161904,-0.131879,-0.170336,-0.131019,-0.1718325,0.04963167607989882,-0.12220082392010118,-0.22146417607989882,101500
-0.180077,-0.174279,-0.158163,-0.311002,-0.125384,-0.356031,-0.169711,-0.133916,-0.17825,-0.15050999999999998,-0.1937323,0.07663585997291926,-0.11709644002708074,-0.27036815997291924,101600
-0.171075,-0.172557,-0.141233,-0.294182,-0.140645,-0.261389,-0.16334500000000002,-0.13583299999999998,-0.181707,-0.140574,-0.180254,0.05439897845446079,-0.1258550215455392,-0.2346529784544608,101700
-0.22343400000000002,-0.168419,-0.14277,-0.27260500000000004,-0.144083,-0.303007,-0.162107,-0.141698,-0.198651,-0.134577,-0.1891351,0.05941095544585098,-0.12972414455414902,-0.24854605544585098,101800
-0.17483900000000002,-0.177111,-0.151642,-0.321944,-0.129478,-0.194003,-0.15851099999999999,-0.133153,-0.167275,-0.141305,-0.17492610000000003,0.05557179200807627,-0.11935430799192376,-0.2304978920080763,101900
-0.17975,-0.174152,-0.14633,-0.27928400000000003,-0.15531199999999998,-0.280035,-0.154829,-0.135455,-0.146698,-0.15896500000000002,-0.181081,0.05354062508870147,-0.12754037491129852,-0.23462162508870146,102000
-0.178497,-0.190466,-0.14766300000000002,-0.258673,-0.145869,-0.37646,-0.163215,-0.13957,-0.18273699999999998,-0.131733,-0.1914883,0.07456695770923683,-0.11692134229076317,-0.2660552577092368,102100
-0.21961999999999998,-0.15876500000000002,-0.17347200000000002,-0.262486,-0.127825,-0.364734,-0.154282,-0.13613699999999998,-0.211216,-0.13608,-0.19446170000000002,0.07387187230912423,-0.12058982769087578,-0.26833357230912425,102200
-0.175333,-0.206202,-0.165398,-0.282724,-0.127978,-0.220464,-0.164191,-0.136195,-0.201195,-0.138409,-0.1818089,0.047296357239220856,-0.13451254276077915,-0.22910525723922084,102300
-0.171692,-0.173477,-0.144271,-0.262113,-0.12456500000000001,-0.269719,-0.152212,-0.134242,-0.19008599999999998,-0.137919,-0.17602959999999998,0.051460968480328204,-0.12456863151967178,-0.22749056848032817,102400
-0.170874,-0.187014,-0.145945,-0.248606,-0.12923800000000002,-0.233854,-0.17774600000000002,-0.146176,-0.20963800000000002,-0.157289,-0.180638,0.03946209701867237,-0.14117590298132762,-0.22010009701867236,102500
-0.170302,-0.181365,-0.145018,-0.295702,-0.15168800000000002,-0.206929,-0.14943299999999998,-0.13326,-0.15307300000000001,-0.135015,-0.1721785,0.048864065372441354,-0.12331443462755866,-0.22104256537244138,102600
-0.173818,-0.190125,-0.136542,-0.246383,-0.144143,-0.271106,-0.160151,-0.13006700000000002,-0.186121,-0.131636,-0.1770092,0.04852999355221241,-0.1284792064477876,-0.2255391935522124,102700
-0.163027,-0.176326,-0.13886700000000002,-0.259913,-0.151069,-0.197715,-0.146517,-0.141622,-0.173333,-0.13563599999999998,-0.1684025,0.0377005625429589,-0.13070193745704112,-0.2061030625429589,102800
-0.170415,-0.19356199999999998,-0.136847,-0.271727,-0.138801,-0.21173699999999998,-0.177988,-0.134595,-0.202854,-0.134966,-0.1773492,0.04447493677667106,-0.13287426322332896,-0.22182413677667107,102900
-0.169871,-0.163725,-0.14541500000000002,-0.254496,-0.151073,-0.20792600000000003,-0.159753,-0.1328,-0.18799200000000002,-0.13012,-0.1703171,0.03797947290737751,-0.13233762709262248,-0.20829657290737752,103000
-0.166824,-0.177378,-0.137863,-0.26689,-0.15332300000000001,-0.20295,-0.14952200000000002,-0.134881,-0.220507,-0.138487,-0.1748625,0.04321661892078607,-0.13164588107921393,-0.21807911892078607,103100
-0.171506,-0.182662,-0.14243599999999998,-0.252821,-0.15160099999999999,-0.283448,-0.151555,-0.139656,-0.184076,-0.168052,-0.18278129999999998,0.04809706258771596,-0.13468423741228402,-0.23087836258771594,103200
-0.164053,-0.173156,-0.153609,-0.292369,-0.146803,-0.20084100000000002,-0.147277,-0.15358,-0.191408,-0.13933299999999998,-0.17624289999999998,0.04542687989738137,-0.1308160201026186,-0.22166977989738135,103300
-0.167951,-0.20528600000000002,-0.14285799999999998,-0.28281100000000003,-0.128634,-0.205157,-0.145005,-0.13757,-0.16447,-0.13034600000000002,-0.17100880000000002,0.04822259665527955,-0.12278620334472046,-0.21923139665527958,103400
-0.18331,-0.178885,-0.138253,-0.25857600000000003,-0.13411700000000001,-0.197938,-0.20271,-0.14208800000000002,-0.168425,-0.13552,-0.17398220000000003,0.039524389577969596,-0.13445781042203042,-0.21350658957796964,103500
-0.16734100000000002,-0.17870899999999998,-0.14213699999999999,-0.236425,-0.153325,-0.278517,-0.144096,-0.135923,-0.19337100000000002,-0.155853,-0.1785697,0.046151612568552554,-0.13241808743144745,-0.22472131256855254,103600
-0.16625299999999998,-0.1805,-0.139656,-0.292337,-0.13081600000000002,-0.195279,-0.145492,-0.1275,-0.174321,-0.13177,-0.16839239999999997,0.04949417007015406,-0.11889822992984592,-0.21788657007015402,103700
-0.153328,-0.19262,-0.149826,-0.279619,-0.12526500000000002,-0.36228899999999997,-0.179633,-0.130178,-0.155481,-0.135101,-0.18633399999999997,0.07646970899353256,-0.10986429100646741,-0.26280370899353256,103800
-0.204559,-0.173254,-0.141707,-0.259349,-0.12754100000000002,-0.212619,-0.14771900000000002,-0.135077,-0.157403,-0.13118,-0.16904080000000002,0.0434362003934762,-0.12560459960652381,-0.21247700039347622,103900
-0.172177,-0.173271,-0.144581,-0.290577,-0.132159,-0.202032,-0.16263,-0.133165,-0.171532,-0.138424,-0.1720548,0.04717187304551539,-0.12488292695448461,-0.2192266730455154,104000
-0.197374,-0.18653,-0.155474,-0.24786999999999998,-0.159187,-0.187387,-0.15207400000000001,-0.144824,-0.173315,-0.133081,-0.17371160000000002,0.03317958137569952,-0.1405320186243005,-0.20689118137569953,104100
-0.17927,-0.17836300000000002,-0.13733599999999999,-0.261141,-0.143325,-0.166388,-0.161878,-0.13511900000000002,-0.16109300000000001,-0.13051500000000002,-0.1654428,0.037958257505376146,-0.12748454249462385,-0.20340105750537615,104200
-0.182764,-0.17389200000000002,-0.18059,-0.267104,-0.138594,-0.22849499999999998,-0.156203,-0.135419,-0.200781,-0.134251,-0.1798093,0.0431751525817287,-0.1366341474182713,-0.22298445258172872,104300
-0.188384,-0.18229,-0.138917,-0.284112,-0.150911,-0.23936,-0.147037,-0.131321,-0.169802,-0.145749,-0.17778829999999998,0.04905422731370298,-0.128734072686297,-0.22684252731370297,104400
-0.163333,-0.19885,-0.146869,-0.267198,-0.13712,-0.30359899999999995,-0.152391,-0.13692000000000001,-0.173626,-0.15632100000000002,-0.18362269999999997,0.05728864498707884,-0.12633405501292114,-0.2409113449870788,104500
-0.159262,-0.19178199999999998,-0.169376,-0.277033,-0.132124,-0.173787,-0.164655,-0.136533,-0.158227,-0.136769,-0.1699548,0.042014067685849116,-0.12794073231415087,-0.2119688676858491,104600
-0.168429,-0.17440799999999998,-0.144554,-0.295286,-0.135179,-0.182973,-0.160598,-0.133358,-0.183697,-0.138005,-0.1716487,0.04756506592973461,-0.12408363407026538,-0.2192137659297346,104700
-0.158556,-0.167234,-0.148398,-0.290217,-0.131246,-0.184999,-0.14390999999999998,-0.137821,-0.2162,-0.132878,-0.17114590000000002,0.049441053632808256,-0.12170484636719175,-0.22058695363280828,104800
-0.16486900000000002,-0.169257,-0.157183,-0.296188,-0.128602,-0.247367,-0.17506300000000002,-0.13612,-0.21717199999999998,-0.131908,-0.18237289999999998,0.05490680286621038,-0.1274660971337896,-0.23727970286621036,104900
-0.1756,-0.185476,-0.158314,-0.272192,-0.130599,-0.229924,-0.18337,-0.135409,-0.15163800000000002,-0.15298299999999998,-0.1775505,0.04400239087506748,-0.13354810912493253,-0.22155289087506747,105000
-0.172816,-0.149817,-0.141323,-0.2703,-0.13789200000000001,-0.304757,-0.146757,-0.131454,-0.151296,-0.139818,-0.17462300000000003,0.06106573780407107,-0.11355726219592896,-0.2356887378040711,105100
-0.165976,-0.166961,-0.133724,-0.256564,-0.12756199999999998,-0.165265,-0.17762999999999998,-0.132693,-0.18645899999999999,-0.125775,-0.1638609,0.03938132581270807,-0.12447957418729194,-0.20324222581270807,105200
-0.171689,-0.20310799999999998,-0.14173,-0.314148,-0.12523800000000002,-0.221262,-0.152723,-0.136614,-0.18657200000000002,-0.131549,-0.1784633,0.05750189979286674,-0.12096140020713325,-0.23596519979286673,105300
-0.16857,-0.19128199999999998,-0.159706,-0.31004699999999996,-0.130064,-0.166519,-0.160577,-0.133769,-0.16958299999999998,-0.127697,-0.1717814,0.05264193581209227,-0.11913946418790773,-0.22442333581209228,105400
-0.182982,-0.19955699999999998,-0.139507,-0.28928000000000004,-0.125858,-0.182251,-0.14535,-0.140953,-0.208725,-0.136287,-0.175075,0.049585257262393816,-0.12548974273760619,-0.22466025726239383,105500
-0.17536,-0.194129,-0.15300899999999998,-0.22976,-0.144354,-0.307088,-0.149508,-0.134805,-0.159525,-0.146384,-0.1793922,0.053088651165971654,-0.12630354883402833,-0.23248085116597167,105600
-0.171336,-0.16897,-0.14966400000000002,-0.258,-0.126364,-0.182086,-0.15171199999999999,-0.134321,-0.199578,-0.133298,-0.16753289999999998,0.0394109990751313,-0.1281219009248687,-0.20694389907513128,105700
-0.190959,-0.194649,-0.15209,-0.22332600000000002,-0.135347,-0.24203000000000002,-0.157127,-0.142806,-0.20660599999999998,-0.130598,-0.1775538,0.03919691063166416,-0.13835688936833584,-0.21675071063166418,105800
-0.182838,-0.194437,-0.161827,-0.29124,-0.131923,-0.190435,-0.15254700000000002,-0.137804,-0.189721,-0.135139,-0.17679110000000003,0.046998310006141,-0.12979278999385904,-0.22378941000614103,105900
-0.163297,-0.170237,-0.141119,-0.32560700000000004,-0.140566,-0.205144,-0.15166400000000002,-0.13178499999999999,-0.177268,-0.129824,-0.1736511,0.058237371248003454,-0.11541372875199654,-0.23188847124800346,106000
-0.180451,-0.168121,-0.144557,-0.255283,-0.139901,-0.265411,-0.168462,-0.134433,-0.17424800000000001,-0.132332,-0.17631989999999997,0.047548090746690926,-0.12877180925330906,-0.2238679907466909,106100
-0.172465,-0.19475599999999998,-0.149699,-0.257316,-0.15096199999999999,-0.20184000000000002,-0.14662999999999998,-0.132456,-0.18496300000000002,-0.136953,-0.172804,0.03833255291379494,-0.13447144708620506,-0.21113655291379496,106200
-0.169677,-0.162373,-0.146851,-0.255094,-0.14182999999999998,-0.26117399999999996,-0.187727,-0.137569,-0.171925,-0.136392,-0.1770612,0.04587664837559274,-0.13118455162440726,-0.22293784837559275,106300
-0.192275,-0.16319,-0.145901,-0.268826,-0.13130999999999998,-0.18801099999999998,-0.153095,-0.137461,-0.165175,-0.14433800000000002,-0.1689582,0.040451253195255485,-0.1285069468047445,-0.2094094531952555,106400
-0.178796,-0.173232,-0.163673,-0.240598,-0.140264,-0.333719,-0.164018,-0.135346,-0.20256500000000002,-0.13656300000000002,-0.18687740000000003,0.0608886000609127,-0.12598879993908732,-0.24776600006091273,106500
-0.18701600000000002,-0.161677,-0.134948,-0.23960399999999998,-0.146432,-0.24364299999999997,-0.151313,-0.12775999999999998,-0.149187,-0.138195,-0.1679775,0.04209535957336759,-0.12588214042663243,-0.21007285957336758,106600
-0.175622,-0.185635,-0.143783,-0.31142600000000004,-0.12722,-0.270225,-0.153863,-0.13352999999999998,-0.159208,-0.13922400000000001,-0.1799736,0.06191324561064818,-0.11806035438935183,-0.2418868456106482,106700
-0.174746,-0.152567,-0.147242,-0.254602,-0.141664,-0.318738,-0.17093,-0.136762,-0.201031,-0.13264,-0.1830922,0.06025689965989142,-0.12283530034010859,-0.24334909965989143,106800
-0.15808599999999998,-0.17289300000000002,-0.146568,-0.269431,-0.149135,-0.5028130000000001,-0.153055,-0.139795,-0.182088,-0.132904,-0.20067680000000002,0.11308638971629907,-0.08759041028370095,-0.3137631897162991,106900
-0.167649,-0.165983,-0.156657,-0.234719,-0.130774,-0.18776400000000001,-0.158831,-0.132492,-0.165775,-0.12576400000000001,-0.16264079999999997,0.03198468309050443,-0.13065611690949555,-0.1946254830905044,107000
-0.160129,-0.18146900000000002,-0.13439700000000002,-0.287406,-0.147574,-0.22718899999999997,-0.15482200000000002,-0.129608,-0.165656,-0.125046,-0.1713296,0.050484501122621775,-0.12084509887737822,-0.2218141011226218,107100
-0.168095,-0.180384,-0.181093,-0.29088800000000004,-0.132914,-0.17413199999999998,-0.139266,-0.132169,-0.156177,-0.139236,-0.16943539999999999,0.046846011456449295,-0.1225893885435507,-0.21628141145644927,107200
-0.16081700000000002,-0.187859,-0.14674500000000001,-0.29844,-0.13841199999999998,-0.21073000000000003,-0.143406,-0.130114,-0.192246,-0.13861800000000002,-0.17473869999999997,0.05126286302979098,-0.12347583697020899,-0.22600156302979096,107300
-0.157889,-0.169031,-0.145459,-0.265069,-0.146429,-0.185969,-0.144954,-0.137726,-0.17646900000000001,-0.133465,-0.166246,0.038734472077351347,-0.12751152792264867,-0.20498047207735134,107400
-0.161955,-0.164673,-0.142004,-0.289506,-0.148674,-0.191554,-0.148997,-0.133159,-0.14415,-0.127395,-0.16520669999999998,0.04729337370088024,-0.11791332629911974,-0.21250007370088023,107500
-0.160633,-0.193693,-0.154592,-0.26832399999999995,-0.12662400000000001,-0.213013,-0.146315,-0.134852,-0.172558,-0.138248,-0.1708852,0.043574926696693606,-0.12731027330330638,-0.2144601266966936,107600
-0.155826,-0.218921,-0.205366,-0.272877,-0.15248599999999998,-0.22224699999999997,-0.144977,-0.133543,-0.16758199999999998,-0.126418,-0.18002429999999997,0.04751692298317399,-0.13250737701682597,-0.22754122298317397,107700
-0.171846,-0.186143,-0.141708,-0.302604,-0.137483,-0.199778,-0.211302,-0.135734,-0.149377,-0.13628099999999999,-0.1772256,0.05218827764759268,-0.12503732235240733,-0.2294138776475927,107800
-0.144587,-0.17310799999999998,-0.14222100000000001,-0.25905700000000004,-0.152517,-0.256154,-0.143842,-0.138444,-0.14618599999999998,-0.12994,-0.1686056,0.04821129202721426,-0.12039430797278573,-0.21681689202721427,107900
-0.158909,-0.186773,-0.154218,-0.258542,-0.132762,-0.197664,-0.15393199999999999,-0.134266,-0.146432,-0.135541,-0.1659039,0.0390942720596992,-0.1268096279403008,-0.2049981720596992,108000
-0.172684,-0.184481,-0.133894,-0.264494,-0.149225,-0.25106,-0.138624,-0.143312,-0.155057,-0.127709,-0.172054,0.048440481468384367,-0.12361351853161565,-0.22049448146838438,108100
-0.16526300000000002,-0.16558299999999998,-0.14106,-0.28548,-0.133468,-0.18218399999999998,-0.15524200000000002,-0.13530699999999998,-0.158522,-0.12954000000000002,-0.1651649,0.045527179812234746,-0.11963772018776525,-0.21069207981223476,108200
-0.152636,-0.17114000000000001,-0.145952,-0.278211,-0.134287,-0.202801,-0.142171,-0.131966,-0.19608499999999998,-0.171283,-0.1726532,0.04444069193830758,-0.12821250806169243,-0.21709389193830758,108300
-0.165438,-0.154632,-0.14061400000000002,-0.266014,-0.140464,-0.22014699999999998,-0.143102,-0.136323,-0.171542,-0.134068,-0.16723440000000003,0.04320616346515595,-0.12402823653484409,-0.210440563465156,108400
-0.167995,-0.180359,-0.138998,-0.27674299999999996,-0.130598,-0.19203399999999998,-0.141645,-0.134191,-0.187531,-0.163157,-0.1713251,0.043368485658623376,-0.12795661434137662,-0.2146935856586234,108500
-0.161879,-0.177249,-0.154034,-0.275074,-0.140507,-0.186974,-0.151816,-0.130973,-0.163651,-0.125661,-0.1667818,0.042594162606838244,-0.12418763739316177,-0.20937596260683825,108600
-0.161637,-0.191922,-0.134239,-0.27769099999999997,-0.137496,-0.185603,-0.147032,-0.129275,-0.163101,-0.131392,-0.1659388,0.04507521262610846,-0.12086358737389154,-0.21101401262610847,108700
-0.162338,-0.17215899999999998,-0.133199,-0.242786,-0.13791199999999998,-0.177172,-0.149342,-0.134207,-0.19857,-0.14374,-0.1651425,0.034599825787133665,-0.13054267421286633,-0.19974232578713366,108800
-0.153107,-0.169647,-0.15527,-0.255212,-0.13156500000000002,-0.19034700000000002,-0.15992699999999999,-0.157479,-0.175622,-0.132953,-0.16811289999999998,0.03540483635340108,-0.1327080636465989,-0.20351773635340106,108900
-0.150756,-0.177089,-0.148338,-0.30299,-0.14223,-0.203948,-0.150722,-0.132363,-0.160088,-0.13375399999999998,-0.17022779999999998,0.05131546635989322,-0.11891233364010675,-0.22154326635989322,109000
-0.172941,-0.160185,-0.15324000000000002,-0.273319,-0.13422,-0.203272,-0.15104700000000001,-0.13039,-0.154064,-0.128741,-0.1661419,0.04369529796836776,-0.12244660203163224,-0.20983719796836778,109100
-0.152695,-0.163083,-0.157298,-0.25757199999999997,-0.152173,-0.16632,-0.17441700000000002,-0.13258699999999998,-0.153971,-0.13210999999999998,-0.1642226,0.03541325571402136,-0.12880934428597862,-0.19963585571402137,109200
-0.155725,-0.175429,-0.136353,-0.26648099999999997,-0.13098900000000002,-0.185085,-0.156614,-0.132522,-0.180127,-0.124123,-0.1643448,0.04202459180791911,-0.1223202081920809,-0.20636939180791913,109300
-0.160657,-0.17865699999999998,-0.14179,-0.24553699999999998,-0.149293,-0.308384,-0.141457,-0.130001,-0.192484,-0.13379100000000002,-0.1782051,0.05754302467516515,-0.12066207532483486,-0.23574812467516515,109400
-0.157367,-0.189191,-0.151176,-0.266443,-0.141733,-0.242409,-0.151725,-0.133675,-0.209117,-0.126703,-0.1769539,0.048074309217779373,-0.1288795907822206,-0.22502820921777938,109500
-0.155922,-0.164663,-0.141426,-0.28582199999999996,-0.142091,-0.19936199999999998,-0.147641,-0.13306400000000002,-0.15040499999999998,-0.15443900000000002,-0.16748349999999998,0.045369955965129355,-0.12211354403487062,-0.21285345596512933,109600
-0.144032,-0.161634,-0.155605,-0.26252,-0.128029,-0.197262,-0.163001,-0.155878,-0.172197,-0.14316800000000002,-0.1683326,0.03794978052988799,-0.13038281947011202,-0.20628238052988798,109700
-0.147214,-0.195439,-0.148981,-0.284454,-0.138753,-0.207317,-0.136195,-0.127473,-0.19234,-0.13115,-0.1709316,0.049472593490852194,-0.12145900650914779,-0.2204041934908522,109800
-0.146674,-0.19231099999999998,-0.13656300000000002,-0.263502,-0.158054,-0.260747,-0.15851400000000002,-0.133205,-0.187197,-0.128024,-0.1764791,0.04989321834667402,-0.126585881653326,-0.226372318346674,109900
-0.169664,-0.15862,-0.26911,-0.30169,-0.13261199999999998,-0.322277,-0.154246,-0.130358,-0.170716,-0.126529,-0.19358219999999998,0.07455760515467219,-0.11902459484532779,-0.2681398051546722,110000
-0.158002,-0.194796,-0.150116,-0.20515300000000003,-0.125083,-0.201351,-0.168,-0.13667,-0.15967699999999999,-0.150167,-0.16490149999999998,0.027376341510508672,-0.13752515848949132,-0.19227784151050864,110100
-0.176324,-0.172046,-0.136927,-0.275715,-0.138809,-0.206868,-0.14436,-0.130077,-0.17409000000000002,-0.130564,-0.16857800000000003,0.04527539488262668,-0.12330260511737336,-0.21385339488262672,110200
-0.155548,-0.165326,-0.143773,-0.251295,-0.142489,-0.161511,-0.145886,-0.132543,-0.151369,-0.13151400000000002,-0.1581254,0.034575351410442025,-0.12355004858955798,-0.19270075141044202,110300
-0.155878,-0.153178,-0.149989,-0.306356,-0.14636,-0.181203,-0.15406199999999998,-0.13393,-0.153014,-0.139533,-0.16735029999999998,0.050400379365966426,-0.11694992063403356,-0.2177506793659664,110400
-0.14263199999999998,-0.16315,-0.16775,-0.256646,-0.137957,-0.178048,-0.141428,-0.134399,-0.14956,-0.130151,-0.16017209999999998,0.03730310754838887,-0.12286899245161112,-0.19747520754838885,110500
-0.185345,-0.163419,-0.141789,-0.256441,-0.122563,-0.190303,-0.13995,-0.132524,-0.165155,-0.132774,-0.16302629999999999,0.040054884049680294,-0.12297141595031968,-0.20308118404968029,110600
-0.16048800000000002,-0.155925,-0.154257,-0.268038,-0.142497,-0.217746,-0.141575,-0.13531700000000002,-0.176843,-0.12862300000000002,-0.16813090000000003,0.043357441154124085,-0.12477345884587594,-0.21148834115412413,110700
-0.140721,-0.155254,-0.141329,-0.282353,-0.163553,-0.205485,-0.14640999999999998,-0.131899,-0.18726700000000002,-0.139125,-0.16933959999999998,0.04603851548721643,-0.12330108451278354,-0.21537811548721641,110800
-0.155291,-0.16079300000000002,-0.141664,-0.302085,-0.132412,-0.16482,-0.14553,-0.132943,-0.171472,-0.13642200000000002,-0.1643432,0.05030114528141703,-0.11404205471858297,-0.21464434528141701,110900
-0.15642799999999998,-0.16861900000000002,-0.14113599999999998,-0.260621,-0.13334200000000002,-0.175149,-0.165784,-0.138344,-0.183609,-0.135248,-0.165828,0.03777190487945004,-0.12805609512054997,-0.20359990487945004,111000
-0.142003,-0.16428199999999998,-0.14566700000000002,-0.28041,-0.163726,-0.206523,-0.14465999999999998,-0.14121,-0.185532,-0.132688,-0.1706701,0.044810962020593925,-0.12585913797940607,-0.21548106202059392,111100
-0.14407899999999998,-0.167978,-0.14664100000000002,-0.240429,-0.140955,-0.18979200000000002,-0.146027,-0.135348,-0.20731999999999998,-0.126499,-0.1645068,0.03678170092677426,-0.12772509907322574,-0.20128850092677428,111200
-0.15279600000000002,-0.18851800000000002,-0.139212,-0.300257,-0.14847,-0.369111,-0.14002799999999999,-0.131525,-0.164719,-0.12125799999999999,-0.18558940000000002,0.08233700137875101,-0.103252398621249,-0.267926401378751,111300
-0.14385499999999998,-0.169378,-0.144241,-0.278064,-0.127145,-0.195475,-0.193752,-0.133114,-0.163747,-0.127398,-0.1676169,0.04622745936357643,-0.12138944063642358,-0.21384435936357643,111400
-0.15299000000000001,-0.184326,-0.157807,-0.251929,-0.155757,-0.16608900000000001,-0.138534,-0.13225499999999998,-0.21147600000000003,-0.12645499999999998,-0.16776180000000002,0.03880848708093517,-0.12895331291906484,-0.2065702870809352,111500
-0.150319,-0.181071,-0.139459,-0.320324,-0.136714,-0.160235,-0.149476,-0.138463,-0.171261,-0.130982,-0.1678304,0.055912649362296465,-0.11191775063770353,-0.22374304936229644,111600
-0.168849,-0.171501,-0.13655799999999998,-0.250308,-0.129401,-0.163162,-0.136735,-0.130142,-0.19150899999999998,-0.168297,-0.16464619999999996,0.036727953341048315,-0.12791824665895166,-0.20137415334104827,111700
