seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.43693231999999943,-0.2321642799999999,-0.3715175400000015,-0.46434984000000157,-0.26657672000000115,-0.701040400000001,-0.29531397999999953,-0.18363627999999957,-0.3391653600000023,-0.2764063799999997,-0.3567103100000027,0.17143652085266922,-0.1852737891473332,-0.52814683085267,53100
-0.4355506199999995,-0.2313686999999999,-0.36887610000000143,-0.4662354400000015,-0.26535990000000115,-0.698883120000001,-0.29177247999999956,-0.18353651999999956,-0.3367504600000023,-0.27547337999999966,-0.35538067200000273,0.17156643189712675,-0.18381424010287567,-0.5269471038971275,53200
-0.43290523999999947,-0.22968755999999993,-0.37369274000000147,-0.4664493400000015,-0.26388228000000113,-0.691046020000001,-0.29275705999999957,-0.18337925999999957,-0.3354503600000022,-0.27167491999999965,-0.3540924780000027,0.17102603241069467,-0.18306644558930776,-0.5251185104106955,53300
-0.4290239599999995,-0.2311690999999999,-0.37903352000000146,-0.4657151600000015,-0.26249470000000114,-0.6896849800000011,-0.29244797999999955,-0.1832714399999996,-0.3371721600000023,-0.26596523999999966,-0.3535978240000027,0.1705975242844153,-0.18300029971558715,-0.5241953482844159,53400
-0.42961085999999943,-0.2300403199999999,-0.3779161800000015,-0.4668254800000015,-0.26100370000000117,-0.6867537000000011,-0.2920663599999996,-0.18286631999999958,-0.33720936000000223,-0.2646503999999997,-0.35289426800000273,0.17060597243063566,-0.18228829556936682,-0.5235002404306364,53500
-0.4290950999999994,-0.23028335999999994,-0.37846010000000146,-0.46581266000000154,-0.26084250000000114,-0.6849803400000011,-0.29107537999999955,-0.1830539799999996,-0.3348663200000022,-0.26435611999999964,-0.35228258600000273,0.1700858205223982,-0.18219676547760424,-0.5223684065223989,53600
-0.4302848199999994,-0.22670549999999992,-0.3764998800000015,-0.44299232000000155,-0.26057148000000113,-0.685764620000001,-0.29002707999999955,-0.1825333999999996,-0.3346685600000022,-0.2639431799999996,-0.3493990840000027,0.1665266247602436,-0.18287245923975884,-0.5159257087602444,53700
-0.43132837999999935,-0.22830863999999992,-0.3774168400000015,-0.4244390800000016,-0.25923642000000113,-0.687371260000001,-0.28859233999999956,-0.1820878799999996,-0.33295678000000223,-0.2625374399999996,-0.3474275060000027,0.16421929132440724,-0.18320821467559525,-0.511646797324408,53800
-0.43210577999999933,-0.2271242599999999,-0.3756833600000015,-0.4244692200000016,-0.25878834000000117,-0.687958720000001,-0.2885174799999996,-0.1819908999999996,-0.3367709200000022,-0.2617879199999996,-0.3475196900000027,0.16456948682325456,-0.1829502031767479,-0.5120891768232553,53900
-0.4295597199999993,-0.2268282599999999,-0.3766185000000015,-0.42462074000000155,-0.2585103200000012,-0.684966840000001,-0.28835799999999956,-0.18170265999999963,-0.3350692200000022,-0.2614452999999996,-0.34676795600000276,0.16358181788882575,-0.18318613811117676,-0.5103497738888264,54000
-0.42980551999999933,-0.2249563399999999,-0.3764586000000015,-0.42070356000000153,-0.2566505400000012,-0.686002480000001,-0.28806225999999957,-0.18138327999999962,-0.33687006000000225,-0.26035339999999957,-0.3461246040000027,0.16416325405084545,-0.18196134994915705,-0.5102878580508462,54100
-0.42817193999999936,-0.22518885999999988,-0.37606820000000146,-0.41957770000000155,-0.2567346200000012,-0.6861397800000009,-0.2878563599999996,-0.1811719599999996,-0.3371880000000022,-0.25983845999999955,-0.34579358800000276,0.16398616704758598,-0.1818074209524165,-0.5097797550475867,54200
-0.4276263799999993,-0.22581315999999987,-0.37622386000000146,-0.41427262000000153,-0.2578585600000012,-0.6846878800000009,-0.28707315999999955,-0.1807238399999996,-0.3371205600000022,-0.2585780999999996,-0.3449978120000028,0.16287484677366332,-0.18212296522633914,-0.507872658773664,54300
-0.4283099799999993,-0.22499537999999986,-0.3708193200000015,-0.40835846000000153,-0.25615930000000114,-0.680934060000001,-0.28729033999999953,-0.1797163199999996,-0.33706380000000213,-0.2571236399999996,-0.3430770600000028,0.16161321319021926,-0.1814638468097832,-0.50469027319022,54400
-0.43162013999999926,-0.2245741799999999,-0.37006198000000157,-0.40597874000000156,-0.25506762000000116,-0.680197300000001,-0.28699513999999954,-0.17943299999999962,-0.3357896400000022,-0.2554102799999996,-0.3425128020000028,0.16168049879860782,-0.1808323032013946,-0.5041933007986086,54500
-0.4310461199999993,-0.22560863999999992,-0.37087888000000147,-0.40281540000000154,-0.2540255000000011,-0.674881680000001,-0.2849660599999995,-0.17948353999999964,-0.33432600000000223,-0.25495469999999965,-0.3412986520000028,0.16003912982091373,-0.18125952217908872,-0.5013377818209145,54600
-0.43155439999999934,-0.2240627399999999,-0.37056200000000145,-0.4049767200000015,-0.25238744000000113,-0.672086500000001,-0.28553595999999953,-0.17836647999999966,-0.33509188000000223,-0.2541519799999996,-0.34087761000000283,0.1598016681639331,-0.18107594183606934,-0.5006792781639338,54700
-0.4341516999999993,-0.22514361999999988,-0.3710580400000015,-0.40569936000000145,-0.25252590000000114,-0.6712982000000011,-0.28587781999999956,-0.17864229999999964,-0.3321238600000022,-0.2507540399999996,-0.34072748400000286,0.15970898693709284,-0.1810184970629096,-0.5004364709370935,54800
-0.43541977999999937,-0.2265860199999999,-0.37146778000000147,-0.40277880000000144,-0.2527388800000011,-0.6693363400000011,-0.28605373999999956,-0.17876269999999964,-0.33258990000000227,-0.2542717799999996,-0.3410005720000029,0.15909002965534944,-0.181910542344653,-0.5000906016553501,54900
-0.4364354999999993,-0.22498639999999986,-0.3721138400000015,-0.39890224000000146,-0.25235900000000117,-0.6685998000000011,-0.2858559599999995,-0.17883095999999962,-0.33068146000000226,-0.2530579999999996,-0.3401823160000028,0.15884190260646683,-0.18134041339353563,-0.49902421860646756,55000
-0.4353843999999993,-0.22672787999999985,-0.37104176000000144,-0.3992009000000014,-0.2519402800000012,-0.6684464800000011,-0.2837926199999995,-0.17888337999999965,-0.32999414000000227,-0.25281095999999964,-0.3398222800000029,0.15878304183027386,-0.18103923816972856,-0.4986053218302746,55100
-0.4355662399999993,-0.22617513999999986,-0.3712762000000015,-0.40004446000000143,-0.25176398000000116,-0.6687368600000011,-0.2834438599999995,-0.17866513999999964,-0.32895406000000227,-0.25085009999999963,-0.3395476040000029,0.15914400540507287,-0.1804035985949296,-0.49869160940507357,55200
-0.4350546399999993,-0.22531383999999985,-0.3720932400000015,-0.4003182200000014,-0.25159496000000114,-0.671365100000001,-0.28260579999999946,-0.1785810399999996,-0.32586548000000226,-0.2502823599999996,-0.33930746800000283,0.15998834536305784,-0.1793191226369446,-0.49929581336305856,55300
-0.4372773199999993,-0.22549061999999986,-0.3586488200000016,-0.40220510000000137,-0.25288992000000116,-0.6675136600000009,-0.28202651999999945,-0.17850453999999963,-0.32662192000000223,-0.2490687799999996,-0.33802472000000283,0.15697991591183938,-0.18104480408816304,-0.49500463591184013,55400
-0.43878411999999933,-0.22490555999999984,-0.34652938000000155,-0.4055062200000014,-0.2536190800000011,-0.6641455600000009,-0.2810579399999995,-0.1781736999999996,-0.3243527800000022,-0.2493146399999996,-0.33663889800000285,0.1552775369529737,-0.18136136104702874,-0.49191643495297444,55500
-0.4399847599999993,-0.22642249999999986,-0.3475537600000016,-0.40623192000000136,-0.2536308600000011,-0.664608140000001,-0.27956885999999953,-0.1777441399999996,-0.32213198000000226,-0.2461804799999996,-0.3364057400000028,0.15563417134426014,-0.18077156865574232,-0.49203991134426084,55600
-0.4376613799999993,-0.22242517999999986,-0.33988478000000155,-0.4057229800000014,-0.2527426800000011,-0.6657400800000011,-0.2789910999999995,-0.17607525999999962,-0.32496466000000224,-0.2456548399999996,-0.33498629400000285,0.1559166297281345,-0.17906966427186796,-0.49090292372813515,55700
-0.43573965999999936,-0.22262873999999985,-0.33913386000000156,-0.40521934000000137,-0.25403508000000113,-0.6643741400000011,-0.2788868599999995,-0.17604373999999962,-0.32377080000000225,-0.24561833999999957,-0.33454505600000284,0.1553650932182974,-0.17917996278170503,-0.48991014921829806,55800
-0.4370344799999994,-0.22280815999999987,-0.3262651400000016,-0.4266824600000014,-0.2546739000000011,-0.6648004000000011,-0.2784882999999995,-0.1758449799999996,-0.3228088600000023,-0.2438629999999996,-0.33532696800000283,0.15848241845200758,-0.17684454954799483,-0.4938093864520083,55900
-0.4370709399999994,-0.2219201599999999,-0.3247519200000017,-0.42647264000000135,-0.25449168000000116,-0.660170180000001,-0.2772765999999995,-0.1758155999999996,-0.32411980000000234,-0.2432555599999996,-0.33453450800000284,0.15764922210873034,-0.1768852858912721,-0.49218373010873107,56000
-0.4390438199999994,-0.2214499599999999,-0.3244436000000017,-0.4272418200000013,-0.25239866000000116,-0.6592469600000012,-0.2769263599999995,-0.1758236399999996,-0.3221157200000023,-0.2445426599999996,-0.3343233200000028,0.1575229472428132,-0.1768003727571892,-0.491846267242814,56100
-0.44112993999999944,-0.22028963999999987,-0.3222676200000017,-0.42547922000000127,-0.25223194000000115,-0.661312920000001,-0.2762459199999995,-0.17538901999999962,-0.3227146400000023,-0.2442596599999996,-0.33413205200000284,0.15837974915024586,-0.17575230284975657,-0.4925118011502467,56200
-0.4435163999999995,-0.22105899999999987,-0.3207794800000018,-0.45189514000000125,-0.25186648000000117,-0.6615705800000009,-0.27397551999999953,-0.17483991999999962,-0.3230168200000023,-0.2446215799999996,-0.33671409200000285,0.16436070976498282,-0.17235338223501961,-0.5010748017649836,56300
-0.4431380999999994,-0.22084261999999988,-0.31898270000000184,-0.45005964000000126,-0.25173832000000124,-0.6605591600000009,-0.27328807999999954,-0.1742934799999996,-0.3217630400000024,-0.24459021999999958,-0.33592553600000286,0.16413338540660075,-0.17179215059340172,-0.5000589214066016,56400
-0.44297499999999945,-0.22114805999999987,-0.3189702200000018,-0.4522589800000013,-0.2526979600000012,-0.661958620000001,-0.27270319999999953,-0.1738099599999996,-0.32119364000000233,-0.24416849999999957,-0.3361884140000029,0.16453597861575936,-0.1716524353842431,-0.5007243926157602,56500
-0.4402940799999995,-0.2204483199999999,-0.3185131600000018,-0.4515366800000013,-0.2507184800000012,-0.658457140000001,-0.27276897999999955,-0.17421039999999963,-0.32190906000000225,-0.24366229999999958,-0.3352518600000029,0.16349137791325113,-0.1717604820867513,-0.49874323791325204,56600
-0.44025983999999946,-0.21804897999999992,-0.3059850200000017,-0.4486916600000013,-0.25241970000000125,-0.6609410600000011,-0.27175639999999956,-0.1743556799999996,-0.32287162000000225,-0.24390257999999956,-0.3339232540000029,0.16255619612177205,-0.17136705787823037,-0.49647945012177297,56700
-0.43524443999999946,-0.21751529999999988,-0.30607638000000176,-0.44905876000000133,-0.2535364200000012,-0.6606640400000012,-0.27087155999999957,-0.17402759999999962,-0.3231676600000022,-0.24408667999999956,-0.3334248840000029,0.1621180406440073,-0.1713068433559951,-0.4955429246440082,56800
-0.4348871199999995,-0.21806477999999987,-0.30537426000000173,-0.4468037000000013,-0.2539398400000012,-0.6560219800000011,-0.26905417999999953,-0.17333351999999957,-0.3254477800000022,-0.2438666199999996,-0.3326793780000029,0.16095034843754857,-0.17172902956245384,-0.49362972643754943,56900
-0.4332944399999995,-0.2184756799999999,-0.3051703400000017,-0.4484385000000013,-0.2538364600000012,-0.6525785800000011,-0.26918413999999957,-0.17376373999999958,-0.3233792600000022,-0.2418860199999996,-0.33200071600000286,0.16001751535277628,-0.1719832006472261,-0.4920182313527771,57000
-0.4323041599999995,-0.2173700599999999,-0.3040967200000017,-0.4472448400000013,-0.25245306000000123,-0.6457914800000011,-0.2684455799999996,-0.1729776599999996,-0.3245714200000023,-0.24222289999999963,-0.3307477880000029,0.15862687186326369,-0.17212091613673874,-0.4893746598632645,57100
-0.42931867999999945,-0.21735133999999992,-0.30115602000000175,-0.44680718000000136,-0.2498680400000012,-0.6454049000000011,-0.26801883999999954,-0.1736900599999996,-0.32498236000000225,-0.2398982599999996,-0.3296495680000029,0.15844156309237273,-0.17120800490762972,-0.48809113109237356,57200
-0.43004587999999944,-0.2180543199999999,-0.30138226000000173,-0.4440341800000013,-0.2488145800000012,-0.6492479000000011,-0.2666614399999996,-0.1731217399999996,-0.32383042000000223,-0.23858427999999962,-0.3293777000000028,0.15930564594592733,-0.17007205405407508,-0.48868334594592816,57300
-0.4310942399999994,-0.2191216599999999,-0.3001643200000017,-0.4435557800000013,-0.24843658000000118,-0.6472207200000011,-0.2661057399999996,-0.17323947999999958,-0.32372640000000225,-0.23833583999999963,-0.32910007600000285,0.15884683373651146,-0.17025324226349098,-0.4879469097365123,57400
-0.4303485799999994,-0.2190830799999999,-0.30044140000000175,-0.4436048800000013,-0.2484423400000012,-0.6531478400000011,-0.2663707799999996,-0.17310895999999962,-0.32130540000000224,-0.23690535999999962,-0.32927586200000286,0.16048707952112234,-0.16878878247888007,-0.48976294152112326,57500
-0.42690189999999945,-0.2203187599999999,-0.2922655200000017,-0.4439168200000013,-0.2476015400000012,-0.6511890600000012,-0.2647020199999996,-0.17329207999999963,-0.3203940200000022,-0.23672519999999964,-0.3277306920000029,0.15919165558588566,-0.16853903641411677,-0.48692234758588654,57600
-0.42852867999999944,-0.21978905999999993,-0.2929764400000017,-0.4434207400000013,-0.24570792000000122,-0.6515349000000014,-0.26349863999999956,-0.17288661999999963,-0.3198293000000022,-0.23663677999999963,-0.32748090800000285,0.15958960749584772,-0.16789130050415468,-0.4870705154958486,57700
-0.42560089999999945,-0.21926787999999992,-0.29212112000000173,-0.44131906000000126,-0.24518276000000122,-0.6492136600000014,-0.26322241999999957,-0.17219801999999962,-0.3162923800000022,-0.23503019999999963,-0.3259448400000028,0.1589163744173212,-0.16702846558268117,-0.4848612144173221,57800
-0.4231216199999994,-0.21990043999999995,-0.2917544600000017,-0.44031580000000126,-0.2446297800000012,-0.6514725400000013,-0.26327479999999953,-0.17197461999999963,-0.3186638000000022,-0.23411949999999965,-0.3259227360000028,0.15931042768975393,-0.16661230831024845,-0.4852331636897549,57900
-0.42251849999999946,-0.22078947999999993,-0.2915138800000017,-0.4422282000000013,-0.2451540200000012,-0.6467892000000013,-0.26421513999999957,-0.17122137999999962,-0.3186136400000022,-0.23358487999999966,-0.3256628320000028,0.15836443696734356,-0.16729839503265884,-0.4840272689673445,58000
-0.42489367999999944,-0.22039651999999993,-0.29087230000000175,-0.44149960000000127,-0.2440974000000012,-0.6462750600000012,-0.26329593999999956,-0.1712586399999996,-0.31900850000000225,-0.23218387999999965,-0.32537815200000275,0.15863731705210565,-0.16674083494789674,-0.4840154690521066,58100
-0.4249996999999994,-0.21961223999999993,-0.2910941600000017,-0.4355661200000013,-0.24344462000000117,-0.6512956400000012,-0.26267791999999957,-0.17095395999999963,-0.3181976000000023,-0.23112767999999967,-0.3248969640000028,0.15953228500485087,-0.16536467899515148,-0.4844292490048518,58200
-0.42402123999999936,-0.22065503999999994,-0.2844161200000017,-0.42877454000000126,-0.24343866000000117,-0.6552923400000011,-0.26114157999999954,-0.17116547999999962,-0.3177867800000023,-0.23076717999999968,-0.32374589600000275,0.15873529885718682,-0.16501059714281552,-0.4824811948571878,58300
-0.4270625399999994,-0.21929011999999992,-0.2785325200000017,-0.43001162000000126,-0.24450148000000113,-0.6504851200000011,-0.26037577999999956,-0.1706200999999996,-0.3165167000000023,-0.2304169199999997,-0.3227812900000028,0.15818433713022878,-0.16459695286977358,-0.4809656271302298,58400
-0.4248581999999994,-0.21918193999999994,-0.2780506000000017,-0.4276341200000013,-0.24399716000000113,-0.6526779200000011,-0.25910579999999955,-0.1706519999999996,-0.31523876000000234,-0.2286151799999997,-0.3220011680000027,0.15829173672089722,-0.16370943127910512,-0.4802929047208982,58500
-0.42671713999999944,-0.2193086599999999,-0.2770065000000017,-0.4280358000000013,-0.24429432000000112,-0.6560982400000012,-0.25922939999999955,-0.1707237799999996,-0.31759268000000235,-0.22674327999999971,-0.32257498000000273,0.15944850396626303,-0.1631264760337393,-0.482023483966264,58600
-0.4249553399999995,-0.21967807999999991,-0.2760701000000017,-0.42899366000000133,-0.24434914000000113,-0.6509858000000013,-0.2589856199999996,-0.1709981799999996,-0.3177368400000023,-0.22552811999999972,-0.3218280880000028,0.15802851958459566,-0.16379956841540672,-0.4798566075845966,58700
-0.4225938199999995,-0.2168695599999999,-0.2755593200000017,-0.4318627200000013,-0.24377264000000115,-0.6458252800000013,-0.2597082399999996,-0.1709678399999996,-0.3170105000000023,-0.2253694199999997,-0.32095393400000277,0.15670297709150866,-0.16425095690849367,-0.4776569110915096,58800
-0.42278513999999956,-0.2170098999999999,-0.2746465200000017,-0.43405676000000126,-0.24376856000000113,-0.6433023800000014,-0.25885587999999954,-0.1709039199999996,-0.3136836200000023,-0.22357331999999971,-0.3202586000000028,0.15633365549579734,-0.163924944504205,-0.4765922554957983,58900
-0.42332995999999956,-0.2164581399999999,-0.2731195000000017,-0.4351165000000013,-0.24390236000000112,-0.6429824600000014,-0.2594166399999996,-0.1707535799999996,-0.31409680000000223,-0.22205083999999972,-0.3201226780000027,0.15659867940783498,-0.16352399859216735,-0.47672135740783594,59000
-0.4215831799999996,-0.21680487999999992,-0.27363976000000173,-0.43679066000000133,-0.2445391400000011,-0.6400055600000014,-0.25819639999999955,-0.1712688199999996,-0.31140406000000226,-0.22225957999999973,-0.3196492040000027,0.15551130356129075,-0.16413790043871157,-0.47516050756129175,59100
-0.4239090199999995,-0.21737567999999993,-0.2729277400000017,-0.4356039000000013,-0.2444033400000011,-0.6356332400000015,-0.25870555999999956,-0.1706374999999996,-0.31134308000000227,-0.22214485999999975,-0.3192683920000027,0.1548355798853245,-0.1644328121146778,-0.4741039718853255,59200
-0.42210481999999955,-0.21737337999999995,-0.27205134000000175,-0.4311001200000013,-0.24272792000000112,-0.6312242800000015,-0.2579711799999996,-0.17026595999999958,-0.3102482800000022,-0.22191009999999978,-0.31769773800000267,0.15347133296587004,-0.16422640503413227,-0.4711690709658711,59300
-0.4231062799999996,-0.21752349999999995,-0.2724762800000018,-0.43139748000000133,-0.24290796000000112,-0.6303237000000015,-0.2575852999999996,-0.17030467999999957,-0.30992546000000226,-0.22288447999999977,-0.31784351200000266,0.15333021072911893,-0.1645133012708834,-0.47117372272911995,59400
-0.42059891999999954,-0.21682159999999995,-0.2723864400000018,-0.43062336000000134,-0.24369320000000108,-0.6284647800000014,-0.25838863999999956,-0.17025743999999957,-0.3069164600000022,-0.22148559999999975,-0.31696364400000265,0.15269667268261977,-0.16426697131738258,-0.46966031668262076,59500
-0.4209829799999995,-0.21598943999999995,-0.2708852800000018,-0.43104322000000134,-0.2447631200000011,-0.6262955400000014,-0.2593063399999996,-0.17002825999999957,-0.3048472000000022,-0.22013673999999978,-0.3164278120000027,0.1524703023321092,-0.16395750966789316,-0.46889811433211015,59600
-0.4227051399999995,-0.21651007999999997,-0.2702917000000018,-0.42974122000000137,-0.2456180600000011,-0.6265024000000013,-0.2590982599999996,-0.16978169999999956,-0.30288658000000224,-0.22096829999999976,-0.3164103440000027,0.1524424468139682,-0.16396789718603416,-0.4688527908139692,59700
-0.42357033999999943,-0.21670447999999998,-0.2687992800000018,-0.4289607800000014,-0.24494920000000112,-0.6192079000000014,-0.2595178399999996,-0.16964997999999956,-0.3036755000000022,-0.22078001999999974,-0.31558153200000266,0.15105406165445073,-0.16452747034555165,-0.4666355936544517,59800
-0.42313411999999945,-0.21526823999999997,-0.2676313600000018,-0.42990864000000145,-0.24492572000000112,-0.6264619400000013,-0.2592289799999996,-0.16964571999999956,-0.3049537600000022,-0.21670755999999977,-0.3157866040000027,0.15300898082125422,-0.16277762317874817,-0.46879558482125516,59900
-0.4225703599999994,-0.21480407999999998,-0.2665181000000018,-0.4389649200000014,-0.2449071000000011,-0.6244492600000013,-0.25872109999999965,-0.16953665999999953,-0.3035939000000022,-0.21630879999999977,-0.3160374280000027,0.1544464525707715,-0.16159097542923093,-0.47048388057077245,60000
-0.4234022999999994,-0.21369923999999998,-0.2661208000000018,-0.43787106000000153,-0.2445112600000011,-0.6221816200000014,-0.25905717999999966,-0.16925395999999954,-0.30395632000000217,-0.21426833999999975,-0.31543220800000266,0.1540732571353713,-0.16135895086463112,-0.4695054651353723,60100
-0.4222247799999994,-0.2135027,-0.26645210000000186,-0.4386297600000015,-0.2449937400000011,-0.6207595600000014,-0.2595700199999996,-0.16894935999999955,-0.3045793400000022,-0.21546685999999973,-0.31551282200000264,0.15360793322200345,-0.16190488877799897,-0.4691207552220044,60200
-0.4240591399999994,-0.21338849999999998,-0.26428570000000184,-0.43479078000000143,-0.2470206800000011,-0.6150686400000015,-0.25956919999999967,-0.16887799999999956,-0.30505448000000224,-0.21442285999999974,-0.31465379800000265,0.1522308581881414,-0.16242293981186104,-0.4668846561881423,60300
-0.4237632999999994,-0.21381994,-0.2629169600000018,-0.43559982000000147,-0.24536940000000107,-0.6128653400000015,-0.25937307999999965,-0.16838709999999957,-0.3032410600000022,-0.21417449999999974,-0.31395105000000273,0.15209430995825246,-0.16185674004174996,-0.4660453599582533,60400
-0.4249138399999994,-0.21441310000000002,-0.26311740000000183,-0.4330174400000015,-0.2453716600000011,-0.6099975600000014,-0.2600320599999996,-0.1683562599999996,-0.3047264600000022,-0.21327749999999973,-0.3137223280000027,0.15139773107311458,-0.1623245969268879,-0.4651200590731154,60500
-0.42689117999999937,-0.21211842,-0.2619980400000019,-0.43320992000000147,-0.2441696800000011,-0.6029566800000015,-0.2602358599999996,-0.16844423999999958,-0.30497580000000224,-0.21305429999999975,-0.31280541200000267,0.150665745204056,-0.1621396667959464,-0.46347115720405685,60600
-0.4282496599999993,-0.21153545999999998,-0.26257800000000187,-0.43168210000000146,-0.24441398000000109,-0.6008633600000014,-0.2596700399999996,-0.16857877999999957,-0.30392308000000223,-0.21229087999999977,-0.3123785340000027,0.1501639111360758,-0.16221462286392663,-0.4625424451360767,60700
-0.4302191999999993,-0.21064881999999996,-0.26356318000000184,-0.4309696200000015,-0.24428154000000113,-0.5948990000000014,-0.2586049599999996,-0.1686711799999996,-0.30315742000000223,-0.2116490799999998,-0.3116664000000027,0.14901971369154976,-0.1626466863084527,-0.46068611369155055,60800
-0.4298869199999993,-0.21069025999999996,-0.2633417400000019,-0.4089348400000014,-0.2429685200000011,-0.5925439800000014,-0.2582924599999996,-0.1685470799999996,-0.30361290000000224,-0.2113979199999998,-0.30902166200000264,0.14405181546579193,-0.16496984653421048,-0.45307347746579274,60900
-0.43010321999999923,-0.21106087999999995,-0.2628203000000019,-0.41057858000000147,-0.2427972000000011,-0.5916368600000014,-0.2592880999999996,-0.16894031999999956,-0.3030475400000023,-0.21144329999999978,-0.30917163000000264,0.14394555266614387,-0.16522607733385855,-0.4531171826661447,61000
-0.43014557999999925,-0.20998053999999997,-0.26262760000000185,-0.4084656200000014,-0.2427704000000011,-0.5922706600000014,-0.25948227999999957,-0.16891085999999955,-0.3057373800000023,-0.2100842199999998,-0.30904751400000263,0.14420886427934415,-0.1648386497206583,-0.45325637827934495,61100
-0.4290548999999993,-0.21199667999999997,-0.2612353600000018,-0.4114678200000014,-0.24383156000000109,-0.5850016000000015,-0.25911435999999954,-0.16889455999999953,-0.30462574000000225,-0.2097790599999998,-0.3085001640000027,0.14278539473510832,-0.1657147692648941,-0.45128555873510906,61200
-0.4256657399999993,-0.21167311999999996,-0.2616357600000018,-0.38828314000000147,-0.2438789800000011,-0.5811946200000014,-0.25993313999999956,-0.16917101999999953,-0.30334320000000226,-0.20992105999999977,-0.3054699780000027,0.13600478575050884,-0.16946519224949358,-0.4414747637505096,61300
-0.42420909999999934,-0.21279395999999995,-0.2614971000000018,-0.38875956000000145,-0.2439708200000011,-0.5731066400000014,-0.25956547999999957,-0.16902977999999955,-0.3015391000000022,-0.2086043599999998,-0.3043075900000027,0.13410671000769103,-0.1702008799923114,-0.4384143000076917,61400
-0.42408061999999935,-0.21290687999999997,-0.26102664000000186,-0.3881629400000015,-0.2439595000000011,-0.5642051600000015,-0.25947505999999954,-0.16908297999999955,-0.30353456000000223,-0.20818847999999981,-0.3034622820000027,0.13225787150254115,-0.1712044104974613,-0.43572015350254184,61500
-0.4246397399999994,-0.21376719999999996,-0.26092594000000185,-0.38696180000000147,-0.2440407600000011,-0.5635478200000015,-0.2596184199999996,-0.16848097999999953,-0.30293908000000225,-0.20824695999999981,-0.3033168700000027,0.13207234761622563,-0.17124452238377683,-0.43538921761622634,61600
-0.4247837999999994,-0.21306291999999993,-0.26025928000000187,-0.38736376000000144,-0.24286894000000106,-0.5586992800000015,-0.25931015999999957,-0.16784379999999952,-0.30140398000000224,-0.20693545999999985,-0.3022531380000027,0.13090331793641488,-0.17134982006358757,-0.43315645593641555,61700
-0.42504223999999935,-0.21356093999999995,-0.25960948000000184,-0.3882006800000014,-0.2419408600000011,-0.5606181800000015,-0.2589551199999996,-0.16751287999999953,-0.3008653400000022,-0.20571925999999985,-0.30220249800000265,0.13165231505986202,-0.17055018294014043,-0.4338548130598627,61800
-0.42263273999999934,-0.21210105999999995,-0.2588735000000018,-0.38722046000000143,-0.24203908000000107,-0.5561581400000015,-0.2590056999999996,-0.16727019999999954,-0.2982678200000022,-0.20496073999999984,-0.3008529440000027,0.13056031591834125,-0.17029262808166123,-0.43141325991834184,61900
-0.42124457999999926,-0.21126685999999995,-0.25825490000000184,-0.3866840600000014,-0.24226454000000108,-0.5542972400000015,-0.25871557999999956,-0.16680559999999953,-0.2994666200000022,-0.2048804399999998,-0.3003880420000027,0.13006356947005793,-0.17032447252994454,-0.43045161147005856,62000
-0.41835693999999923,-0.21257933999999998,-0.2575439200000018,-0.3868643400000014,-0.24339482000000107,-0.5541080600000015,-0.25802629999999954,-0.16692843999999954,-0.29958952000000216,-0.2041810599999998,-0.3001572740000027,0.12951976187569625,-0.17063751212430625,-0.4296770358756969,62100
-0.4191502999999993,-0.21188822,-0.2576515000000018,-0.3872063600000014,-0.24163074000000104,-0.5478888000000015,-0.25799107999999954,-0.16622511999999953,-0.29635218000000213,-0.20425785999999982,-0.2990242160000027,0.12810213583709643,-0.17092208016290608,-0.427126351837097,62200
-0.41747411999999934,-0.21090881999999997,-0.25663278000000184,-0.38683806000000137,-0.24238806000000107,-0.5400714000000015,-0.2573943599999995,-0.16653291999999953,-0.2967055000000022,-0.2040748799999998,-0.2979020900000027,0.1262500869377245,-0.171652003062278,-0.4241521769377251,62300
-0.41751091999999934,-0.21061661999999998,-0.2569229800000018,-0.3878613200000014,-0.2428768400000011,-0.5398964600000015,-0.2572791399999995,-0.16683399999999954,-0.2953568200000022,-0.2030700799999998,-0.2978225180000027,0.1263987328309221,-0.17142378516908038,-0.42422125083092277,62400
-0.41951543999999935,-0.2096885,-0.2552364800000018,-0.38576574000000136,-0.24342862000000107,-0.5272054200000015,-0.2567085799999995,-0.16699283999999953,-0.2959095400000022,-0.20301013999999978,-0.29634613000000265,0.12412238872074143,-0.17222374127926104,-0.4204685187207421,62500
-0.41835093999999934,-0.20805414,-0.25456590000000184,-0.3856712200000014,-0.24350360000000104,-0.5308358400000014,-0.25555953999999953,-0.16634865999999954,-0.29495918000000215,-0.20216977999999977,-0.29600188000000266,0.1254284181037212,-0.1705734618962813,-0.42143029810372185,62600
-0.4179136399999993,-0.20833879999999996,-0.25349502000000185,-0.3875174800000014,-0.24296082000000105,-0.5268152800000014,-0.25502723999999954,-0.1667009199999995,-0.29316378000000215,-0.20078063999999976,-0.29527136200000265,0.12473310093960382,-0.17053826106039868,-0.4200044629396044,62700
-0.41539423999999925,-0.20862228,-0.2524521000000018,-0.38744984000000143,-0.24393528000000106,-0.5191744400000015,-0.2544493599999995,-0.16725401999999953,-0.2935390800000021,-0.20023285999999973,-0.29425035000000266,0.1226139351573705,-0.17163641484263203,-0.4168642851573711,62800
