#{"t_start": 1592539198.4769166, "env_id": "widowx_reacher-v7"}
r,l,t
-1.167874,100,44.375458
-0.570322,100,45.078738
-0.976318,100,45.254676
-1.762167,100,45.430827
-2.519334,100,46.123693
-1.231658,100,46.307913
-1.230844,100,46.491094
-1.725246,100,47.191501
-0.675323,100,47.368964
-0.860558,100,48.472788
-0.550772,100,48.644593
-1.188704,100,48.815576
-1.642508,100,49.500958
-0.969979,100,49.674031
-3.032122,100,50.369573
-1.202384,100,50.549659
-0.340827,100,50.730926
-2.050088,100,51.432793
-1.571245,100,51.612596
-3.127811,100,52.304264
-1.705137,100,52.481608
-0.857473,100,52.658958
-1.065588,100,53.773949
-2.879753,100,53.95137
-1.571399,100,54.127901
-2.304715,100,54.796946
-1.395273,100,54.970621
-1.705887,100,55.661343
-1.729806,100,55.843457
-0.475223,100,56.025589
-1.420796,100,56.714227
-1.164573,100,56.890052
-1.964842,100,57.574838
-0.290192,100,57.746732
-0.891779,100,58.319416
-2.806814,100,59.010379
-0.884983,100,59.187748
-1.467809,100,59.865925
-0.924967,100,60.048918
-0.328845,100,60.231339
-1.583776,100,60.920294
-2.116797,100,61.098756
-1.808261,100,61.787625
-1.775761,100,61.965908
-3.299044,100,62.144534
-2.227509,100,62.837671
-2.020275,100,63.013906
-1.132876,100,63.576611
-2.474217,100,64.250743
-0.160068,100,64.42637
-2.052768,100,65.10393
-1.359784,100,65.281774
-1.412144,100,65.459377
-1.88102,100,66.138572
-1.314789,100,66.313454
-1.519305,100,66.995082
-1.998546,100,67.172233
-0.264404,100,67.349526
-0.255997,100,68.041612
-0.273159,100,68.623581
-2.700378,100,69.294886
-2.208407,100,69.472678
-0.944246,100,69.650312
-3.254312,100,70.34132
-1.42377,100,70.523914
-3.840039,100,71.209646
-3.399831,100,71.396785
-1.573932,100,71.583907
-2.28879,100,72.276121
-1.716405,100,72.451838
-1.071808,100,72.629707
-2.157178,100,73.29435
-2.348434,100,73.847822
-3.718032,100,74.511413
-0.519978,100,74.68649
-0.411161,100,74.862249
-2.229266,100,75.536974
-0.400807,100,75.716261
-1.511498,100,76.403953
-2.088645,100,76.579424
-0.882598,100,76.755656
-2.110903,100,77.435832
-1.511485,100,77.611191
-1.231071,100,78.282083
-2.564908,100,78.853775
-0.887753,100,79.030688
-1.776779,100,79.709053
-2.441837,100,79.891918
-1.798766,100,80.073684
-2.178912,100,80.746402
-2.390923,100,80.922407
-1.912382,100,81.589597
-1.274122,100,81.764801
-0.620753,100,81.939797
-0.901877,100,82.613352
-2.834782,100,82.784605
-2.434821,100,83.445334
-0.166195,100,84.017293
-2.31675,100,84.202055
-1.626587,100,84.86377
-2.620084,100,85.034088
-1.100534,100,85.700534
-1.039624,100,85.87128
-1.067009,100,86.045308
-2.091605,100,86.71521
-0.660845,100,86.894314
-1.038396,100,87.559305
-1.609883,100,87.735314
-3.442852,100,87.917314
-1.385477,100,88.972105
-1.097376,100,89.149003
-1.842754,100,89.325363
-2.028449,100,89.980971
-1.568853,100,90.166594
-1.25952,100,90.814466
-0.573913,100,90.990447
-1.355554,100,91.166104
-1.957564,100,91.823696
-3.114049,100,92.00179
-1.749794,100,92.6781
-1.001018,100,92.853906
-2.777117,100,93.028468
-1.449556,100,94.076099
-0.631175,100,94.248221
-1.332508,100,94.891986
-2.365332,100,95.062665
-2.893493,100,95.234144
-2.219749,100,95.887189
-0.391277,100,96.070004
-0.517356,100,96.722935
-2.098303,100,96.898885
-0.572276,100,97.075509
-1.368624,100,97.725157
-1.276954,100,97.902119
-1.565772,100,98.463663
-0.59717,100,99.110898
-2.215811,100,99.289315
-1.689332,100,99.935228
-1.36705,100,100.117364
-1.214599,100,100.299233
-1.727588,100,100.952929
-2.83675,100,101.124841
-0.875026,100,101.77664
-1.537983,100,101.947802
-2.257544,100,102.118836
-1.375619,100,102.772601
-0.673637,100,102.949452
-0.511464,100,104.010211
-2.050892,100,104.186274
-3.472781,100,104.35886
-2.405136,100,104.992705
-2.275948,100,105.163619
-0.960599,100,105.337726
-0.423709,100,105.985793
-0.560832,100,106.156204
-1.806056,100,106.807879
-0.680737,100,106.983084
-2.983381,100,107.158234
-1.228901,100,107.817373
-1.868696,100,108.385053
-2.588258,100,109.032388
-0.936613,100,109.211157
-2.486706,100,109.388031
-1.149567,100,110.023332
-1.669654,100,110.199255
-0.163167,100,110.859061
-0.612118,100,111.037462
-0.392834,100,111.216518
-1.638564,100,111.905341
-1.632841,100,112.087975
-1.331144,100,112.740352
-0.891456,100,112.911122
-2.856596,100,113.467332
-3.897989,100,114.131149
-1.355823,100,114.309317
-3.102155,100,114.487698
-1.960955,100,115.151864
-1.440055,100,115.327805
-2.398796,100,116.030654
-1.958667,100,116.208665
-3.212727,100,116.384001
-3.96412,100,117.057383
-1.946843,100,117.233432
-2.445202,100,117.893969
-2.087087,100,118.458197
-0.515702,100,118.629802
-2.242736,100,119.290428
-1.723766,100,119.468558
-0.535054,100,120.154672
-0.54912,100,120.332489
-2.342632,100,120.511073
-3.793587,100,121.177446
-2.138038,100,121.349127
-1.52682,100,122.028536
-1.0084,100,122.205871
-1.59184,100,122.383797
-1.272066,100,123.046624
-1.909704,100,123.613969
-1.636139,100,123.794183
-0.798063,100,124.458508
-1.153373,100,124.64211
-1.217173,100,125.299504
-2.292588,100,125.476126
-0.256323,100,125.653659
-1.505709,100,126.293473
-2.651676,100,126.463768
-1.914963,100,127.101533
-1.402457,100,127.273425
-1.283893,100,127.449218
-0.785151,100,128.476447
-3.356293,100,128.65351
-1.670851,100,129.302042
-0.719697,100,129.481674
-2.019018,100,129.658222
-0.664494,100,130.292265
-1.432749,100,130.468143
-1.620803,100,130.644177
-1.196576,100,131.284825
-0.507493,100,131.460728
-3.369165,100,132.109992
-0.410651,100,132.291516
-2.426622,100,132.470992
-2.004312,100,133.508836
-1.982914,100,133.684335
-1.071576,100,134.340994
-1.030231,100,134.512527
-1.205908,100,134.683937
-1.856978,100,135.337397
-0.791599,100,135.514604
-1.021016,100,136.161664
-2.840395,100,136.332092
-2.323985,100,136.506754
-1.32165,100,137.157899
-2.391129,100,137.329494
-1.025314,100,138.385759
-0.52326,100,138.560727
-1.82431,100,138.735408
-2.278851,100,139.390731
-0.907871,100,139.567887
-1.12614,100,139.743709
-0.989021,100,140.41239
-0.222484,100,140.584358
-0.866759,100,141.223549
-2.31019,100,141.39514
-0.859722,100,141.56893
-0.970238,100,142.218288
-1.586562,100,142.3953
-1.788074,100,143.437943
-0.720934,100,143.620327
-2.155796,100,143.802895
-2.170516,100,144.446919
-0.677091,100,144.623985
-0.400031,100,145.274791
-1.111423,100,145.446879
-3.520165,100,145.619214
-2.255253,100,146.2699
-0.232041,100,146.441521
-0.907711,100,147.1071
-1.976355,100,147.278708
-0.508595,100,147.839468
-0.557552,100,148.535779
-1.658834,100,148.712889
-2.19167,100,148.893562
-0.400218,100,149.586644
-0.688115,100,149.763975
-3.17359,100,150.454912
-1.004883,100,150.630542
-0.618192,100,150.805788
-1.750268,100,151.507715
-0.746596,100,151.685094
-2.203181,100,152.392065
-0.264052,100,152.570295
-1.725915,100,153.139992
-1.72999,100,153.839985
-1.303423,100,154.021275
-0.860193,100,154.727539
-0.721149,100,154.89992
-0.548431,100,155.072346
-2.278825,100,155.768216
-1.622224,100,155.950871
-1.543583,100,156.130642
-2.337494,100,156.827521
-1.682765,100,157.011629
-0.366299,100,157.707125
-2.655799,100,158.266391
-2.197444,100,158.438051
-1.277682,100,159.121579
-0.860245,100,159.298537
-0.854978,100,159.995774
-1.745171,100,160.179996
-1.118724,100,160.359916
-1.872677,100,161.052162
-1.236136,100,161.23146
-2.395946,100,161.901248
-3.445519,100,162.076787
-0.681684,100,162.252019
-0.505686,100,162.93085
-0.299877,100,163.512717
-2.126135,100,164.212734
-1.82082,100,164.392158
-1.683693,100,164.572201
-0.848875,100,165.245187
-0.464147,100,165.417435
-0.803738,100,165.591994
-1.382737,100,166.282709
-2.622146,100,166.460738
-1.913567,100,167.1451
-1.939744,100,167.318314
-0.232904,100,167.499745
-1.749557,100,168.549984
-0.959865,100,168.724683
-1.424569,100,169.371075
-1.835823,100,169.542281
-0.207703,100,169.714878
-0.896378,100,170.353328
-0.262323,100,170.525198
-1.450675,100,171.168833
-0.235848,100,171.356165
-1.985728,100,171.543846
-1.456684,100,172.207459
-1.531192,100,172.384001
-3.395728,100,173.041831
-3.233925,100,173.605565
-1.872974,100,173.781301
-2.61611,100,174.428873
-0.27218,100,174.601059
-0.804858,100,174.774544
-0.352337,100,175.444495
-1.775386,100,175.623413
-2.048319,100,176.269632
-2.166036,100,176.442497
-1.399702,100,176.61932
-2.419452,100,177.26161
-2.757699,100,177.437442
-2.760501,100,178.468374
-2.495321,100,178.644175
-2.903939,100,178.820111
-2.593142,100,179.457294
-0.660082,100,179.633797
-1.442746,100,180.27962
-2.626146,100,180.4516
-0.946925,100,180.627563
-1.880628,100,181.265281
-3.042656,100,181.436676
-1.708056,100,181.608136
-2.384087,100,182.270882
-1.467694,100,182.442524
-0.382831,100,183.477576
-0.908405,100,183.660102
-1.211356,100,183.842254
-2.789937,100,184.501928
-1.33837,100,184.67789
-2.564635,100,185.31727
-1.256666,100,185.494104
-0.276488,100,185.669364
-0.593235,100,186.310434
-1.726884,100,186.480793
-1.453077,100,187.120403
-0.381332,100,187.296499
-1.083552,100,187.858363
-3.102669,100,188.498756
-0.262062,100,188.675581
-3.087056,100,189.308959
-0.573356,100,189.481288
-1.031234,100,189.657289
-0.920781,100,190.296695
-2.263101,100,190.467716
-0.354487,100,190.638826
-2.993423,100,191.299477
-0.671332,100,191.475124
-1.273841,100,192.153749
-2.742456,100,192.326521
-0.306042,100,192.879303
-2.701533,100,193.517244
-0.959028,100,193.688566
-0.435299,100,194.336186
-1.752235,100,194.506907
-0.106688,100,194.677708
-0.272379,100,195.31302
-1.224136,100,195.49468
-0.431703,100,196.154183
-0.711694,100,196.329981
-1.717406,100,196.505392
-1.4381,100,197.133495
-1.024519,100,197.687106
-1.47279,100,198.326383
-0.451976,100,198.504424
-1.770895,100,198.682884
-2.819135,100,199.326107
-2.455603,100,199.50522
-2.247122,100,199.687685
-1.938978,100,200.344892
-2.745242,100,200.519931
-0.691547,100,201.168257
-1.49441,100,201.338382
-0.314863,100,201.508889
-1.406249,100,202.159792
-0.536265,100,202.716522
-1.961773,100,203.364525
-0.710098,100,203.541713
-2.123536,100,203.729693
-1.36274,100,204.397911
-2.142451,100,204.577394
-0.837342,100,205.233257
-1.948785,100,205.408485
-0.834878,100,205.583464
-1.688951,100,206.244992
-1.478498,100,206.425717
-1.015319,100,206.608596
-0.965171,100,207.65412
-1.992278,100,207.836584
-1.326465,100,208.496982
-1.506806,100,208.668501
-1.126359,100,208.840114
-2.003923,100,209.493789
-0.509618,100,209.667156
-0.903192,100,210.336323
-0.528285,100,210.508006
-0.99734,100,210.679931
-0.648438,100,211.317755
-1.150842,100,211.497658
-0.792725,100,212.194151
-1.631939,100,212.771913
-1.371678,100,212.950875
-1.677128,100,213.625501
-0.588768,100,213.803857
-3.444689,100,214.49293
-2.512968,100,214.695411
-0.778662,100,214.903105
-1.532443,100,215.611896
-1.620879,100,215.802239
-1.35158,100,215.994631
-3.269765,100,216.680681
-1.586317,100,216.853125
-1.52003,100,217.918709
-1.776853,100,218.09565
-1.329039,100,218.272857
-1.989387,100,218.921527
-2.472396,100,219.097967
-0.352582,100,219.741747
-1.488564,100,219.92346
-2.073843,100,220.104112
-0.835397,100,220.759497
-1.211708,100,220.930846
-1.291389,100,221.568647
-2.280822,100,221.743233
-2.638371,100,221.918498
-1.452341,100,222.942775
-0.623934,100,223.113515
-1.621267,100,223.775376
-2.606984,100,223.965746
-2.809051,100,224.148277
-0.63586,100,224.805736
-1.926018,100,224.984654
-0.754463,100,225.166863
-0.694282,100,225.826763
-1.341666,100,226.002342
-0.445531,100,226.65896
-1.961865,100,226.836843
-2.937715,100,227.414948
-1.167885,100,228.084389
-0.304867,100,228.261115
-0.54048,100,228.910052
-0.15403,100,229.081759
-1.677701,100,229.253366
-0.699959,100,229.897697
-1.716964,100,230.076713
-1.607243,100,230.722336
-0.727858,100,230.89347
-1.853563,100,231.064768
-1.226559,100,231.719085
-0.689573,100,231.901204
-2.203891,100,232.463386
-1.096131,100,233.100443
-1.385839,100,233.275167
-0.752326,100,233.926524
-1.77498,100,234.102409
-1.408835,100,234.278743
-0.802352,100,234.927355
-1.189527,100,235.102803
-2.599655,100,235.741498
-2.064267,100,235.922563
-0.744275,100,236.103944
-1.312137,100,236.752512
-1.606344,100,237.319268
-0.458186,100,237.967943
-0.829796,100,238.143256
-3.892925,100,238.318989
-1.951373,100,238.970533
-0.635751,100,239.159146
-1.465303,100,239.817075
-1.507966,100,239.999306
-0.729135,100,240.181654
-0.597522,100,240.842892
-1.838309,100,241.024007
-1.009896,100,241.197312
-1.367846,100,241.827264
-2.567626,100,242.386494
-0.757556,100,243.032306
-1.258641,100,243.211777
-1.27284,100,243.387497
-0.672054,100,244.041058
-1.907836,100,244.217778
-1.087401,100,244.874493
-0.730626,100,245.045113
-0.579058,100,245.216219
-2.196073,100,245.849588
-0.987334,100,246.021486
-0.420036,100,246.666535
-0.857775,100,247.250679
-2.320797,100,247.435589
-1.35306,100,248.084289
-1.628076,100,248.260219
-2.407921,100,248.902203
-0.957859,100,249.073229
-1.467808,100,249.244458
-2.443642,100,249.883832
-2.431749,100,250.059989
-1.203169,100,250.235705
-2.820461,100,250.879283
-3.16648,100,251.054605
