#{"t_start": 1592539198.5025647, "env_id": "widowx_reacher-v7"}
r,l,t
-1.368473,100,38.771069
-1.239097,100,38.949682
-2.989083,100,39.129887
-2.474276,100,39.833968
-1.883743,100,40.016884
-1.650307,100,40.718364
-0.953983,100,40.89412
-1.165382,100,41.071859
-1.572447,100,41.766824
-4.844485,100,41.938836
-2.079588,100,42.636232
-4.235806,100,43.266474
-1.876873,100,43.457999
-1.494515,100,44.168653
-2.558539,100,44.350122
-2.455971,100,45.053407
-4.245013,100,45.229336
-2.009086,100,45.405485
-2.997032,100,46.098375
-1.327134,100,46.282567
-1.204625,100,46.465748
-0.622867,100,47.166169
-0.7669,100,47.34362
-0.540764,100,48.447455
-1.446186,100,48.619277
-3.297901,100,48.790235
-2.942114,100,49.475617
-2.120574,100,49.648688
-0.316387,100,50.344237
-0.986051,100,50.524325
-2.60138,100,50.705582
-1.216247,100,51.407452
-1.696328,100,51.587261
-0.917605,100,52.278924
-0.786339,100,52.456268
-1.998476,100,52.63361
-2.769241,100,53.74862
-2.669834,100,53.926029
-1.954306,100,54.102557
-0.369116,100,54.771603
-0.602547,100,54.945284
-0.350547,100,55.635999
-0.794995,100,55.818132
-1.448688,100,56.000252
-1.222542,100,56.688883
-1.454153,100,56.864707
-1.869559,100,57.549502
-0.422944,100,57.72139
-1.201752,100,58.294078
-2.031728,100,58.985034
-0.577596,100,59.162406
-1.300743,100,59.840579
-1.118149,100,60.023577
-1.44877,100,60.205994
-0.640063,100,60.89495
-0.536423,100,61.073414
-1.808668,100,61.762285
-1.425915,100,61.940562
-0.893625,100,62.119194
-2.253363,100,62.812344
-3.987248,100,62.988562
-1.064953,100,63.551272
-0.573846,100,64.225399
-1.830537,100,64.401025
-1.892054,100,65.078586
-0.770132,100,65.256431
-2.061725,100,65.434031
-1.370739,100,66.113236
-1.111358,100,66.288116
-4.087642,100,66.96974
-0.323194,100,67.14689
-2.582542,100,67.324191
-2.542092,100,68.016289
-1.07718,100,68.598265
-0.792337,100,69.269542
-1.24284,100,69.447337
-1.997758,100,69.624963
-3.870391,100,70.315998
-1.041571,100,70.498571
-3.074365,100,71.184308
-1.658655,100,71.371455
-2.547354,100,71.558561
-1.503248,100,72.250776
-1.979667,100,72.426494
-0.481342,100,72.604373
-2.483249,100,73.269007
-1.810888,100,73.822476
-1.301014,100,74.486066
-0.19027,100,74.661149
-1.38702,100,74.836903
-3.6232,100,75.511633
-2.35078,100,75.690916
-0.740542,100,76.378609
-1.860239,100,76.554087
-0.450001,100,76.730319
-2.764065,100,77.410499
-2.553311,100,77.585845
-0.640524,100,78.256745
-0.458421,100,78.828431
-2.479866,100,79.005353
-0.75327,100,79.683711
-0.389537,100,79.866572
-0.552049,100,80.048347
-1.351878,100,80.721058
-1.694436,100,80.897065
-0.673887,100,81.564258
-2.043213,100,81.739453
-0.095116,100,81.914451
-0.126028,100,82.588006
-0.955706,100,82.759268
-0.673713,100,83.419994
-3.973727,100,83.991944
-1.884687,100,84.176712
-1.877299,100,84.838423
-2.56641,100,85.008743
-1.346249,100,85.675195
-1.336569,100,85.845932
-1.795482,100,86.019973
-0.280621,100,86.689866
-0.638129,100,86.868969
-2.22904,100,87.533963
-2.015211,100,87.709968
-3.14916,100,87.891972
-1.077463,100,88.94678
-1.109444,100,89.123661
-0.77646,100,89.300017
-0.227344,100,89.955631
-1.235988,100,90.141253
-0.850262,100,90.789126
-1.482184,100,90.965106
-0.544778,100,91.140757
-0.562962,100,91.798369
-2.134078,100,91.976451
-1.991542,100,92.652758
-0.240427,100,92.82856
-2.537761,100,93.003124
-1.899763,100,94.05078
-1.216019,100,94.222877
-0.364606,100,94.866639
-1.573356,100,95.037325
-1.577538,100,95.2088
-0.826892,100,95.861843
-0.976508,100,96.044662
-2.881527,100,96.697596
-3.94841,100,96.873551
-2.737943,100,97.050172
-1.405054,100,97.699815
-1.144569,100,97.876778
-2.308088,100,98.438326
-2.779632,100,99.085555
-1.602374,100,99.263965
-2.08697,100,99.909892
-1.49998,100,100.09202
-2.040847,100,100.273887
-2.034023,100,100.927588
-1.238152,100,101.099501
-1.251576,100,101.751305
-1.858672,100,101.922457
-1.165376,100,102.093514
-0.632905,100,102.747267
-3.294768,100,102.924115
-3.620537,100,103.984868
-1.198773,100,104.160938
-1.910783,100,104.333515
-1.877195,100,104.967364
-1.226099,100,105.138283
-0.933961,100,105.312383
-1.510629,100,105.960449
-2.384856,100,106.130857
-0.667099,100,106.782544
-2.289653,100,106.957738
-0.7258,100,107.132887
-1.625108,100,107.792027
-1.324527,100,108.359707
-2.733992,100,109.007049
-3.530882,100,109.185822
-2.205296,100,109.362689
-0.697304,100,109.997996
-0.51404,100,110.173907
-1.227706,100,110.833721
-0.422253,100,111.012137
-1.156407,100,111.191183
-1.722458,100,111.880012
-0.288486,100,112.062629
-1.900856,100,112.715007
-0.37852,100,112.885776
-1.176093,100,113.441994
-1.339983,100,114.105803
-0.984675,100,114.283979
-0.937614,100,114.462358
-0.498607,100,115.126517
-1.424547,100,115.302459
-2.995397,100,116.005318
-0.214114,100,116.183327
-0.773566,100,116.358654
-1.383074,100,117.032053
-1.685479,100,117.208091
-1.279463,100,117.868625
-1.435265,100,118.432853
-0.49823,100,118.604459
-1.931437,100,119.265091
-0.764357,100,119.443229
-0.473061,100,120.129335
-2.36581,100,120.30715
-1.079825,100,120.485727
-2.337091,100,121.152105
-0.717512,100,121.323786
-1.618722,100,122.003202
-0.570343,100,122.180526
-2.693143,100,122.35845
-2.347247,100,123.021291
-1.870283,100,123.588625
-1.699046,100,123.768841
-1.881909,100,124.433182
-1.84399,100,124.616772
-2.125347,100,125.274168
-0.889936,100,125.450784
-1.910404,100,125.628325
-2.047855,100,126.268132
-1.489838,100,126.438424
-0.206802,100,127.076195
-2.109656,100,127.248084
-0.707813,100,127.423873
-3.025839,100,128.451111
-1.693117,100,128.628175
-1.94384,100,129.276699
-1.513174,100,129.456343
-0.700306,100,129.632883
-0.539157,100,130.26692
-0.48863,100,130.442801
-1.036846,100,130.618835
-0.691182,100,131.259485
-2.093301,100,131.435386
-2.019256,100,132.084644
-0.689554,100,132.266179
-0.491365,100,132.445668
-2.486874,100,133.483504
-1.860072,100,133.658986
-1.019118,100,134.31565
-1.292264,100,134.48719
-0.104688,100,134.6586
-2.651796,100,135.31205
-0.626235,100,135.489264
-0.464086,100,136.136325
-1.045189,100,136.306746
-0.821387,100,136.481409
-0.828227,100,137.132558
-1.48947,100,137.304158
-2.395105,100,138.360415
-1.486799,100,138.535386
-1.589685,100,138.710061
-4.108718,100,139.36539
-2.865109,100,139.542542
-1.944573,100,139.718383
-0.263744,100,140.387059
-1.194664,100,140.55901
-2.069688,100,141.198213
-0.1464,100,141.369796
-1.248102,100,141.543587
-3.444667,100,142.192941
-2.45059,100,142.369956
-1.871693,100,143.412598
-1.136334,100,143.594985
-2.642977,100,143.777549
-3.210734,100,144.421576
-0.850662,100,144.598648
-1.898042,100,145.249459
-1.58332,100,145.421537
-1.569276,100,145.593874
-2.004498,100,146.244555
-1.275282,100,146.416188
-3.338511,100,147.08176
-3.00389,100,147.253372
-1.580813,100,147.814132
-1.84602,100,148.510446
-1.146992,100,148.68754
-0.754767,100,148.868219
-0.960516,100,149.561306
-0.49708,100,149.738629
-1.55066,100,150.429572
-0.871132,100,150.605201
-2.160205,100,150.780441
-1.737124,100,151.482379
-2.114682,100,151.659751
-1.362571,100,152.366721
-0.838766,100,152.544953
-1.67971,100,153.114651
-1.895504,100,153.814657
-1.373196,100,153.995929
-1.565835,100,154.702205
-1.384624,100,154.874576
-0.488301,100,155.046999
-1.611544,100,155.74288
-2.426455,100,155.925527
-1.160316,100,156.105303
-2.211634,100,156.802197
-1.184636,100,156.98629
-1.006672,100,157.681785
-0.533809,100,158.241047
-0.488754,100,158.412708
-2.247024,100,159.096242
-1.65603,100,159.273198
-0.832778,100,159.970432
-1.610391,100,160.154654
-1.695358,100,160.334573
-0.40387,100,161.026826
-1.713603,100,161.206119
-0.299642,100,161.875912
-0.51297,100,162.051445
-2.432777,100,162.226672
-2.121335,100,162.905515
-2.25891,100,163.487384
-1.015328,100,164.187406
-3.029019,100,164.366814
-0.500693,100,164.546855
-2.257049,100,165.219842
-1.269021,100,165.392096
-0.412293,100,165.566648
-2.949862,100,166.257376
-1.862524,100,166.435392
-2.972325,100,167.119757
-1.461245,100,167.292965
-0.690467,100,167.474398
-1.295196,100,168.524647
-1.608596,100,168.699342
-1.570142,100,169.345729
-1.165781,100,169.516935
-1.534061,100,169.689532
-0.288397,100,170.327998
-4.1888,100,170.499857
-0.418383,100,171.143494
-3.74606,100,171.33082
-0.520764,100,171.518498
-3.037759,100,172.182132
-2.030467,100,172.358657
-0.535003,100,173.016488
-2.952588,100,173.580226
-0.423695,100,173.755954
-1.022761,100,174.403549
-1.70205,100,174.575711
-0.590529,100,174.749204
-0.518513,100,175.41917
-0.186355,100,175.598071
-0.493342,100,176.244304
-2.383856,100,176.417161
-0.448404,100,176.593976
-2.67033,100,177.23627
-3.575649,100,177.412107
-2.337725,100,178.443029
-1.277124,100,178.618832
-1.085914,100,178.794766
-1.659325,100,179.431948
-0.29884,100,179.608455
-0.612006,100,180.254282
-0.151642,100,180.426261
-1.40192,100,180.602225
-1.421089,100,181.239943
-2.112136,100,181.411339
-1.64157,100,181.58279
-0.153827,100,182.245538
-0.962996,100,182.417187
-0.725522,100,183.452239
-0.223554,100,183.634756
-1.729355,100,183.816909
-0.939612,100,184.476582
-1.609681,100,184.652544
-1.885468,100,185.291924
-1.271632,100,185.468758
-2.933546,100,185.644018
-2.114064,100,186.285099
-1.743903,100,186.455447
-1.970369,100,187.095055
-1.417075,100,187.271161
-1.51056,100,187.833022
-1.656523,100,188.473414
-0.962615,100,188.650241
-0.487332,100,189.283616
-1.909525,100,189.455942
-1.802112,100,189.631943
-1.966619,100,190.271356
-2.928412,100,190.442378
-0.423017,100,190.613482
-1.120419,100,191.274138
-1.48644,100,191.449786
-3.259304,100,192.128406
-2.919309,100,192.301179
-2.885755,100,192.85396
-0.452311,100,193.491899
-2.027681,100,193.663231
-0.739131,100,194.310842
-0.931088,100,194.481559
-2.004501,100,194.652371
-0.42901,100,195.287672
-2.622551,100,195.469342
-0.483767,100,196.128863
-0.282541,100,196.304638
-1.59946,100,196.480055
-1.915843,100,197.108157
-3.118684,100,197.66176
-0.354086,100,198.301051
-0.798167,100,198.479107
-2.41909,100,198.657539
-1.55914,100,199.300761
-3.491983,100,199.479873
-0.910934,100,199.662344
-0.640647,100,200.319549
-0.816496,100,200.494585
-2.118579,100,201.14291
-1.932355,100,201.313033
-0.865992,100,201.483543
-1.95366,100,202.134469
-1.857635,100,202.691181
-2.293717,100,203.339185
-1.804572,100,203.516373
-3.12841,100,203.704351
-0.390736,100,204.37259
-1.638322,100,204.552048
-2.093344,100,205.207911
-0.731382,100,205.383148
-0.581108,100,205.558123
-0.885648,100,206.21965
-1.046222,100,206.400381
-2.246719,100,206.58326
-1.765454,100,207.628785
-0.413677,100,207.811247
-0.456952,100,208.471637
-2.746319,100,208.643166
-1.89502,100,208.814771
-1.716849,100,209.468466
-1.110338,100,209.641831
-0.928764,100,210.310978
-2.454884,100,210.482665
-0.996593,100,210.654587
-1.253327,100,211.29241
-2.046944,100,211.47232
-1.581468,100,212.168814
-1.460784,100,212.746567
-0.245932,100,212.925532
-2.032676,100,213.600168
-2.420947,100,213.778514
-1.01465,100,214.467588
-0.823524,100,214.670069
-1.402112,100,214.87776
-2.406245,100,215.58655
-1.490637,100,215.776894
-1.099036,100,215.969316
-1.9452,100,216.655339
-1.726896,100,216.827774
-1.502788,100,217.893379
-1.418445,100,218.070311
-0.734237,100,218.247509
-0.483991,100,218.896188
-0.740539,100,219.07262
-0.865022,100,219.716402
-1.039484,100,219.89812
-0.854116,100,220.078786
-0.884875,100,220.734158
-2.132801,100,220.905522
-2.219499,100,221.54331
-1.645266,100,221.717907
-1.222529,100,221.893153
-1.658844,100,222.917434
-1.541833,100,223.088199
-0.888249,100,223.750031
-2.408393,100,223.940422
-1.112667,100,224.122948
-1.8752,100,224.780417
-1.500472,100,224.959339
-0.744519,100,225.141518
-1.40837,100,225.801419
-0.426873,100,225.976998
-1.744118,100,226.633617
-1.325361,100,226.811496
-2.05593,100,227.389604
-2.157029,100,228.059063
-0.716546,100,228.23579
-2.101585,100,228.884711
-0.367447,100,229.056418
-1.346769,100,229.228021
-1.409931,100,229.872363
-3.001953,100,230.051378
-2.662618,100,230.696997
-3.490836,100,230.868133
-3.478031,100,231.039425
-0.447276,100,231.693751
-1.311922,100,231.875859
-0.790281,100,232.43804
-0.763928,100,233.075114
-2.309255,100,233.249818
-0.480699,100,233.901201
-1.227131,100,234.077063
-1.206062,100,234.253399
-1.709034,100,234.902008
-0.220573,100,235.077459
-3.26036,100,235.716157
-0.858431,100,235.897224
-2.741421,100,236.078597
-0.318327,100,236.727172
-2.590652,100,237.293921
-0.90468,100,237.9426
-1.901114,100,238.117916
-1.522891,100,238.293642
-1.708243,100,238.945208
-1.70933,100,239.133801
-1.403709,100,239.79173
-3.061127,100,239.973961
-0.474219,100,240.156317
-0.462107,100,240.81755
-3.638868,100,240.998662
-0.848628,100,241.171975
-1.632423,100,241.801916
-1.915432,100,242.361154
-1.726479,100,243.006975
-0.973323,100,243.186443
-1.364164,100,243.362179
-3.442107,100,244.015735
-1.543455,100,244.192434
-0.626662,100,244.849154
-0.381167,100,245.019788
-1.814933,100,245.190892
-0.322476,100,245.824264
-2.523126,100,245.996151
-1.076296,100,246.641199
-0.390943,100,247.225344
-0.519096,100,247.410253
-1.65227,100,248.058945
-2.731986,100,248.234879
-1.402316,100,248.876865
-3.089188,100,249.047884
-1.323818,100,249.219117
-1.950687,100,249.858489
-1.44371,100,250.034643
-2.658083,100,250.210368
-0.604245,100,250.853969
-0.934547,100,251.029266
