#{"t_start": 1592539198.4247303, "env_id": "widowx_reacher-v7"}
r,l,t
-4.435787,100,49.725566
-1.065253,100,50.421128
-0.318184,100,50.60122
-1.640774,100,50.782476
-1.059922,100,51.484346
-0.76197,100,51.664162
-1.616732,100,52.355808
-0.808173,100,52.533182
-0.779881,100,52.710521
-1.79855,100,53.825476
-1.097553,100,54.002927
-2.154715,100,54.179458
-2.050585,100,54.848499
-3.295942,100,55.022185
-0.924532,100,55.712898
-3.222189,100,55.895025
-1.897223,100,56.07715
-2.427303,100,56.765771
-1.507051,100,56.941589
-1.033307,100,57.626378
-2.132982,100,57.798286
-0.477602,100,58.370974
-1.17815,100,59.061939
-2.457715,100,59.239308
-2.488052,100,59.917482
-0.730887,100,60.100473
-2.318043,100,60.282894
-0.715956,100,60.971845
-1.858966,100,61.150316
-1.271691,100,61.83919
-0.334858,100,62.017469
-1.411171,100,62.1961
-1.714027,100,62.889213
-0.943079,100,63.065467
-1.318366,100,63.628175
-1.229368,100,64.302304
-1.867693,100,64.477936
-1.513365,100,65.15549
-0.347052,100,65.333335
-1.528308,100,65.510944
-2.242977,100,66.190135
-0.978071,100,66.365022
-2.943546,100,67.046631
-2.385012,100,67.223785
-2.407539,100,67.401086
-2.514295,100,68.093149
-1.424346,100,68.675135
-0.387497,100,69.346416
-1.97579,100,69.52425
-1.01294,100,69.701873
-2.752042,100,70.392869
-1.96458,100,70.575473
-1.975788,100,71.261215
-3.464724,100,71.44835
-0.880005,100,71.635467
-1.850776,100,72.327677
-0.731174,100,72.503401
-0.251173,100,72.681258
-1.631268,100,73.345898
-0.632608,100,73.899386
-2.464076,100,74.562979
-1.70745,100,74.738061
-0.88577,100,74.913809
-1.248327,100,75.588526
-0.123685,100,75.767811
-0.498702,100,76.455505
-0.216397,100,76.630991
-2.54321,100,76.807224
-1.136856,100,77.48737
-0.483731,100,77.662747
-1.414887,100,78.333626
-0.554519,100,78.905329
-0.508163,100,79.082252
-2.677818,100,79.760606
-1.593373,100,79.943478
-1.988623,100,80.125252
-3.346654,100,80.79796
-0.269171,100,80.973972
-2.19491,100,81.641158
-2.734435,100,81.816343
-1.169142,100,81.991362
-1.555927,100,82.664897
-1.330367,100,82.836174
-0.428311,100,83.496879
-0.283453,100,84.068846
-1.093067,100,84.2536
-1.205266,100,84.915334
-1.265256,100,85.085647
-1.43832,100,85.7521
-1.444291,100,85.922843
-1.587728,100,86.096847
-0.409047,100,86.766762
-1.675332,100,86.945868
-2.897126,100,87.610851
-2.221276,100,87.786869
-0.544364,100,87.96887
-0.32638,100,89.023619
-0.993552,100,89.200554
-0.371073,100,89.376925
-1.410378,100,90.032521
-1.27717,100,90.218163
-0.695658,100,90.866029
-1.926401,100,91.042012
-2.114827,100,91.217663
-1.181065,100,91.875238
-0.568599,100,92.053343
-1.454504,100,92.729649
-1.517368,100,92.905469
-0.927333,100,93.080036
-1.828415,100,94.12761
-2.821438,100,94.29978
-3.579061,100,94.943549
-0.85592,100,95.114231
-0.941349,100,95.285696
-1.401786,100,95.938734
-1.486781,100,96.121557
-1.927951,100,96.774485
-2.048242,100,96.950437
-2.575589,100,97.127071
-0.343625,100,97.776708
-2.116423,100,97.953671
-0.797938,100,98.515227
-1.582091,100,99.162447
-1.01443,100,99.34088
-2.628444,100,99.986763
-1.760746,100,100.168927
-2.517993,100,100.350786
-1.781832,100,101.004481
-1.733754,100,101.176399
-1.512089,100,101.8282
-3.175959,100,101.999367
-1.150712,100,102.170394
-1.217431,100,102.824157
-3.097387,100,103.001009
-3.098787,100,104.061763
-2.534519,100,104.237816
-0.531475,100,104.410419
-0.299405,100,105.044275
-1.809583,100,105.215187
-0.940949,100,105.389284
-0.716709,100,106.037352
-3.100663,100,106.207763
-1.235641,100,106.859422
-0.680684,100,107.034643
-1.205793,100,107.209795
-2.458611,100,107.868936
-1.7022,100,108.436608
-1.987134,100,109.08393
-2.190062,100,109.262688
-1.55682,100,109.439581
-0.575347,100,110.074871
-0.474481,100,110.250816
-3.183321,100,110.910605
-2.889688,100,111.089011
-2.227132,100,111.268078
-2.453032,100,111.956864
-1.687467,100,112.139536
-1.061048,100,112.791916
-0.328911,100,112.962682
-3.231614,100,113.518867
-2.147277,100,114.182701
-1.559419,100,114.360855
-2.269992,100,114.539266
-2.835044,100,115.203425
-2.20014,100,115.37937
-2.422128,100,116.082213
-1.070137,100,116.260229
-1.335311,100,116.435559
-1.899297,100,117.108923
-0.716697,100,117.284993
-0.725171,100,117.94553
-1.020958,100,118.509748
-0.526171,100,118.681359
-3.144963,100,119.341988
-0.494084,100,119.520103
-3.062668,100,120.206237
-0.869058,100,120.384051
-2.094808,100,120.562627
-1.740714,100,121.229006
-0.60957,100,121.400676
-1.319934,100,122.080092
-1.391465,100,122.257435
-0.768194,100,122.435362
-1.819795,100,123.098186
-0.482794,100,123.66552
-1.70267,100,123.845737
-2.800967,100,124.510049
-1.80482,100,124.693645
-1.566895,100,125.351063
-1.925402,100,125.52768
-1.188583,100,125.705215
-0.501081,100,126.345039
-3.18168,100,126.515331
-1.087049,100,127.153091
-2.797289,100,127.324993
-0.482165,100,127.500773
-2.556081,100,128.528006
-2.299794,100,128.705069
-1.547961,100,129.35359
-0.733162,100,129.533225
-4.092082,100,129.709763
-0.314022,100,130.343816
-1.862939,100,130.519698
-0.542775,100,130.695731
-1.364314,100,131.336377
-1.293741,100,131.512289
-0.866186,100,132.161549
-2.876805,100,132.343078
-1.848293,100,132.522553
-0.829514,100,133.56035
-2.435161,100,133.735893
-1.616848,100,134.392548
-0.799355,100,134.564093
-2.450766,100,134.735476
-0.71294,100,135.388961
-0.221701,100,135.566164
-1.165695,100,136.213228
-2.101057,100,136.38365
-2.228566,100,136.558319
-1.491185,100,137.209452
-1.924643,100,137.381053
-1.577641,100,138.437323
-1.170324,100,138.61229
-0.77458,100,138.786975
-1.596433,100,139.442284
-1.698768,100,139.619446
-0.3859,100,139.795257
-0.444611,100,140.463929
-0.965266,100,140.635916
-1.361959,100,141.275111
-1.925204,100,141.446696
-0.904219,100,141.620481
-0.302114,100,142.26984
-1.048956,100,142.446829
-1.583012,100,143.489495
-0.965681,100,143.671886
-1.551307,100,143.854452
-0.316885,100,144.498474
-1.499168,100,144.675518
-1.321057,100,145.326328
-2.417511,100,145.498432
-2.461717,100,145.670761
-2.87036,100,146.321454
-0.973988,100,146.493083
-0.898903,100,147.158621
-1.262812,100,147.330274
-1.068554,100,147.891027
-0.58523,100,148.587317
-2.367263,100,148.764459
-0.939609,100,148.945132
-1.25105,100,149.63821
-2.525117,100,149.815537
-0.801278,100,150.506437
-0.712718,100,150.682114
-1.183598,100,150.857352
-2.292635,100,151.559277
-0.954983,100,151.736654
-2.021154,100,152.443606
-0.323144,100,152.621845
-1.26525,100,153.191524
-0.968651,100,153.891514
-2.742366,100,154.072828
-1.340303,100,154.779097
-2.0121,100,154.951482
-1.194245,100,155.123913
-2.24544,100,155.819754
-2.12173,100,156.002431
-0.465405,100,156.182205
-0.820219,100,156.879061
-0.200362,100,157.063193
-1.893201,100,157.75867
-2.066585,100,158.317925
-1.732188,100,158.489608
-2.666396,100,159.173142
-3.898179,100,159.350106
-3.43611,100,160.047326
-2.299933,100,160.231546
-2.665411,100,160.411471
-3.135526,100,161.103692
-2.7272,100,161.283022
-1.26728,100,161.952785
-0.729525,100,162.128346
-0.66903,100,162.303575
-2.256495,100,162.982371
-0.571076,100,163.564272
-1.284176,100,164.264271
-0.878164,100,164.443711
-1.190614,100,164.623751
-1.322538,100,165.296747
-1.756894,100,165.468988
-1.32486,100,165.643551
-1.158195,100,166.334262
-1.931411,100,166.512305
-0.680875,100,167.196649
-2.037884,100,167.36988
-1.219194,100,167.55131
-1.19852,100,168.601522
-2.145655,100,168.776255
-1.191448,100,169.422622
-0.206671,100,169.593821
-1.253204,100,169.766442
-1.844823,100,170.404858
-1.480831,100,170.576745
-1.861454,100,171.22037
-2.404466,100,171.407725
-3.184836,100,171.595408
-2.514222,100,172.259
-2.314945,100,172.43556
-0.180209,100,173.093382
-2.01564,100,173.657136
-1.973346,100,173.83286
-1.856757,100,174.480422
-2.528207,100,174.652622
-0.752919,100,174.826115
-1.672725,100,175.496036
-1.227512,100,175.674974
-1.045541,100,176.321181
-1.830783,100,176.494062
-1.358072,100,176.670872
-2.134918,100,177.313175
-0.486089,100,177.489005
-1.448423,100,178.519933
-2.049344,100,178.695727
-2.239989,100,178.871666
-0.499795,100,179.508849
-0.44524,100,179.685352
-0.709222,100,180.331185
-2.759782,100,180.503168
-0.63441,100,180.679129
-0.473922,100,181.316821
-1.0518,100,181.488243
-1.794888,100,181.659692
-1.897764,100,182.322438
-1.763135,100,182.494087
-2.774549,100,183.529141
-1.779868,100,183.711653
-0.817107,100,183.893815
-2.097497,100,184.553488
-0.3056,100,184.729452
-0.214188,100,185.368826
-1.758489,100,185.545656
-1.981659,100,185.720926
-0.432814,100,186.361988
-2.483907,100,186.532356
-0.84811,100,187.171968
-0.130758,100,187.348063
-1.015099,100,187.909914
-0.540596,100,188.550318
-2.816021,100,188.727148
-2.847548,100,189.360515
-0.468708,100,189.532844
-0.39952,100,189.708846
-2.008421,100,190.348263
-0.616716,100,190.51928
-2.482359,100,190.690386
-0.751314,100,191.35104
-1.038681,100,191.526671
-1.101779,100,192.205304
-0.627523,100,192.37809
-1.042833,100,192.930859
-0.840435,100,193.568801
-1.923462,100,193.74013
-0.564212,100,194.387746
-2.708109,100,194.558465
-0.449108,100,194.729275
-2.061676,100,195.364576
-3.682738,100,195.546247
-2.057554,100,196.205722
-1.783648,100,196.381509
-2.192066,100,196.556946
-1.761593,100,197.18506
-0.988621,100,197.738665
-0.666603,100,198.377914
-0.764725,100,198.555987
-0.287357,100,198.73444
-1.367079,100,199.377661
-1.772706,100,199.556773
-2.366576,100,199.739252
-0.154379,100,200.396448
-1.793043,100,200.571496
-1.263478,100,201.21982
-0.30555,100,201.389953
-0.469219,100,201.560452
-1.418338,100,202.211309
-1.176292,100,202.768091
-2.554996,100,203.416092
-0.416171,100,203.593286
-0.721311,100,203.781262
-2.087059,100,204.449468
-1.284008,100,204.628955
-0.960262,100,205.284812
-0.960405,100,205.460031
-1.696515,100,205.635029
-0.229084,100,206.296547
-2.877184,100,206.477283
-1.804343,100,206.660158
-0.771178,100,207.70566
-1.081174,100,207.888146
-2.252064,100,208.548536
-1.493866,100,208.72006
-2.00033,100,208.891642
-0.594504,100,209.545353
-1.441252,100,209.718714
-1.95251,100,210.387875
-1.249915,100,210.559556
-1.71227,100,210.731465
-0.912828,100,211.369313
-1.54985,100,211.54922
-1.300109,100,212.245694
-1.863978,100,212.823473
-2.190298,100,213.002417
-1.199244,100,213.677052
-0.675554,100,213.855386
-1.374834,100,214.54446
-1.639389,100,214.746971
-0.515783,100,214.954656
-1.059767,100,215.663455
-1.511835,100,215.853777
-2.720457,100,216.046194
-2.541887,100,216.732253
-1.841755,100,216.904687
-3.2529,100,217.970261
-1.525169,100,218.147202
-1.371359,100,218.324405
-0.960557,100,218.973096
-2.186575,100,219.149534
-3.633286,100,219.793307
-0.660215,100,219.975028
-0.603502,100,220.155679
-0.663456,100,220.811042
-0.451325,100,220.982404
-3.502725,100,221.620192
-1.079679,100,221.794771
-2.359338,100,221.970069
-1.862107,100,222.99432
-2.004283,100,223.165059
-2.543881,100,223.826918
-0.781719,100,224.017288
-2.227248,100,224.199819
-2.303549,100,224.85726
-0.294879,100,225.0362
-0.896089,100,225.218422
-0.746713,100,225.878323
-0.705799,100,226.05388
-1.394119,100,226.710521
-0.89258,100,226.888402
-2.131529,100,227.466484
-2.290567,100,228.135882
-0.857138,100,228.312677
-0.396465,100,228.961581
-1.101863,100,229.133297
-1.573735,100,229.304931
-1.292519,100,229.949237
-2.427642,100,230.128277
-1.405567,100,230.773883
-0.320993,100,230.945032
-2.316743,100,231.116322
-0.85595,100,231.770617
-1.60513,100,231.952761
-2.001275,100,232.514944
-1.689775,100,233.151987
-0.636799,100,233.326729
-0.848201,100,233.978061
-1.226402,100,234.153975
-1.434714,100,234.330303
-1.713904,100,234.978918
-2.282778,100,235.154369
-2.563278,100,235.793066
-1.33272,100,235.974132
-2.075744,100,236.155504
-1.004741,100,236.804082
-3.598807,100,237.370794
-0.368242,100,238.019479
-2.255715,100,238.1948
-0.899864,100,238.37055
-1.906968,100,239.022074
-1.884477,100,239.210706
-0.691985,100,239.868609
-0.439885,100,240.050862
-2.737174,100,240.233222
-1.373869,100,240.894424
-0.989176,100,241.075561
-1.633367,100,241.248855
-3.065394,100,241.878805
-0.915488,100,242.438061
-1.442916,100,243.083835
-1.849851,100,243.263301
-1.921175,100,243.439064
-0.517899,100,244.092601
-3.136449,100,244.269342
-2.163917,100,244.926037
-1.475931,100,245.096671
-2.874649,100,245.267777
-0.297716,100,245.901132
-1.220174,100,246.073047
-1.414856,100,246.718096
-1.604726,100,247.302241
-1.027348,100,247.487135
-1.949722,100,248.135843
-1.923899,100,248.311767
-1.901128,100,248.953729
-0.545181,100,249.124787
-1.114709,100,249.296029
-0.724405,100,249.935372
-0.765157,100,250.11155
-2.16862,100,250.287276
-1.380212,100,250.930826
-2.396741,100,251.106174
