#{"t_start": 1592539198.715902, "env_id": "widowx_reacher-v7"}
r,l,t
-2.753282,100,73.610034
-3.558102,100,74.273628
-0.69921,100,74.448707
-2.628258,100,74.624469
-0.204177,100,75.299206
-1.119275,100,75.478486
-2.462664,100,76.166171
-2.093006,100,76.341649
-1.813374,100,76.517883
-3.438454,100,77.198096
-2.319191,100,77.373409
-2.824213,100,78.044358
-1.68049,100,78.616009
-1.212459,100,78.792924
-3.17405,100,79.47128
-2.288943,100,79.654139
-1.909374,100,79.835921
-1.508298,100,80.508635
-0.439358,100,80.68464
-2.353861,100,81.351824
-1.012438,100,81.527008
-1.400783,100,81.702011
-3.174433,100,82.375568
-1.939101,100,82.546833
-0.771022,100,83.207582
-1.007005,100,83.779505
-0.550859,100,83.964288
-1.878553,100,84.625986
-0.750464,100,84.79631
-0.347093,100,85.462759
-0.353647,100,85.633494
-0.702554,100,85.807568
-0.30472,100,86.477438
-0.266995,100,86.656543
-0.38714,100,87.321528
-0.940677,100,87.497559
-2.727555,100,87.679543
-1.225794,100,88.734406
-1.625095,100,88.911232
-2.320759,100,89.087585
-2.285357,100,89.743199
-0.986086,100,89.92882
-2.398746,100,90.576678
-0.249941,100,90.752662
-0.639383,100,90.928323
-0.466249,100,91.58597
-0.869665,100,91.764026
-1.155111,100,92.44033
-1.63308,100,92.616123
-1.657451,100,92.790677
-1.383491,100,93.838417
-1.509872,100,94.010442
-2.256775,100,94.654207
-2.096372,100,94.824892
-1.47347,100,94.996374
-0.678857,100,95.649413
-0.995507,100,95.83224
-2.985652,100,96.485194
-0.214336,100,96.661136
-1.625334,100,96.837747
-1.580403,100,97.487387
-1.787772,100,97.66436
-1.878046,100,98.225893
-2.242915,100,98.873135
-1.447058,100,99.051524
-1.718997,100,99.697486
-1.859976,100,99.879587
-1.370744,100,100.061459
-1.143078,100,100.715162
-1.880888,100,100.887075
-2.359966,100,101.53891
-1.173714,100,101.710021
-1.703632,100,101.881082
-3.967341,100,102.534866
-2.823159,100,102.711691
-0.604801,100,103.772439
-1.716396,100,103.948526
-1.37977,100,104.121079
-1.67591,100,104.754925
-2.980788,100,104.925853
-2.059778,100,105.099959
-1.327275,100,105.748016
-1.983091,100,105.918423
-5.333118,100,106.570177
-1.832605,100,106.745303
-2.267108,100,106.920454
-1.809115,100,107.579598
-3.190676,100,108.147272
-2.943725,100,108.79463
-1.736142,100,108.973419
-3.655451,100,109.150269
-1.495752,100,109.785595
-1.226531,100,109.961493
-2.732574,100,110.621302
-0.951694,100,110.79973
-0.758049,100,110.978753
-2.813745,100,111.667614
-1.917027,100,111.850199
-2.135443,100,112.502577
-1.684573,100,112.673343
-0.95671,100,113.22957
-1.455949,100,113.893373
-1.419473,100,114.071571
-0.549163,100,114.249918
-2.97831,100,114.914072
-1.08907,100,115.090019
-1.48065,100,115.792906
-0.872805,100,115.970896
-3.604631,100,116.146218
-0.95781,100,116.819655
-3.296991,100,116.995656
-0.500644,100,117.656182
-1.835008,100,118.22042
-1.127645,100,118.392032
-0.675016,100,119.052664
-1.558017,100,119.230832
-0.683935,100,119.916907
-2.976936,100,120.094705
-1.199889,100,120.273299
-1.093608,100,120.939669
-1.389052,100,121.111364
-1.227453,100,121.790776
-0.963772,100,121.968093
-3.838978,100,122.146013
-2.519992,100,122.808865
-1.26255,100,123.3762
-1.022463,100,123.556411
-1.266456,100,124.220786
-1.413418,100,124.404369
-2.650187,100,125.061732
-0.366598,100,125.238355
-1.252405,100,125.415899
-0.619685,100,126.055692
-1.997344,100,126.225993
-1.40404,100,126.863778
-1.840954,100,127.035651
-0.325323,100,127.211438
-1.786398,100,128.238682
-0.665415,100,128.41575
-2.07117,100,129.064274
-1.574822,100,129.243918
-0.791234,100,129.420495
-0.413891,100,130.054495
-0.591572,100,130.230375
-1.936073,100,130.406414
-1.982673,100,131.047055
-3.271676,100,131.222954
-2.453612,100,131.872198
-1.875271,100,132.053741
-1.255594,100,132.23325
-2.384267,100,133.271132
-3.669745,100,133.44655
-2.534176,100,134.103219
-0.543557,100,134.274757
-0.494896,100,134.446196
-3.338851,100,135.099616
-0.550565,100,135.276823
-1.169277,100,135.923891
-2.092014,100,136.094305
-0.945061,100,136.268966
-1.054974,100,136.920136
-1.823253,100,137.091721
-0.218228,100,138.147977
-1.270057,100,138.322969
-0.821626,100,138.497623
-3.334085,100,139.152962
-2.779944,100,139.330113
-1.95417,100,139.505976
-1.517892,100,140.174687
-1.892358,100,140.346587
-1.886839,100,140.985787
-2.669847,100,141.157367
-2.483604,100,141.331163
-1.947206,100,141.980514
-0.345278,100,142.157529
-0.383411,100,143.200172
-2.800411,100,143.382553
-1.683593,100,143.565116
-1.417855,100,144.209144
-0.912158,100,144.386249
-0.412153,100,145.037055
-0.747685,100,145.209115
-1.774198,100,145.381457
-1.621994,100,146.032122
-2.368508,100,146.203761
-1.545474,100,146.869333
-1.997842,100,147.040944
-2.331603,100,147.601699
-2.557055,100,148.298038
-2.322364,100,148.475096
-1.771907,100,148.655776
-0.643579,100,149.348871
-0.612117,100,149.526192
-0.609983,100,150.217153
-1.03967,100,150.392766
-3.442436,100,150.567999
-0.71039,100,151.269945
-2.335762,100,151.447348
-2.780699,100,152.154288
-1.423525,100,152.332529
-0.941724,100,152.902224
-0.666475,100,153.602265
-1.775536,100,153.783498
-0.58895,100,154.489775
-1.780904,100,154.662139
-2.587643,100,154.834571
-3.111012,100,155.530481
-2.145089,100,155.713098
-1.798073,100,155.89287
-1.805013,100,156.589799
-2.794168,100,156.773854
-1.286069,100,157.469366
-0.451884,100,158.028624
-3.931866,100,158.200298
-0.252784,100,158.883808
-1.500004,100,159.060763
-0.439556,100,159.758004
-2.089081,100,159.942231
-0.66634,100,160.122147
-0.106407,100,160.814417
-1.973612,100,160.993707
-1.984301,100,161.663512
-3.124918,100,161.83901
-0.417294,100,162.014238
-0.833951,100,162.693095
-1.931743,100,163.274961
-2.615165,100,163.975012
-0.481551,100,164.154387
-0.245907,100,164.334423
-2.033644,100,165.007411
-0.366551,100,165.17967
-2.341122,100,165.354236
-1.79024,100,166.044958
-1.559809,100,166.222948
-3.350444,100,166.907345
-1.678121,100,167.080522
-1.567131,100,167.261956
-1.41468,100,168.312242
-1.349687,100,168.486903
-2.09493,100,169.133296
-0.793112,100,169.304499
-1.220901,100,169.477098
-1.169135,100,170.115607
-2.586338,100,170.287432
-2.810253,100,170.931083
-2.458775,100,171.118378
-1.684517,100,171.306067
-2.242914,100,171.969734
-0.187298,100,172.146226
-0.424742,100,172.804066
-1.4061,100,173.367789
-1.742826,100,173.543524
-0.851631,100,174.191114
-0.508645,100,174.363273
-2.055511,100,174.536763
-0.404205,100,175.206768
-2.493529,100,175.385645
-2.328043,100,176.031901
-0.18414,100,176.204729
-1.014683,100,176.381552
-2.231339,100,177.023845
-2.169947,100,177.199677
-0.646671,100,178.230601
-0.765243,100,178.406409
-2.437028,100,178.582342
-1.473307,100,179.219509
-1.084877,100,179.396032
-0.804862,100,180.04185
-1.370226,100,180.213826
-1.548166,100,180.389791
-1.668784,100,181.027532
-1.817766,100,181.19891
-1.50996,100,181.370364
-2.96515,100,182.033107
-1.270958,100,182.20476
-1.423387,100,183.239803
-2.426279,100,183.422321
-0.420155,100,183.604474
-2.826234,100,184.264142
-2.95921,100,184.440108
-1.158117,100,185.079482
-0.616651,100,185.256324
-1.458202,100,185.431585
-0.88539,100,186.072676
-0.321181,100,186.243005
-1.487815,100,186.882622
-0.604411,100,187.058721
-1.597697,100,187.620601
-2.550463,100,188.260982
-0.951436,100,188.43781
-1.22896,100,189.071184
-2.041557,100,189.243509
-1.598554,100,189.419511
-1.619757,100,190.058921
-1.222372,100,190.229944
-0.456666,100,190.401051
-1.271075,100,191.061699
-1.326717,100,191.237382
-2.684812,100,191.915974
-1.617284,100,192.088746
-0.730305,100,192.641532
-0.757187,100,193.279474
-0.296506,100,193.450805
-1.889834,100,194.098413
-1.097254,100,194.269125
-1.802998,100,194.439937
-1.895286,100,195.075242
-1.883215,100,195.256908
-1.281261,100,195.916464
-2.263473,100,196.092234
-1.044381,100,196.267641
-0.434781,100,196.895712
-2.801012,100,197.449327
-0.503015,100,198.088682
-0.807042,100,198.266677
-1.903733,100,198.445113
-2.022884,100,199.08833
-2.024864,100,199.26744
-1.17599,100,199.449913
-1.544492,100,200.107105
-2.184075,100,200.282146
-2.643104,100,200.93047
-1.793177,100,201.100612
-1.394758,100,201.271101
-1.309889,100,201.922091
-1.98162,100,202.478744
-1.169286,100,203.126747
-1.317113,100,203.303931
-0.316871,100,203.491917
-2.051074,100,204.160164
-1.831923,100,204.339615
-2.186345,100,204.995477
-0.351772,100,205.170703
-3.184221,100,205.34568
-3.199353,100,206.007223
-0.452814,100,206.18795
-1.96078,100,206.370835
-0.18438,100,207.416382
-1.182434,100,207.598818
-2.294386,100,208.259205
-1.79487,100,208.430734
-1.366377,100,208.60236
-0.808244,100,209.256075
-2.878393,100,209.429395
-1.62507,100,210.098577
-0.310005,100,210.270243
-0.656782,100,210.442159
-2.038209,100,211.079977
-2.46472,100,211.259935
-1.128402,100,211.956402
-1.534942,100,212.53415
-0.902345,100,212.713117
-2.667819,100,213.387794
-2.038732,100,213.566128
-1.487251,100,214.255172
-2.038426,100,214.457652
-0.651394,100,214.665337
-1.181029,100,215.374115
-3.207554,100,215.564463
-1.277965,100,215.756883
-1.442919,100,216.442923
-1.158405,100,216.615355
-2.071233,100,217.680965
-1.709628,100,217.857866
-0.471855,100,218.035083
-1.795761,100,218.683744
-0.61194,100,218.860202
-0.528634,100,219.503967
-1.60977,100,219.685699
-1.463702,100,219.866347
-1.457851,100,220.521723
-0.435171,100,220.693089
-2.048659,100,221.330882
-0.703303,100,221.505467
-2.145993,100,221.680709
-1.552719,100,222.705035
-0.418367,100,222.875759
-0.787836,100,223.537606
-2.760826,100,223.727983
-3.672239,100,223.910532
-2.202848,100,224.568008
-2.155507,100,224.746931
-0.976469,100,224.929087
-1.991879,100,225.588979
-0.315745,100,225.764612
-0.576064,100,226.421208
-0.690462,100,226.59908
-1.752046,100,227.17717
-1.666047,100,227.846687
-2.334763,100,228.023359
-0.935183,100,228.672282
-1.205028,100,228.843993
-0.444727,100,229.01566
-3.004408,100,229.659941
-1.507049,100,229.83897
-2.041312,100,230.484571
-1.795022,100,230.655698
-0.402213,100,230.826993
-0.832252,100,231.481353
-2.045294,100,231.66345
-0.422063,100,232.225629
-1.390679,100,232.862691
-0.651587,100,233.037378
-0.522464,100,233.688806
-0.848267,100,233.864652
-2.65941,100,234.040968
-2.104593,100,234.689569
-1.461999,100,234.865042
-2.269115,100,235.503732
-3.409609,100,235.68479
-1.068945,100,235.866158
-1.117372,100,236.51473
-2.245419,100,237.081486
-1.203802,100,237.730194
-1.51057,100,237.9055
-1.112596,100,238.08123
-1.520244,100,238.732801
-3.21292,100,238.921386
-0.769806,100,239.579324
-0.585067,100,239.761532
-2.858211,100,239.943888
-0.884184,100,240.605122
-3.465807,100,240.786229
-0.605194,100,240.959581
-0.946866,100,241.589519
-2.050619,100,242.148709
-1.656935,100,242.794601
-0.398904,100,242.974056
-0.418642,100,243.149743
-1.673004,100,243.803299
-1.46178,100,243.980003
-1.730608,100,244.636713
-1.484001,100,244.807375
-0.408771,100,244.9785
-1.402692,100,245.611866
-2.139575,100,245.78374
-1.771843,100,246.428775
-3.028412,100,247.012918
-1.115492,100,247.19785
-2.806507,100,247.84654
-1.152285,100,248.022463
-1.970057,100,248.664438
-1.710906,100,248.835454
-2.011323,100,249.006702
-0.491397,100,249.646049
-2.097576,100,249.822207
-2.975789,100,249.997933
-2.156998,100,250.641568
-2.630342,100,250.816826
