#{"t_start": 1592310486.9851918, "env_id": "widowx_reacher-v5"}
r,l,t
-1.192516,100,831.50416
-1.66585,100,834.617296
-1.610126,100,837.916624
-1.731798,100,841.317363
-1.358697,100,845.047084
-1.218587,100,848.978146
-1.663258,100,868.790242
-1.651709,100,872.816633
-1.608316,100,876.669057
-1.731774,100,880.162224
-1.524687,100,883.443093
-1.393601,100,886.406595
-1.80082,100,889.042885
-1.683497,100,891.951498
-1.57004,100,895.286046
-1.714168,100,898.55852
-1.454347,100,918.640234
-1.805131,100,921.508656
-1.391103,100,924.593877
-1.444558,100,934.510164
-1.578792,100,937.698648
-1.498647,100,940.675552
-1.459723,100,943.870632
-1.151231,100,946.967446
-1.608256,100,950.128565
-1.671265,100,953.195032
-1.469135,100,955.990262
-1.32343,100,975.06177
-1.776171,100,977.491952
-1.861301,100,979.939048
-1.506493,100,982.630377
-1.420166,100,985.116665
-1.536559,100,987.92529
-1.38593,100,991.19793
-1.437881,100,994.518612
-1.356938,100,998.011692
-1.657532,100,1001.70996
-1.779129,100,1018.103358
-1.517425,100,1021.115861
-1.641986,100,1024.030485
-1.067109,100,1027.101546
-1.001831,100,1029.971419
-1.715029,100,1032.940645
-1.608384,100,1035.630557
-1.640691,100,1038.968971
-1.438531,100,1042.178308
-1.566284,100,1045.12568
-1.501426,100,1063.33472
-1.471252,100,1066.668511
-1.589596,100,1069.729947
-1.587159,100,1077.705864
-1.425978,100,1080.157397
-1.730249,100,1083.047111
-1.80249,100,1086.135174
-1.657902,100,1089.11113
-1.6714,100,1092.358836
-1.558683,100,1095.494804
-1.486267,100,1112.925259
-1.701525,100,1115.743089
-1.609247,100,1118.813625
-1.457651,100,1121.713784
-1.687574,100,1124.753052
-1.699958,100,1127.796971
-1.661868,100,1130.961792
-1.660139,100,1134.072676
-1.508494,100,1136.877837
-1.549949,100,1139.692933
-1.653274,100,1143.287345
-1.621607,100,1160.06359
-1.390724,100,1162.587428
-1.22762,100,1165.028032
-1.51952,100,1167.653827
-1.252555,100,1170.451495
-1.37706,100,1173.253891
-1.773463,100,1176.314028
-1.601572,100,1179.445911
-1.379817,100,1182.255018
-2.024475,100,1184.77006
-1.460711,100,1200.510322
-1.643394,100,1203.721761
-1.551379,100,1206.652892
-1.705979,100,1214.571208
-1.657335,100,1217.018921
-1.314742,100,1219.727991
-1.45462,100,1222.200272
-1.503416,100,1224.996465
-1.632754,100,1228.140365
-1.790936,100,1231.407426
-1.330261,100,1247.244344
-1.60468,100,1249.710074
-1.594052,100,1252.268381
-1.53833,100,1254.723837
-1.686594,100,1257.519283
-1.45941,100,1260.546821
-1.623419,100,1263.452819
-1.482417,100,1266.357305
-1.284189,100,1269.230155
-1.69914,100,1271.896135
-1.036513,100,1289.198298
-1.515379,100,1292.096907
-1.590374,100,1294.667685
-1.534666,100,1296.907164
-1.692876,100,1299.346947
-1.481463,100,1302.03435
-1.500202,100,1304.915318
-1.635358,100,1307.653111
-1.729677,100,1310.916444
-1.621544,100,1313.828086
-1.537237,100,1316.670848
-1.701143,100,1332.454079
-1.505479,100,1335.330939
-1.366793,100,1338.222919
-1.352929,100,1346.841253
-1.747002,100,1349.585765
-1.55556,100,1352.358469
-1.461746,100,1355.009829
-1.527944,100,1357.90099
-1.587975,100,1360.975143
-1.547061,100,1363.746435
-1.341325,100,1380.252965
-1.084917,100,1382.266129
-1.868285,100,1384.796803
-1.211388,100,1387.308913
-1.625896,100,1390.056835
-1.015667,100,1393.101755
-1.48378,100,1396.188938
-1.584411,100,1399.186537
-1.419638,100,1402.064798
-1.519698,100,1405.146121
-1.640809,100,1421.368763
-1.652858,100,1423.929247
-1.416998,100,1426.267345
-1.579769,100,1428.742085
-1.300142,100,1430.870585
-1.572737,100,1433.197796
-1.737338,100,1435.716804
-1.640404,100,1438.282866
-1.414876,100,1440.843824
-1.570793,100,1443.516147
-1.47541,100,1457.454594
-1.511179,100,1459.880876
-1.450357,100,1462.319611
-1.462843,100,1464.468326
-1.315569,100,1467.108394
798
-2.316987,100,1537.777005
-1.123991,100,1540.010057
-1.313123,100,1542.448567
-1.542078,100,1545.716385
-1.21323,100,1548.100555
-1.184906,100,1550.450298
-2.242579,100,1565.503835
-1.9823,100,1568.158283
-1.684639,100,1570.575912
-2.161744,100,1572.655258
-1.978675,100,1574.877131
-1.194146,100,1577.176397
-1.246963,100,1579.561203
-1.483127,100,1581.767154
-1.909587,100,1584.040586
-1.26201,100,1586.591925
-1.114173,100,1601.533661
-1.143939,100,1603.714917
-1.987904,100,1605.924053
-2.059663,100,1608.198393
-1.812691,100,1610.39529
-1.717372,100,1612.807242
-1.12471,100,1614.868476
-2.751481,100,1616.752853
-1.495099,100,1618.522324
-1.884286,100,1620.485708
-1.791142,100,1631.905828
-1.724027,100,1634.087269
-1.491579,100,1636.210986
-1.35829,100,1638.235181
-1.900273,100,1640.211268
-1.182873,100,1644.70141
-1.702674,100,1646.487725
-1.124832,100,1648.352516
-3.680444,100,1650.307013
-1.261564,100,1652.756746
-1.517043,100,1664.104316
-1.075292,100,1666.042788
-1.280558,100,1667.66713
-1.465198,100,1669.436663
-1.603677,100,1671.581292
-1.424163,100,1673.287224
-1.187895,100,1675.055267
-1.857651,100,1676.683902
-1.05631,100,1678.243347
-1.546977,100,1679.868111
-3.02872,100,1689.528054
-1.278016,100,1691.39171
-1.552963,100,1693.261514
-1.601038,100,1694.924618
-1.408869,100,1696.575496
-1.524356,100,1698.289237
-1.96752,100,1700.069326
-1.504449,100,1701.751321
-1.876052,100,1703.301122
-1.728267,100,1704.864174
-1.548348,100,1706.438308
-1.652896,100,1715.639671
-1.138578,100,1717.405581
-1.98013,100,1719.101572
-1.218521,100,1720.894052
-1.255994,100,1722.69727
-1.409366,100,1728.283453
-1.651592,100,1729.997163
-1.985487,100,1731.743181
-1.493823,100,1733.358293
-1.426345,100,1735.418636
-1.390401,100,1744.101264
-1.402299,100,1745.618902
-2.020259,100,1747.089967
-1.590509,100,1748.498903
-1.79399,100,1749.950032
-1.611618,100,1751.33613
-1.714384,100,1752.862143
-2.90252,100,1754.291018
-1.730176,100,1755.785315
-1.253954,100,1757.222071
-1.476541,100,1767.375236
-1.980754,100,1769.019173
-1.895253,100,1770.431928
-1.794837,100,1771.887711
-2.294343,100,1773.412848
-1.41035,100,1774.983577
-1.857489,100,1776.601762
-1.782008,100,1778.251848
-1.64436,100,1779.673297
-2.050576,100,1780.9429
-1.732278,100,1789.708555
-1.750363,100,1791.378285
-1.79024,100,1792.960332
-1.756044,100,1794.641325
-1.631934,100,1796.446894
-2.174599,100,1798.277016
-1.388643,100,1802.610833
-1.691425,100,1804.023329
-1.415044,100,1805.484975
-1.815125,100,1806.86278
-1.8017,100,1808.333888
-1.464735,100,1817.147299
-1.489271,100,1818.779247
-3.28293,100,1820.447097
-3.537492,100,1822.14851
-2.092022,100,1823.784223
-2.596481,100,1825.375576
-1.74448,100,1826.993021
-1.222324,100,1828.53365
-2.079031,100,1829.98958
-1.892271,100,1831.372937
-2.426579,100,1840.684167
-2.640499,100,1842.216153
-1.690796,100,1843.428449
-1.550905,100,1844.712242
-1.37175,100,1846.229962
-2.804946,100,1847.823199
-1.474735,100,1849.591409
-1.81136,100,1851.157601
-1.195989,100,1852.519845
-1.832524,100,1853.900639
-1.955573,100,1863.434763
-2.490338,100,1864.836137
-1.943453,100,1866.259775
-1.765173,100,1867.757222
-2.808939,100,1869.322469
-2.220691,100,1871.061081
-1.559551,100,1872.909984
-2.084687,100,1877.374383
-2.419376,100,1878.64173
-1.594549,100,1880.027623
-1.830878,100,1889.269058
-2.373625,100,1891.081486
-4.936771,100,1892.900377
-1.797937,100,1894.593664
-3.181181,100,1896.371838
-1.878446,100,1897.806858
-1.419682,100,1899.139207
-3.26436,100,1900.673614
-2.080097,100,1902.147554
-2.228609,100,1903.558118
-1.820352,100,1905.047704
-1.835173,100,1914.302543
-1.981536,100,1915.675561
-2.191146,100,1917.156943
-2.014406,100,1918.736649
-1.876377,100,1920.317765
-2.475685,100,1922.083561
-1.726745,100,1923.732472
-2.298414,100,1925.106112
-2.201752,100,1926.462034
-2.028224,100,1927.852098
-1.186028,100,1936.723848
-1.719115,100,1938.384199
-1.845521,100,1939.770055
-1.702132,100,1941.370435
-1.064351,100,1942.923742
-2.382929,100,1944.682128
-1.734889,100,1946.580463
-2.167363,100,1951.312154
-2.24742,100,1952.588135
-1.695453,100,1954.129118
-2.538626,100,1962.899218
-3.416279,100,1964.641135
-2.134571,100,1966.570473
-1.826803,100,1968.277204
-3.271968,100,1970.629456
-1.521976,100,1971.777464
-2.003496,100,1973.050622
-1.711645,100,1974.254371
-2.429943,100,1975.521895
-3.975202,100,1976.73417
-1.798694,100,1985.686252
-1.642423,100,1987.076496
-1.23704,100,1988.295352
-1.659635,100,1989.623026
-3.021586,100,1991.164303
-1.316697,100,1992.636445
-2.142967,100,1994.327564
-1.728808,100,1995.623553
-1.90853,100,1996.915448
-1.875754,100,1998.291449
-2.004785,100,1999.557727
-2.004068,100,2007.53624
-1.483895,100,2008.922317
-2.140698,100,2010.390803
-2.226701,100,2012.022786
-2.385891,100,2013.737294
-2.384542,100,2015.362809
-2.07192,100,2016.855552
-1.650108,100,2020.770974
-1.248826,100,2022.072424
-2.614084,100,2023.520952
-2.22741,100,2031.463165
-2.277383,100,2033.09615
-1.371747,100,2034.665061
-1.845237,100,2036.285423
-1.909749,100,2037.875819
-2.523222,100,2039.140634
-2.088752,100,2040.552593
-4.726057,100,2041.744448
-1.729248,100,2043.080815
-2.311775,100,2044.366224
-2.557836,100,2052.733377
-2.357495,100,2054.078756
-2.322354,100,2055.332726
-2.495517,100,2056.643297
-2.775509,100,2057.91726
-4.153564,100,2059.270354
-1.986389,100,2060.525643
-2.398055,100,2061.546462
-1.344974,100,2062.771381
-3.168151,100,2063.640578
-2.304768,100,2070.084843
-1.553441,100,2071.266478
-1.316487,100,2072.425057
-1.483867,100,2073.629606
-1.957176,100,2074.817162
-1.598861,100,2076.165743
-1.61233,100,2077.434091
-1.458678,100,2078.590395
-3.466854,100,2081.719928
-1.558796,100,2082.825849
-1.959814,100,2084.52937
-1.60825,100,2090.417709
-3.777342,100,2091.494609
-1.435534,100,2092.43849
-1.814083,100,2093.36703
-2.81545,100,2094.144731
-1.482309,100,2094.943721
-1.925634,100,2095.885391
-1.981597,100,2096.789539
-2.097056,100,2097.736797
-1.732881,100,2098.860744
-2.475122,100,2104.959189
-1.969694,100,2105.957245
-1.974321,100,2106.959948
-1.429117,100,2107.915871
-1.903364,100,2108.898803
-2.747657,100,2109.785625
-1.942716,100,2110.73577
-2.070794,100,2111.648535
-1.84357,100,2112.572312
-1.982187,100,2113.805063
-1.748445,100,2118.340582
-1.876816,100,2119.169185
-1.579019,100,2120.086359
-1.810878,100,2121.031284
-1.792777,100,2122.008916
-4.480798,100,2123.055113
-2.879172,100,2123.967836
-1.531705,100,2124.781047
-2.703253,100,2125.638222
-1.589416,100,2128.373681
-1.89847,100,2132.322575
-1.863056,100,2133.213715
-1.519345,100,2134.073231
-1.610979,100,2134.967671
-1.816045,100,2135.816182
-1.746551,100,2136.713919
-2.11674,100,2137.537107
-2.246207,100,2138.511307
-2.326896,100,2139.435249
-1.971409,100,2140.366962
-1.496569,100,2141.318393
-2.051784,100,2146.110207
-2.699629,100,2146.826002
-1.709023,100,2147.568207
-2.263171,-1.915368,100,540-2.442784,-1.745739,100,5402.320757
-1.760039,100,5404.728027
-0.489548,100,5406.856575
-0.49595,100,5409.446902
-0.534927,100,5412.076765
-0.530073,100,5414.317865
-0.546176,100,5416.196406
-0.531741,100,5418.503348
-0.53305,100,5420.315078
-0.470679,100,5422.703039
-0.464679,100,5424.789784
-0.491968,100,5427.208212
-0.491057,100,5429.179325
-0.476991,100,5430.600816
-0.518758,100,5432.01611
-0.476794,100,5433.978778
-0.506692,100,5436.072407
-0.487206,100,5440.072487
-0.485669,100,5441.774311
-0.490443,100,5443.989473
-0.48237,100,5445.805429
-0.460581,100,5447.641446
-0.473234,100,5449.522765
-0.462711,100,5451.557517
-0.469349,100,5453.309519
-0.469735,100,5455.135909
-0.461721,100,5457.179645
-0.470714,100,5459.57857
-0.443173,100,5461.291497
-0.447677,100,5463.0274
-0.451979,100,5464.533919
-0.458941,100,5466.609671
-0.483435,100,5468.821259
-0.469066,100,5470.876124
-0.470816,100,5472.857174
-0.482319,100,5474.528635
-0.479112,100,5476.254469
-0.461869,100,5478.146383
-0.489761,100,5480.124985
-0.458114,100,5482.103463
-0.463627,100,5483.946899
-0.488662,100,5485.323817
-0.486803,100,5486.884917
-0.457072,100,5488.470288
-0.492825,100,5490.080972
-0.480105,100,5491.614677
-0.488996,100,5493.000006
-0.541419,100,5494.489872
-0.555617,100,5497.24878
-0.564494,100,5498.539533
-0.560422,100,5499.802778
-0.545276,100,5501.320333
-0.539542,100,5502.718741
-0.5335,100,5504.089489
-0.536539,100,5505.441405
-0.516984,100,5506.391658
-0.512795,100,5507.238384
-0.519032,100,5508.099071
-0.509309,100,5508.996935
-0.508437,100,5509.992707
-0.500499,100,5510.960534
-0.5144,100,5511.876997
-0.512407,100,5512.821449
-0.521714,100,5513.817138
-0.541699,100,5514.737975
-0.541662,100,5515.688615
-0.541837,100,5516.59075
-0.54584,100,5517.583751
-0.485949,100,5518.479189
-0.506117,100,5519.377732
-0.495817,100,5520.26928
-0.514223,100,5521.320088
-0.532741,100,5522.225461
-0.517922,100,5523.212443
-0.539969,100,5524.165518
-0.568043,100,5525.187726
-0.534548,100,5526.067408
-0.551095,100,5526.98689
-0.560912,100,5527.888836
-0.545008,100,5528.917312
-0.612677,100,5530.102214
-0.593972,100,5530.655703
-0.580518,100,5531.014192
-0.617348,100,5531.411359
-0.628903,100,5531.777931
-0.663583,100,5532.146568
-0.654643,100,5532.517108
-0.672029,100,5532.928866
-0.66972,100,5533.303505
-0.679858,100,5533.672758
-0.844572,100,5534.031642
-0.785395,100,5534.437674
-0.786504,100,5534.798868
-0.779451,100,5535.165281
-0.841367,100,5535.546273
-0.891671,100,5535.946013
-0.902255,100,5536.299843
-0.721171,100,5536.658536
-0.857784,100,5537.02105
-0.824506,100,5537.420227
-0.748723,100,5537.780631
-0.813007,100,5538.165244
-1.769033,100,5538.537878
-0.954844,100,5538.935848
-0.946331,100,5539.294038
-0.901805,100,5539.658199
-0.869667,100,5540.023225
-0.950234,100,5540.413499
-0.918579,100,5540.77555
-0.823141,100,5541.149054
-0.905274,100,5541.519692
.538936
,100,4728.926433
-0.346721,100,4729.796266
-0.422842,100,4730.52261
-0.563968,100,4731.211524
-0.399856,100,4739.078208
-0.500501,100,4740.062397
-0.393895,100,4740.980373
-0.392651,100,4741.952476
-0.340083,100,4742.788885
-0.554687,100,4743.573919
-0.536066,100,4744.324815
-0.397371,100,4745.008741
-0.416212,100,4745.691094
-0.36237,100,4746.433173
-0.463989,100,4755.404937
-0.388049,100,4756.183055
-0.390187,100,4757.047704
-0.422021,100,4757.956785
-0.423309,100,4758.831035
-0.44093,100,4759.807549
-0.469756,100,4760.745377
-0.425766,100,4761.675088
-0.347057,100,4762.487741
-0.566476,100,4763.301478
