#{"t_start": 1592310486.7481918, "env_id": "widowx_reacher-v5"}
r,l,t
-1.638535,100,722.451637
-1.674701,100,725.930868
-1.668978,100,729.241963
-1.317167,100,732.699301
-1.355467,100,736.337908
-2.695159,100,740.290071
-1.623407,100,761.024843
-1.471203,100,770.965991
-1.587753,100,774.215044
-1.583039,100,777.254328
-1.683655,100,780.662473
-1.695692,100,784.251224
-1.574031,100,787.619469
-1.540269,100,791.290474
-1.513329,100,794.920029
-1.538202,100,798.629772
-1.507743,100,820.296521
-1.685024,100,823.394598
-1.685248,100,826.363781
-0.967098,100,829.042272
-1.357773,100,831.710911
-1.760124,100,834.833503
-1.573732,100,838.138006
-1.642967,100,841.531672
-1.568882,100,845.278299
-1.622542,100,849.196157
-1.609848,100,868.983352
-1.226788,100,873.024643
-1.529228,100,876.902291
-1.360198,100,880.393115
-1.587639,100,883.654208
-1.533703,100,886.628244
-1.013172,100,889.265302
-1.444995,100,892.184771
-1.324955,100,895.509948
-1.525176,100,898.782877
-1.722028,100,918.8732
-1.421032,100,921.737895
-1.47584,100,924.81418
-1.665787,100,934.725559
-1.467589,100,937.925108
-1.566586,100,940.883165
-1.576872,100,944.092498
-1.530102,100,947.179306
-0.856416,100,950.359867
-1.324432,100,953.399684
-2.066699,100,956.219835
-1.479988,100,975.282296
-1.616989,100,977.72311
-1.329807,100,980.16345
-1.223695,100,982.862433
-1.638421,100,985.330193
-1.444086,100,988.153578
-1.629579,100,991.424757
-1.53318,100,994.743163
-1.476837,100,998.241006
-1.405721,100,1001.923521
-1.589404,100,1018.327965
-1.597137,100,1021.343046
-1.266505,100,1024.261366
-1.51197,100,1027.334022
-0.964113,100,1030.193623
-1.454411,100,1033.167689
-1.603885,100,1035.829196
-1.546887,100,1039.180133
-1.675413,100,1042.399847
-1.471452,100,1045.343475
-1.555113,100,1063.541065
-1.58853,100,1066.895349
-1.557789,100,1069.964272
-1.573237,100,1077.935107
-1.381347,100,1080.382229
-1.43678,100,1083.267334
-1.457177,100,1086.362882
-1.535042,100,1089.332786
-1.521166,100,1092.575825
-1.41762,100,1095.724827
-1.506641,100,1113.156263
-1.486222,100,1115.961543
-1.653479,100,1119.03494
-1.395898,100,1121.948071
-1.130669,100,1124.981405
-1.344436,100,1127.997147
-1.182415,100,1131.173535
-1.440353,100,1134.295895
-1.506938,100,1137.08841
-1.562415,100,1139.904032
-1.210994,100,1143.518935
-1.255675,100,1160.289015
-1.478287,100,1162.817327
-1.329138,100,1165.25047
-1.30013,100,1167.88388
-1.495449,100,1170.676622
-1.576701,100,1173.479887
-1.522638,100,1176.535225
-1.503247,100,1179.675808
-1.274251,100,1182.489424
-1.395507,100,1184.985664
-1.441789,100,1200.742845
-1.624535,100,1203.949982
-1.225887,100,1206.885024
-1.200446,100,1214.79068
-1.674677,100,1217.251079
-1.31006,100,1219.95262
-1.276983,100,1222.429597
-1.214567,100,1225.230504
-1.070667,100,1228.345375
-1.348671,100,1231.617258
-1.550433,100,1247.47168
-1.566246,100,1249.94333
-1.345358,100,1252.495052
-1.255877,100,1254.950871
-1.41105,100,1257.744521
-1.511592,100,1260.773555
-1.546564,100,1263.661449
-1.38526,100,1266.588937
-1.391519,100,1269.43563
-1.244353,100,1272.126834
-1.469822,100,1289.422489
-1.240339,100,1292.326038
-1.551718,100,1294.893513
-1.369996,100,1297.125139
-1.321558,100,1299.575005
-1.204892,100,1302.259819
-1.381305,100,1305.14691
-1.724259,100,1307.875957
-1.484531,100,1311.13397
-1.427884,100,1314.042454
-1.070137,100,1316.881087
-1.554224,100,1332.670418
-1.509063,100,1335.562999
-1.227646,100,1338.41624
-1.204925,100,1347.07655
-1.553011,100,1349.811205
-1.565417,100,1352.574131
-1.493153,100,1355.235183
-1.510206,100,1358.12437
-1.293626,100,1361.208249
-1.581226,100,1363.964303
-1.286767,100,1380.486087
-1.647906,100,1382.492697
-1.289834,100,1385.010516
-1.479247,100,1387.534955
-1.244147,100,1390.282747
-1.272372,100,1393.336226
-1.11365,100,1396.405586
-1.624323,100,1399.419457
-1.599566,100,1402.268152
-1.372101,100,1405.366002
-1.310228,100,1421.602063
-1.352889,100,1424.15467
-1.330588,100,1426.49442
-1.225615,100,1428.966381
-1.285865,100,1431.099152
-1.073216,100,1433.416996
-1.526441,100,1435.946319
-1.411047,100,1438.509804
-1.163179,100,1441.048752
-1.534137,100,1443.739393
-1.489307,100,1457.676405
-0.96439,100,1460.099083
-1.491965,100,1462.540378
-1.549331,100,1464.690449
-1.411377,100,1467.341483
1531.362068
-1.980519,100,1538.077914
-1.504266,100,1540.303818
-1.563845,100,1542.741819
-1.436271,100,1546.005728
-1.36939,100,1548.375624
-1.851568,100,1550.749864
-1.404357,100,1565.795947
-2.63317,100,1568.452246
-1.27815,100,1570.87853
-1.706453,100,1572.954163
-3.22255,100,1575.158948
-1.57499,100,1577.480922
-1.54996,100,1579.862924
-1.682441,100,1582.066643
-2.782735,100,1584.333804
-2.440354,100,1586.892735
-2.286417,100,1601.837234
-1.408778,100,1604.008847
-2.06035,100,1606.222104
-1.718771,100,1608.493451
-1.919062,100,1610.689353
-1.508362,100,1613.101025
-1.574303,100,1615.173997
-1.284468,100,1617.054091
-1.56497,100,1618.825559
-1.646817,100,1620.788204
-1.69423,100,1632.205804
-1.684652,100,1634.385416
-1.911096,100,1636.508232
-1.532177,100,1638.535231
-1.426026,100,1640.510694
-1.604368,100,1644.997701
-2.202297,100,1646.771899
-1.28023,100,1648.649057
-1.893111,100,1650.612034
-1.223557,100,1653.057312
-1.928407,100,1664.403623
-1.672383,100,1666.346541
-1.390194,100,1667.967467
-1.78086,100,1669.739849
-1.836332,100,1671.885164
-1.720145,100,1673.582588
-1.239046,100,1675.352097
-1.632127,100,1676.988641
-1.465055,100,1678.543011
-1.452781,100,1680.169216
-1.416294,100,1689.819196
-1.486622,100,1691.688986
-2.843685,100,1693.547811
-1.355921,100,1695.227212
-2.145664,100,1696.877491
-2.154281,100,1698.589951
-1.279747,100,1700.371842
-1.875172,100,1702.050888
-2.085682,100,1703.606645
-2.101389,100,1705.157556
-2.532887,100,1706.739681
-1.443938,100,1715.941814
-1.478584,100,1717.700125
-1.673326,100,1719.394434
-1.622568,100,1721.192541
-0.96665,100,1722.996836
-1.43975,100,1728.582116
-1.664666,100,1730.300621
-1.722498,100,1732.042864
-1.534434,100,1733.661511
-1.352017,100,1735.718215
-1.594627,100,1744.404947
-1.836232,100,1745.922916
-1.41976,100,1747.385991
-1.704652,100,1748.803465
-1.563681,100,1750.246646
-1.839887,100,1751.623333
-1.742016,100,1753.161152
-1.921041,100,1754.589249
-1.720697,100,1756.088686
-1.532577,100,1757.519714
-1.078737,100,1767.674881
-1.681893,100,1769.32139
-1.033067,100,1770.73667
-1.360328,100,1772.187396
-1.637537,100,1773.710396
-1.868362,100,1775.283163
-1.067332,100,1776.898627
-1.793169,100,1778.552924
-2.105741,100,1779.976518
-1.996601,100,1781.240365
-1.539665,100,1790.003351
-1.439902,100,1791.678599
-1.575285,100,1793.26179
-1.599213,100,1794.941619
-1.400558,100,1796.74714
-1.155668,82,1798.254697
-1.815086,100,1802.581063
-1.440213,100,1804.087352
-1.651927,100,1805.533416
-1.568571,100,1806.907269
-1.350767,100,1808.352149
-1.465608,100,1817.125628
-1.0424,100,1818.784505
-1.609751,100,1820.46872
-1.714244,100,1822.146317
-1.540871,100,1823.823316
-1.562252,100,1825.382751
-1.125246,100,1826.998535
-1.473341,100,1828.5687
-1.185178,100,1830.033226
-1.419565,100,1831.413173
-1.776749,100,1840.685815
-1.703455,100,1842.242685
-1.538987,100,1843.500846
-1.413958,100,1844.780557
-1.735566,100,1846.24867
-1.77265,100,1847.823756
-1.092419,100,1849.570279
-1.079981,100,1851.231202
-1.040718,100,1852.599424
-1.391907,100,1853.941033
-1.689387,100,1863.447373
-1.514885,100,1864.903276
-1.736066,100,1866.269038
-1.330376,100,1867.775947
-1.507079,100,1869.369921
-1.376573,100,1871.046953
-1.380677,100,1872.878858
-1.573973,100,1877.390975
-1.788135,100,1878.691885
-1.217034,100,1880.086916
-1.791804,100,1881.530729
-1.626936,100,1891.038339
-1.50974,100,1892.878026
-1.610887,100,1894.598876
-1.671526,100,1896.381946
-1.618223,100,1897.862987
-1.527121,100,1899.198258
-1.260146,100,1900.652462
-2.345717,100,1902.205876
-1.748659,100,1903.566472
-1.699482,100,1905.103448
-1.744086,100,1914.331097
-1.323081,100,1915.670694
-0.390579,44,1916.354666
-1.657244,100,1917.849368
-1.429978,100,1919.430746
-1.392871,100,1921.070468
-1.878648,100,1922.835185
-1.874273,100,1924.420089
-1.308936,100,1925.738976
-1.427289,100,1927.13982
-1.142418,100,1928.533522
-1.753661,100,1937.402503
-1.600028,100,1939.054079
-1.527928,100,1940.497128
-1.703461,100,1942.034928
-1.227079,100,1943.677931
-1.651115,100,1945.498493
-1.200229,100,1950.542235
-0.809639,100,1951.981294
-1.827553,100,1953.24823
-1.463822,100,1954.918237
-1.113789,100,1963.62833
-1.186877,100,1965.475528
-1.300498,100,1967.314389
-1.235224,100,1969.023001
-1.428614,100,1971.266154
-1.400652,100,1972.347292
-1.441056,100,1973.676528
-1.329547,100,1974.89648
-0.866627,100,1976.155602
-1.730548,100,1977.337463
-1.232087,100,1986.400779
-1.206714,100,1987.68543
-1.726852,100,1988.918749
-1.41036,100,1990.295275
-1.714393,100,1991.877703
-1.741567,100,1993.358024
-1.501272,100,1995.01294
-1.382981,100,1996.256541
-1.665683,100,1997.570985
-1.703895,100,1998.94485
-1.747949,100,2006.751949
-1.39894,100,2008.205479
-1.248593,100,2009.644557
-2.442131,100,2011.099428
-1.384173,100,2012.799415
-1.136785,100,2014.472209
-1.203335,100,2016.044247
-1.407528,100,2017.529168
-1.437194,100,2021.401448
-1.654234,100,2022.714775
-1.632234,100,2024.224908
-1.307014,100,2032.214187
-1.399366,100,2033.763472
-1.158378,100,2035.402676
-1.732147,100,2037.04968
-0.694468,63,2038.030218
-1.324456,100,2039.319723
-1.580135,100,2040.719821
-1.367551,100,2041.939945
-2.472683,100,2043.222232
-1.81109,100,2044.552968
-1.696413,100,2052.885724
-1.19236,100,2054.200792
-1.755624,100,2055.500087
-1.117201,100,2056.813919
-1.659921,100,2058.071943
-1.45094,100,2059.409184
-1.565007,100,2060.688171
-2.215423,100,2061.735374
-1.156757,100,2062.980687
-1.802861,100,2063.847722
-1.341189,100,2070.239097
-1.211893,100,2071.443832
-2.548003,100,2072.605435
-1.847812,100,2073.814042
-1.764585,100,2074.975485
-1.869804,100,2076.322211
-1.863996,100,2077.590178
-1.379803,100,2078.77803
-1.703904,100,2081.882203
-1.618426,100,2082.99144
-1.6152,100,2084.677253
-1.616109,100,2090.590378
-1.676782,100,2091.706059
-1.7872,100,2092.642945
-0.984716,100,2093.548402
-1.90551,100,2094.382986
-1.552518,100,2095.158199
-2.006115,100,2096.074898
-1.748618,100,2097.006084
-1.31022,100,2097.944208
-1.554832,100,2099.017214
-1.63445,100,2105.165408
-1.539058,100,2106.138812
-1.86233,100,2107.145792
-1.72335,100,2108.107735
-1.715138,100,2109.103842
-1.752214,100,2109.974323
-0.976336,100,2110.940476
-1.739184,100,2111.860393
-1.732136,100,2112.757007
-1.630069,100,2114.021719
-1.697616,100,2118.533149
-1.412014,100,2119.392074
-1.926819,100,2120.268673
-1.782275,100,2121.236113
-1.927047,100,2122.174565
-0.994541,100,2123.215923
-1.755597,100,2124.185628
-1.545541,100,2125.004078
-1.400781,100,2125.835676
-1.756946,100,2128.593014
-1.086669,100,2132.556568
-1.75751,100,2133.423561
-1.11919,100,2134.269178
-1.589549,100,2135.168502
-1.570006,100,2136.03081
-1.758953,100,2136.926798
-1.697646,100,2137.751172
-2.177162,100,2138.688241
-1.857891,100,2139.618783
-1.548023,100,-1.869613,100,5393.102949
-0.895067,100-1.631734,100,2146.330231
-1.701217,100,-3.233611,100,5399.279121
-3.380464,100,5401.298124
-3.165948,100,5403.475463
-2.077157,100,5405.728656
-0.894948,100,5408.19686
-0.938112,100,5410.72542
-0.834989,100,5413.178418
-0.890272,100,5415.269734
-0.86983,100,5417.406594
-0.876712,100,5419.508728
-0.892794,100,5421.332385
-0.903763,100,5423.753129
-0.91738,100,5426.101954
-0.842577,100,5428.256618
-0.865463,100,5430.085583
-0.906657,100,5431.373695
-0.877591,100,5433.086426
-0.901815,100,5434.958466
-0.877261,100,5437.162032
-0.895722,100,5441.005007
-0.882963,100,5442.963685
-0.886891,100,5445.032525
-0.900699,100,5446.740838
-0.925953,100,5448.653514
-0.947611,100,5450.645914
-0.962251,100,5452.584614
-0.933335,100,5454.221787
-0.957935,100,5456.179641
-0.973477,100,5458.549042
-0.946976,100,5460.476394
-0.979955,100,5462.217545
-0.972244,100,5463.85223
-0.9731,100,5465.667333
-1.01479,100,5467.675099
-0.977193,100,5469.808733
-0.922838,100,5471.921627
-0.942282,100,5473.937542
-0.939314,100,5475.339424
-0.982226,100,5477.17063
-0.960731,100,5479.434156
-0.966575,100,5481.262708
-0.960184,100,5483.064919
-0.956857,100,5484.751282
-1.001189,100,5486.173446
-0.970526,100,5487.834078
-0.946744,100,5489.354738
-0.961265,100,5490.951022
-0.925728,100,5492.384491
-0.955544,100,5493.87436
-0.95432,100,5495.336455
-0.945381,100,5498.03329
-0.920935,100,5499.239924
-1.015285,100,5500.748625
-0.930255,100,5502.119555
-1.007993,100,5503.513742
-0.983873,100,5504.841573
-0.990959,100,5506.135557
-0.974674,100,5507.02621
-1.023299,100,5507.84914
-0.944472,100,5508.722663
-0.950972,100,5509.686104
-0.993153,100,5510.70242
-1.040743,100,5511.611681
-1.03205,100,5512.533061
-1.059872,100,5513.541528
-0.95637,100,5514.462815
-0.982383,100,5515.371985
-0.955384,100,5516.319882
-0.934647,100,5517.291301
-0.966287,100,5518.267142
-1.010063,100,5519.113256
-1.012978,100,5520.000112
-0.981708,100,5520.97814
-1.034471,100,5521.941912
-0.969836,100,5522.899944
-0.951863,100,5523.868677
-1.025614,100,5524.895156
-1.021674,100,5525.829877
-1.021843,100,5526.719622
-0.95598,100,5527.615034
-0.960822,100,5528.617473
-1.006509,100,5530.032681
-0.969526,100,5530.739317
-0.94941,100,5531.099689
-0.929994,100,5531.496119
-0.913158,100,5531.859961
-0.898964,100,5532.223486
-0.963225,100,5532.595428
-0.994579,100,5533.000619
-0.898529,100,5533.382301
-0.967344,100,5533.754311
-0.954921,100,5534.11739
-0.941841,100,5534.516138
-0.89738,100,5534.884161
-0.92217,100,5535.24738
-0.954325,100,5535.617826
-0.893609,100,5536.031915
-0.98404,100,5536.388877
-0.914637,100,5536.743206
-0.967013,100,5537.104624
-0.900999,100,5537.503059
-0.951642,100,5537.86416
-1.01698,100,5538.235547
-0.916386,100,5538.615161
-0.839668,100,5539.019638
-2.93556,100,5539.38226
-0.906104,100,5539.737166
-0.861436,100,5540.10381
-0.873259,100,5540.49858
-0.848959,100,5540.856974
-0.846696,100,5541.223487
-0.87195,100,5541.599513
.413883
100,7748.910154
00,13512.794289
-2.20321,100,13519.067597
-2.628248,100,13525.576558
-2.128557,100,13531.564561
-1.890802,100,13538.641984
-2.370801,100,13545.131857
-2.357759,100,13551.528583
-2.097332,100,13557.621251
-1.969294,100,13564.291814
