#{"t_start": 1592310486.8629205, "env_id": "widowx_reacher-v5"}
r,l,t
-2.276604,100,985.226618
-1.380016,100,988.044451
-1.806952,100,991.315285
-3.087997,100,994.633516
-1.951991,100,998.1288
-1.570502,100,1001.810127
-1.933397,100,1018.222174
-1.787837,100,1021.229472
-1.765557,100,1024.148427
-1.918928,100,1027.22068
-1.356936,100,1030.088959
-1.551921,100,1033.0554
-1.556399,100,1035.714828
-1.874785,100,1039.084849
-1.529234,100,1042.292971
-1.916342,100,1045.238323
-1.648686,100,1063.430898
-1.912725,100,1066.789603
-1.912511,100,1069.851852
-1.42124,100,1077.824181
-1.576994,100,1080.272235
-1.958864,100,1083.158469
-1.749018,100,1086.256608
-2.247368,100,1089.225498
-1.906071,100,1092.470396
-2.038758,100,1095.612471
-1.475337,100,1113.044898
-1.978759,100,1115.852892
-1.862723,100,1118.927491
-1.847129,100,1121.833814
-1.898455,100,1124.867459
-1.937696,100,1127.898241
-1.994591,100,1131.072325
-1.587962,100,1134.184594
-1.727285,100,1136.99147
-1.394932,100,1139.79646
-1.554887,100,1143.405173
-1.631642,100,1160.182773
-1.428382,100,1162.706551
-2.023629,100,1165.138455
-1.774199,100,1167.770726
-1.655716,100,1170.568935
-1.967818,100,1173.367894
-1.891097,100,1176.432772
-1.954896,100,1179.564406
-1.826654,100,1182.376626
-1.381216,100,1184.883981
-1.701791,100,1200.630077
-1.298269,100,1203.841527
-2.464163,100,1206.774453
-1.272211,100,1214.682025
-1.704185,100,1217.138854
-1.398968,100,1219.841004
-1.795294,100,1222.317442
-1.285548,100,1225.117148
-1.850226,100,1228.234797
-1.736647,100,1231.514272
-1.545293,100,1247.362854
-1.472426,100,1249.829635
-1.854078,100,1252.38373
-1.990155,100,1254.839439
-2.009744,100,1257.632879
-1.584274,100,1260.663238
-1.845179,100,1263.570877
-1.916969,100,1266.476261
-1.445094,100,1269.347111
-1.879252,100,1272.015164
-1.846652,100,1289.311552
-2.003876,100,1292.214817
-1.394122,100,1294.779163
-1.865757,100,1297.018534
-1.875017,100,1299.464121
-1.63047,100,1302.151937
-1.782895,100,1305.034458
-1.812131,100,1307.761612
-1.258149,100,1311.028106
-1.89704,100,1313.943794
-1.933085,100,1316.780526
-1.487924,100,1332.562796
-1.545703,100,1335.45241
-1.538711,100,1338.33574
-1.844678,100,1346.962547
-1.428962,100,1349.703341
-1.807213,100,1352.472497
-1.468731,100,1355.131193
-1.8582,100,1358.013682
-1.893097,100,1361.09556
-1.767001,100,1363.857068
-1.835182,100,1380.373148
-1.932065,100,1382.38345
-1.879219,100,1384.915179
-1.589668,100,1387.427049
-1.783888,100,1390.174753
-1.702359,100,1393.222425
-1.867822,100,1396.307825
-1.877143,100,1399.308166
-1.575686,100,1402.172587
-1.347565,100,1405.259484
-1.999062,100,1421.488049
-1.957945,100,1424.044407
-1.466257,100,1426.387748
-2.020958,100,1428.858233
-1.872883,100,1430.986922
-2.020852,100,1433.319282
-1.443408,100,1435.83773
-1.977851,100,1438.396558
-2.001406,100,1440.959014
-1.940459,100,1443.625414
-1.7675,100,1457.570342
-1.360191,100,1459.997644
-1.755191,100,1462.439422
-1.634702,100,1464.585876
-1.658758,100,1467.228278
39413
-1.426785,100,1537.952627
-1.553795,100,1540.187211
-2.749466,100,1542.623863
-2.627983,100,1545.885772
-2.252838,100,1548.260476
-1.524425,100,1550.62564
-1.7578,100,1565.676515
-1.493882,100,1568.328596
-1.753449,100,1570.755287
-1.792526,100,1572.833441
-3.029955,100,1575.036671
-1.437783,100,1577.355264
-1.465783,100,1579.736187
-1.46967,100,1581.944305
-1.91168,100,1584.212615
-3.031005,100,1586.770085
-1.233629,100,1601.710451
-1.346673,100,1603.888889
-1.877501,100,1606.099171
-1.844877,100,1608.370916
-1.389467,100,1610.572503
-1.754964,100,1612.985556
-1.634263,100,1615.047405
-1.350393,100,1616.92883
-2.493693,100,1618.700095
-1.795606,100,1620.664758
-1.359601,100,1632.083969
-1.73181,100,1634.263284
-1.696967,100,1636.382669
-1.458767,100,1638.413108
-3.136369,100,1640.385828
-3.570645,100,1644.87947
-1.277343,100,1646.6617
-1.572745,100,1648.525033
-1.632483,100,1650.486411
-2.229953,100,1652.933818
-4.906803,100,1664.277653
-1.385786,100,1666.220935
-1.94223,100,1667.844502
-1.372459,100,1669.616003
-1.451676,100,1671.759844
-1.320113,100,1673.456061
-3.192024,100,1675.227869
-2.535793,100,1676.86121
-1.748882,100,1678.416766
-1.100365,100,1680.042669
-1.792583,100,1689.699081
-2.202246,100,1691.564773
-1.752342,100,1693.424092
-1.953894,100,1695.102947
-2.23939,100,1696.753353
-1.497692,100,1698.464344
-1.920039,100,1700.24729
-1.602947,100,1701.927963
-1.644979,100,1703.480502
-1.291761,100,1705.036912
-1.61495,100,1706.613357
-1.087917,100,1715.817883
-1.439134,100,1717.583662
-1.599976,100,1719.277219
-3.072687,100,1721.069088
-1.611462,100,1722.873098
-1.430809,100,1728.459439
-1.308312,100,1730.176302
-1.964256,100,1731.918421
-4.28196,100,1733.537333
-2.137282,100,1735.595371
-1.62243,100,1744.280444
-1.522139,100,1745.796197
-1.583033,100,1747.263841
-1.600437,100,1748.677572
-1.730039,100,1750.126337
-1.676447,100,1751.502745
-1.906234,100,1753.038388
-1.082151,100,1754.466858
-2.019332,100,1755.964133
-1.551625,100,1757.394842
-1.681094,100,1767.550458
-2.66613,100,1769.196754
-2.203515,100,1770.609924
-1.213631,100,1772.065926
-1.258439,100,1773.590424
-1.366783,100,1775.15676
-2.384926,100,1776.773026
-1.72306,100,1778.426215
-2.444969,100,1779.849604
-2.169256,100,1781.118593
-1.714321,100,1789.881706
-1.48817,100,1791.555993
-1.516237,100,1793.135388
-1.743024,100,1794.817304
-1.834947,100,1796.624698
-1.294787,100,1798.45638
-1.674276,100,1802.787163
-1.738153,100,1804.202472
-1.440843,100,1805.66273
-1.487127,100,1807.038016
-1.716601,100,1808.512455
-1.666448,100,1817.324179
-1.432038,100,1818.956338
-1.431312,100,1820.625178
-1.777482,100,1822.324901
-1.784032,100,1823.960679
-1.550072,100,1825.554942
-3.447978,100,1827.164241
-1.358086,100,1828.708804
-1.55049,100,1830.16878
-1.843196,100,1831.550891
-2.172722,100,1840.861121
-1.946147,100,1842.391868
-1.637322,100,1843.605909
-1.720596,100,1844.889071
-1.493894,100,1846.407766
-1.671129,100,1848.002563
-1.659595,100,1849.769902
-1.450548,100,1851.336127
-1.84198,100,1852.685309
-1.907421,100,1854.079584
-1.698364,100,1863.603479
-2.144888,100,1865.012869
-2.06616,100,1866.43459
-2.049431,100,1867.934068
-1.687525,100,1869.496695
-1.659514,100,1871.238752
-1.544716,100,1873.088591
-2.082126,100,1877.55177
-1.645606,100,1878.815906
-1.531934,100,1880.20406
-1.539461,100,1889.445648
-1.40004,100,1891.252204
-1.504627,100,1893.076026
-2.085379,100,1894.769255
-2.344908,100,1896.543218
-2.375542,100,1897.983917
-2.022485,100,1899.312183
-2.223635,100,1900.851415
-3.645906,100,1902.325121
-1.712244,100,1903.731756
-1.760379,100,1905.226117
-1.439759,100,1914.480174
-1.556736,100,1915.852608
-1.981029,100,1917.335201
-2.114003,100,1918.912348
-2.172716,100,1920.493278
-1.967071,100,1922.262933
-2.035711,100,1923.910777
-1.425183,100,1925.279681
-1.406694,100,1926.635415
-2.035773,100,1928.030092
-1.749606,100,1936.899652
-2.765573,100,1938.560014
-1.365003,100,1939.942886
-1.926709,100,1941.545888
-1.429648,100,1943.099879
-1.881235,100,1944.859141
-2.27117,100,1946.759444
-1.630273,100,1951.488432
-1.908492,100,1952.766152
-2.176384,100,1954.307616
-1.927795,100,1963.076266
-1.377007,100,1964.814228
-3.698656,100,1966.74346
-1.615597,100,1968.454787
-1.463901,100,1970.805845
-2.349589,100,1971.955714
-1.811549,100,1973.22936
-1.441111,100,1974.431701
-1.921225,100,1975.693846
-2.323939,100,1976.913447
-1.662718,100,1985.862879
-1.96305,100,1987.250243
-2.09551,100,1988.471606
-1.80819,100,1989.802134
-2.52308,100,1991.339887
-1.502426,100,1992.811095
-2.157882,100,1994.505374
-2.637387,100,1995.799582
-1.552805,100,1997.088232
-1.974825,100,1998.47044
-3.833264,100,1999.736543
-1.357866,100,2007.709099
-1.727414,100,2009.100611
-3.063772,100,2010.568604
-1.569684,100,2012.197179
-1.591646,100,2013.91172
-2.742276,100,2015.540233
-2.661188,100,2017.031895
-1.428833,100,2020.949633
-4.649372,100,2022.250359
-3.317366,100,2023.693766
-1.925262,100,2031.638434
-1.464912,100,2033.261719
-1.797277,100,2034.83406
-2.51259,100,2036.460623
-1.940494,100,2038.052345
-1.205533,100,2039.319777
-5.284649,100,2040.730946
-1.56572,100,2041.921222
-3.721904,100,2043.258213
-5.412,100,2044.54344
-1.772766,100,2052.905666
-1.78064,100,2054.25182
-2.456217,100,2055.509688
-2.252929,100,2056.822146
-3.438231,100,2058.095185
-1.441143,100,2059.44536
-4.69958,100,2060.701452
-2.389771,100,2061.722608
-1.309584,100,2062.950536
-4.420493,100,2063.818438
-1.55115,100,2070.257302
-1.986673,100,2071.438089
-1.78059,100,2072.598599
-5.369352,100,2073.805977
-1.512851,100,2074.994445
-5.297623,100,2076.335108
-2.599564,100,2077.610098
-1.495058,100,2078.769356
-1.549187,100,2081.894047
-2.277747,100,2083.000753
-1.439927,100,2084.703767
-1.535376,100,2090.594147
-6.476504,100,2091.673517
-1.635572,100,2092.617342
-2.304821,100,2093.544216
-2.277049,100,2094.323569
-1.421837,100,2095.120088
-5.663953,100,2096.060492
-2.24185,100,2096.968196
-1.510479,100,2097.912813
-1.775469,100,2099.038279
-2.220748,100,2105.138167
-2.424761,100,2106.135562
-2.915468,100,2107.13292
-1.650651,100,2108.094495
-1.299507,100,2109.076789
-1.590772,100,2109.962502
-1.512115,100,2110.913607
-1.572972,100,2111.825861
-1.367205,100,2112.749014
-2.345628,100,2113.981294
-1.518445,100,2118.517357
-1.884994,100,2119.347104
-1.570887,100,2120.262677
-4.985534,100,2121.205777
-2.760394,100,2122.183718
-1.895999,100,2123.233538
-1.84083,100,2124.146486
-4.084203,100,2124.957609
-1.812871,100,2125.817002
-2.582365,100,2128.550739
-3.253281,100,2132.501196
-2.138104,100,2133.390803
-1.885747,100,2134.250072
-1.588055,100,2135.146658
-1.587655,100,2135.994896
-1.906741,100,2136.893039
-1.431561,100,2137.711559
-1.852188,100,2138.690713
-1.475534,100,2139.61295
-2.036015,100,2140.54-1.038343,100,5392.95225
-1.044-1.47852,100,2146.284743
-1.498714,100,2147.003-0.984878,100,5399.130312
-1.698683,100,5401.149504
-1.638674,100,5403.323828
-1.789563,100,5405.576973
-1.120722,100,5408.050144
-0.963436,100,5410.579069
-1.025882,100,5413.028642
-0.97005,100,5415.119152
-0.944608,100,5417.25651
-1.043444,100,5419.358574
-0.931229,100,5421.187353
-0.855839,100,5423.602016
-0.936555,100,5425.9497
-0.976221,100,5428.108197
-0.96,100,5429.933976
-0.84296,100,5431.221552
-0.870178,100,5432.937113
-0.857384,100,5434.809591
-0.851834,100,5437.011118
-0.824305,100,5440.853243
-0.796066,100,5442.812599
-0.850354,100,5444.881469
-0.790217,100,5446.589839
-0.747268,100,5448.501284
-0.765593,100,5450.49851
-0.725398,100,5452.432846
-0.677613,100,5454.071518
-0.641681,100,5456.028568
-0.671796,100,5458.40116
-0.617401,100,5460.326033
-0.653895,100,5462.065964
-0.620509,100,5463.7018
-0.624119,100,5465.515354
-0.630271,100,5467.52545
-0.627307,100,5469.656537
-0.644921,100,5471.770643
-0.672345,100,5473.786019
-0.669434,100,5475.189714
-0.660007,100,5477.020155
-0.595338,100,5479.282656
-0.642871,100,5481.11155
-0.625454,100,5482.913679
-0.611346,100,5484.599812
-0.617183,100,5486.022707
-0.592477,100,5487.683552
-0.636479,100,5489.204816
-0.657371,100,5490.799649
-0.676809,100,5492.233972
-0.688391,100,5493.724795
-0.674289,100,5495.184754
-0.663676,100,5497.881491
-0.693932,100,5499.087563
-0.632331,100,5500.597012
-0.639373,100,5501.968995
-0.587638,100,5503.36495
-0.637434,100,5504.689349
-0.601599,100,5505.983662
-0.604396,100,5506.873743
-0.620252,100,5507.696924
-0.676648,100,5508.572431
-0.652977,100,5509.533504
-0.64069,100,5510.552254
-0.635374,100,5511.459285
-0.679797,100,5512.380542
-0.627404,100,5513.389262
-0.643136,100,5514.310292
-0.603531,100,5515.220453
-0.663264,100,5516.168952
-0.657357,100,5517.139275
-0.587651,100,5518.116241
-0.627621,100,5518.962983
-0.600266,100,5519.847583
-0.590263,100,5520.826617
-0.587943,100,5521.789393
-0.605527,100,5522.747717
-0.621364,100,5523.71773
-0.662114,100,5524.743884
-0.643889,100,5525.678161
-0.620251,100,5526.56762
-0.559479,100,5527.462811
-0.627144,100,5528.4656
-0.563035,100,5529.880078
-0.643734,100,5530.586725
-0.678835,100,5530.94708
-0.685616,100,5531.343513
-0.707544,100,5531.707348
-0.729919,100,5532.070884
-0.739197,100,5532.442827
-0.70205,100,5532.848009
-0.788306,100,5533.229698
-0.770018,100,5533.601708
-0.819066,100,5533.964786
-0.780846,100,5534.363522
-0.866712,100,5534.731548
-0.885878,100,5535.094779
-0.915084,100,5535.465211
-0.851613,100,5535.879304
-0.855414,100,5536.236268
-0.86511,100,5536.590591
-0.887436,100,5536.952013
-2.001722,100,5537.350445
-0.89187,100,5537.711546
-0.860883,100,5538.082935
-0.913642,100,5538.462552
-0.990399,100,5538.867026
-0.94542,100,5539.229655
-0.973198,100,5539.584554
-1.087624,100,5539.951205
-1.012255,100,5540.345968
-1.039209,100,5540.704361
-1.075585,100,5541.070888
-0.968906,100,5541.446908
1,100,5898.383349
-1.244057,100,5899.018303
-1.305747,100,5899.610128
8
-2.415129,100,13522.569255
-2.17313,100,13528.403483
-2.136019,100,13534.632288
-2.115032,100,13541.616869
-2.155247,100,13548.609294
-2.11161,100,13554.501592
-2.212366,100,13560.259986
