#{"t_start": 1603186886.6875088, "env_id": "widowx_reacher-v29"}
r,l,t
-2.118199,100,1.071048
-2.869581,100,1.499993
-2.517238,100,1.776256
-2.319578,100,2.062021
-2.422012,100,2.210993
-1.922981,100,2.490403
-2.206106,100,2.768121
-2.145655,100,3.045355
-2.327374,100,3.322063
-1.624569,100,3.474478
-1.077653,100,3.753812
-0.898175,100,4.032297
-1.355126,100,4.655383
-2.291585,100,4.805052
-1.249805,100,5.087369
-1.811251,100,5.366669
-1.118118,100,5.645865
-1.284339,100,5.923487
-0.752653,100,6.076691
-1.116466,100,6.353698
-0.802927,100,6.635084
-0.748904,100,6.914062
-0.611387,100,7.062632
-0.728263,100,7.338262
-0.536325,100,7.617388
-0.6522,100,8.207042
-0.769524,100,8.487781
-0.602564,100,8.638115
-0.632952,100,8.918214
-0.524105,100,9.195005
-0.68591,100,9.473774
-0.400759,100,9.622533
-0.443167,100,9.90505
-0.439643,100,10.185324
-0.39966,100,10.463028
-0.39084,100,10.738838
-0.457119,100,10.890901
-0.40474,100,11.468838
-0.372094,100,11.747979
-0.395115,100,12.027352
-0.386209,100,12.302795
-0.369056,100,12.452835
-0.36169,100,12.736356
-0.375638,100,13.021063
-0.345506,100,13.297913
-0.347053,100,13.447427
-0.323808,100,13.726327
-0.318708,100,14.003875
-0.353808,100,14.279452
-0.290144,100,14.555926
-0.379973,100,14.999553
-0.337718,100,15.275954
-0.309322,100,15.553012
-0.288331,100,15.826334
-0.293657,100,15.975452
-0.265788,100,16.25004
-0.281125,100,16.527469
-0.312922,100,16.80348
-0.291284,100,17.081916
-0.305208,100,17.227924
-0.286684,100,17.503265
-0.297459,100,17.779381
-0.274773,100,18.347581
-0.272173,100,18.495283
-0.275229,100,18.771979
-0.262999,100,19.049984
-0.268014,100,19.328102
-0.265944,100,19.603236
-0.261802,100,19.752806
-0.275542,100,20.032508
-0.261838,100,20.309091
-0.263491,100,20.586577
-0.261248,100,20.863867
-0.259209,100,21.013938
-0.259805,100,21.292346
-0.277754,100,21.86352
-0.276688,100,22.139693
-0.258121,100,22.289833
-0.261985,100,22.570786
-0.256545,100,22.853625
-0.258451,100,23.129875
-0.256578,100,23.402647
-0.256516,100,23.552568
-0.255862,100,23.833526
-0.257204,100,24.112228
-0.257064,100,24.389762
-0.256084,100,24.539113
-0.256689,100,25.109138
-0.256671,100,25.388333
-0.25591,100,25.661928
-0.255438,100,25.939546
-0.257979,100,26.091227
-0.257959,100,26.369163
-0.256112,100,26.648108
-0.256721,100,26.923715
-0.255879,100,27.073425
-0.255644,100,27.349617
-0.255504,100,27.630048
-0.255909,100,27.906519
-0.25532,100,28.183099
-0.256388,100,28.624296
-0.257578,100,28.900102
-0.257028,100,29.177483
-0.256141,100,29.452224
