#{"t_start": 1603186886.6715415, "env_id": "widowx_reacher-v29"}
r,l,t
-3.269571,100,1.086737
-3.636341,100,1.515757
-1.922627,100,1.792013
-2.31642,100,2.077778
-2.861059,100,2.226755
-2.819212,100,2.506167
-3.101185,100,2.783881
-3.390016,100,3.061116
-1.380189,100,3.337815
-1.727783,100,3.490234
-1.020374,100,3.769568
-1.727371,100,4.048059
-1.598886,100,4.671141
-0.863839,100,4.820815
-1.304981,100,5.103125
-0.888298,100,5.382418
-1.328204,100,5.661625
-0.695049,100,5.939243
-0.802349,100,6.092442
-0.615461,100,6.369453
-0.583037,100,6.650841
-0.664858,100,6.929819
-0.622884,100,7.078396
-0.756294,100,7.354024
-0.739493,100,7.633145
-0.611351,100,8.222795
-0.684294,100,8.503536
-0.511121,100,8.653873
-0.586746,100,8.933974
-0.61979,100,9.210763
-0.492972,100,9.489533
-0.478881,100,9.638296
-0.440044,100,9.920809
-0.379672,100,10.201081
-0.377111,100,10.478786
-0.515752,100,10.754589
-0.419366,100,10.906664
-0.433778,100,11.484601
-0.367928,100,11.763736
-0.411406,100,12.043112
-0.409394,100,12.318545
-0.38074,100,12.468594
-0.39091,100,12.752114
-0.383954,100,13.036819
-0.397678,100,13.313668
-0.372273,100,13.463186
-0.38924,100,13.742087
-0.342421,100,14.019635
-0.403007,100,14.295212
-0.326846,100,14.571683
-0.372836,100,15.015315
-0.350926,100,15.291711
-0.36695,100,15.56877
-0.353896,100,15.842091
-0.318435,100,15.991215
-0.281832,100,16.265797
-0.285816,100,16.543227
-0.310995,100,16.819238
-0.278555,100,17.097675
-0.27527,100,17.243688
-0.312979,100,17.519034
-0.271849,100,17.795138
-0.260884,100,18.363338
-0.263537,100,18.511046
-0.263347,100,18.787736
-0.265354,100,19.065739
-0.295644,100,19.34386
-0.273296,100,19.618992
-0.265013,100,19.768569
-0.267812,100,20.048271
-0.261967,100,20.324846
-0.262806,100,20.602336
-0.260232,100,20.879623
-0.268225,100,21.029701
-0.2594,100,21.308107
-0.258211,100,21.879272
-0.260017,100,22.15545
-0.259036,100,22.305578
-0.258371,100,22.586532
-0.260294,100,22.86938
-0.255376,100,23.145632
-0.25725,100,23.418401
-0.256614,100,23.568333
-0.276506,100,23.849282
-0.256527,100,24.127985
-0.255942,100,24.40552
-0.256388,100,24.554878
-0.25614,100,25.124902
-0.255475,100,25.404088
-0.255195,100,25.677684
-0.255466,100,25.955306
-0.255167,100,26.106988
-0.256082,100,26.384919
-0.256729,100,26.663862
-0.256882,100,26.939469
-0.256779,100,27.089186
-0.256497,100,27.365372
-0.256035,100,27.645806
-0.258352,100,27.922279
-0.256412,100,28.198857
-0.257512,100,28.640058
-0.256379,100,28.915864
-0.255591,100,29.193239
-0.255962,100,29.467982
-0.254398,100,29.74457
-0.255203,100,29.894272
-0.254111,100,30.170733
-0.254952,100,30.447006
-0.254722,100,30.724332
-0.255127,100,30.874807
-0.254696,100,31.150975
-0.254124,100,31.426992
-0.254775,100,32.004249
-0.254635,100,32.282409
-0.254165,100,32.434579
-0.254171,100,32.710836
-0.255268,100,32.987142
-0.254974,100,33.266757
-0.254186,100,33.417312
-0.254085,100,33.694296
-0.254652,100,33.974235
-0.254727,100,34.258709
-0.254288,100,34.533277
-0.255149,100,34.683639
-0.256631,100,34.966227
-0.254825,100,35.542855
-0.254046,100,35.822916
-0.25482,100,35.972524
-0.254439,100,36.247256
-0.255365,100,36.523381
-0.25426,100,36.800905
-0.255256,100,37.077761
-0.255424,100,37.225085
-0.254253,100,37.499737
-0.25368,100,37.774593
-0.254265,100,38.053079
-0.253965,100,38.324693
-0.25388,100,38.767534
-0.253969,100,39.048616
-0.253824,100,39.323286
-0.253998,100,39.59658
-0.254193,100,39.743295
-0.254186,100,40.019361
-0.253711,100,40.295076
-0.253852,100,40.570627
-0.253739,100,40.853806
-0.253681,100,41.001204
-0.254083,100,41.279704
-0.253547,100,41.554841
-0.253225,100,41.826316
-0.253478,100,42.263206
-0.253331,100,42.539187
-0.253243,100,42.814183
-0.253648,100,43.091078
-0.253204,100,43.364841
-0.253694,100,43.511538
-0.253702,100,43.789264
-0.253626,100,44.068899
-0.253151,100,44.343802
-0.253826,100,44.492643
-0.253096,100,44.768646
-0.25337,100,45.047254
-0.252791,100,45.615508
-0.253324,100,45.889036
-0.25329,100,46.038761
-0.253235,100,46.31421
-0.253872,100,46.590202
-0.253198,100,46.865955
-0.253619,100,47.142689
-0.253254,100,47.292312
-0.253587,100,47.570692
-0.253442,100,47.846154
-0.253329,100,48.124619
-0.253577,100,48.269444
-0.253694,100,48.544668
-0.253387,100,49.113481
-0.25354,100,49.388742
-0.253125,100,49.667948
-0.252879,100,49.814652
-0.253083,100,50.096874
-0.253307,100,50.370851
-0.253253,100,50.644766
-0.253248,100,50.793459
-0.253072,100,51.072478
-0.253004,100,51.350807
-0.253283,100,51.629022
-0.252888,100,51.915228
-0.253367,100,52.374307
-0.253618,100,52.655124
-0.253233,100,52.939306
-0.253155,100,53.225174
-0.252996,100,53.368814
-0.252915,100,53.643657
-0.253454,100,53.923262
-0.252958,100,54.203731
-0.253326,100,54.484092
-0.253238,100,54.641388
-0.25368,100,54.918728
-0.253178,100,55.192117
-0.252739,100,55.469117
-0.253093,100,56.033506
-0.253292,100,56.181988
-0.253283,100,56.457736
-0.253068,100,56.732831
-0.253381,100,57.006138
-0.252561,100,57.153379
-0.253138,100,57.427157
-0.253132,100,57.708276
-0.253535,100,57.982901
-0.253355,100,58.259054
-0.253358,100,58.403084
-0.253063,100,58.676015
-0.259672,100,59.238729
-0.25295,100,59.511358
-0.25335,100,59.654756
-0.253098,100,59.930044
-0.253169,100,60.202869
-0.253216,100,60.475519
-0.252736,100,60.751891
-0.253156,100,60.901605
-0.252776,100,61.17727
-0.252713,100,61.453737
-0.252936,100,61.727419
-0.253276,100,61.875253
-0.253264,100,62.147606
-0.253199,100,62.707119
-0.252787,100,62.979686
-0.253443,100,63.255096
-0.253137,100,63.402833
-0.253363,100,63.680659
-0.253283,100,63.957736
-0.252871,100,64.234114
-0.252977,100,64.510155
-0.253047,100,64.660348
-0.253224,100,64.932359
-0.253345,100,65.208882
-0.253033,100,65.483022
-0.253077,100,65.928557
-0.253459,100,66.199597
-0.252948,100,66.471775
-0.252858,100,66.748137
-0.253238,100,67.023548
-0.252886,100,67.168727
-0.253087,100,67.445264
-0.252963,100,67.721933
-0.252755,100,67.996907
-0.252858,100,68.143551
-0.253068,100,68.416172
-0.252957,100,68.691992
-0.253144,100,68.968309
-0.252905,100,69.531038
-0.25293,100,69.678724
-0.252816,100,69.955264
-0.25289,100,70.231782
-0.253262,100,70.504414
-0.252901,100,70.651606
-0.252812,100,70.928956
-0.252712,100,71.20258
-0.252873,100,71.477032
-0.252974,100,71.751157
-0.25305,100,71.90176
-0.252794,100,72.173015
-0.252776,100,72.739028
-0.252816,100,73.014998
-0.252805,100,73.290909
-0.252598,100,73.441194
-0.252578,100,73.716471
-0.252929,100,73.992298
-0.252918,100,74.267199
-0.252943,100,74.415301
-0.252622,100,74.689734
-0.253019,100,74.968033
-0.252935,100,75.242325
-0.253022,100,75.515754
-0.252703,100,75.66079
-0.25269,100,76.225675
-0.252847,100,76.499093
-0.252866,100,76.777126
-0.25284,100,76.92191
-0.25265,100,77.199967
-0.252873,100,77.476701
-0.252943,100,77.749473
-0.252939,100,78.0241
-0.25266,100,78.169448
-0.25321,100,78.447148
-0.252907,100,78.723561
-0.252773,100,79.000027
-0.253197,100,79.438931
-0.25243,100,79.713574
-0.252796,100,79.987872
-0.252758,100,80.263934
-0.252883,100,80.53611
-0.252875,100,80.683149
-0.2531,100,80.959373
-0.252633,100,81.235075
-0.252982,100,81.509197
-0.252867,100,81.785057
-0.252627,100,81.934986
-0.252565,100,82.209679
-0.252694,100,82.483219
-0.252812,100,83.054518
-0.252831,100,83.203915
-0.253135,100,83.479474
-0.252886,100,83.755795
-0.252791,100,84.032247
-0.253542,100,84.307871
-0.252715,100,84.454974
-0.252691,100,84.730543
-0.25289,100,85.006132
-0.252742,100,85.28119
-0.252792,100,85.426633
-0.252825,100,85.701023
-0.252471,100,86.274983
-0.252653,100,86.549055
-0.252697,100,86.826677
-0.252846,100,86.977201
-0.252881,100,87.252794
-0.252617,100,87.528794
-0.252548,100,87.804487
-0.252488,100,87.951834
-0.252525,100,88.22559
-0.252573,100,88.497836
-0.252797,100,88.770973
-0.252538,100,89.043169
-0.252663,100,89.190414
-0.252717,100,89.756622
-0.252831,100,90.034994
-0.25265,100,90.309997
-0.252596,100,90.584607
-0.252609,100,90.731216
-0.252572,100,91.006706
-0.252803,100,91.278882
-0.25253,100,91.549585
-0.252627,100,91.698343
-0.252586,100,91.974046
-0.252523,100,92.248808
-0.252508,100,92.521598
-0.252621,100,93.085861
-0.25287,100,93.233163
-0.252648,100,93.506726
-0.252747,100,93.778129
-0.252643,100,94.054226
-0.252628,100,94.203869
-0.252461,100,94.478342
-0.252735,100,94.75172
-0.252623,100,95.029587
-0.252624,100,95.301292
-0.252594,100,95.449481
-0.252579,100,95.723468
-0.252445,100,95.996901
-0.25235,100,96.5652
-0.252628,100,96.7171
-0.252783,100,96.993275
-0.252511,100,97.268578
-0.252463,100,97.543466
-0.252712,100,97.816581
-0.263793,100,97.965023
-0.252576,100,98.235358
-0.252649,100,98.509573
-0.252716,100,98.785105
-0.252526,100,99.063249
-0.252666,100,99.210927
-0.252702,100,99.779908
-0.252867,100,100.057464
-0.252742,100,100.333195
-0.252576,100,100.478816
-0.252485,100,100.753434
-0.252633,100,101.031619
-0.252694,100,101.307085
-0.252419,100,101.584601
-0.252591,100,101.732986
