#{"t_start": 1603186886.6560652, "env_id": "widowx_reacher-v29"}
r,l,t
-2.067596,100,1.101918
-2.417922,100,1.531025
-3.125763,100,1.807278
-3.926665,100,2.093041
-2.234752,100,2.242018
-2.961044,100,2.521439
-2.800044,100,2.799145
-2.72837,100,3.076384
-1.692645,100,3.353078
-1.550052,100,3.505498
-1.015349,100,3.784829
-1.332868,100,4.063326
-1.373518,100,4.686408
-1.161725,100,4.836085
-1.139839,100,5.118387
-1.073053,100,5.39768
-1.119625,100,5.676891
-0.880125,100,5.954506
-0.562411,100,6.107694
-0.615168,100,6.384716
-0.81151,100,6.666106
-0.864697,100,6.945082
-0.527561,100,7.093665
-0.477826,100,7.369294
-0.665589,100,7.64841
-0.640874,100,8.238052
-0.501578,100,8.518799
-0.547011,100,8.669141
-0.600674,100,8.949239
-0.588572,100,9.226021
-0.676531,100,9.504799
-0.469395,100,9.653564
-0.421809,100,9.936076
-0.45887,100,10.216343
-0.433545,100,10.494045
-0.496936,100,10.769854
-0.407172,100,10.921928
-0.404362,100,11.499868
-0.385339,100,11.779
-0.396541,100,12.058378
-0.426503,100,12.33381
-0.400254,100,12.483857
-0.38437,100,12.767376
-0.352905,100,13.052081
-0.355224,100,13.328932
-0.355478,100,13.478452
-0.34294,100,13.757354
-0.390069,100,14.0349
-0.363063,100,14.310478
-0.364747,100,14.586947
-0.305859,100,15.030582
-0.296159,100,15.306974
-0.289344,100,15.584036
-0.33292,100,15.857356
-0.284659,100,16.006484
-0.272986,100,16.281061
-0.287571,100,16.558492
-0.290903,100,16.834502
-0.295988,100,17.11294
-0.281492,100,17.258959
-0.267292,100,17.534308
-0.268594,100,17.810402
-0.270482,100,18.378601
-0.270991,100,18.526315
-0.262931,100,18.803
-0.301999,100,19.081001
-0.267021,100,19.359124
-0.263056,100,19.634255
-0.261578,100,19.783837
-0.262069,100,20.063541
-0.260665,100,20.340107
-0.261781,100,20.617601
-0.261326,100,20.894888
-0.264007,100,21.04497
-0.261796,100,21.323375
-0.26189,100,21.894531
-0.257744,100,22.170716
-0.257882,100,22.320841
-0.258495,100,22.601795
-0.258326,100,22.884642
-0.258134,100,23.160897
-0.259543,100,23.433667
-0.258916,100,23.583605
-0.257602,100,23.864543
-0.256554,100,24.143246
-0.257323,100,24.420784
-0.256018,100,24.570147
-0.25798,100,25.140171
-0.255535,100,25.419348
-0.254948,100,25.692948
-0.256384,100,25.970569
-0.256887,100,26.122254
-0.256283,100,26.400182
-0.257364,100,26.679106
-0.257112,100,26.954729
-0.256629,100,27.104453
-0.255081,100,27.380635
-0.256432,100,27.661071
-0.256485,100,27.937546
-0.27608,100,28.214115
-0.256221,100,28.655326
-0.259041,100,28.93113
-0.255918,100,29.208503
-0.256062,100,29.483247
-0.254856,100,29.759835
-0.254691,100,29.909534
-0.256616,100,30.18599
-0.254754,100,30.462268
-0.254677,100,30.739593
-0.256238,100,30.890066
-0.254858,100,31.166212
-0.255493,100,31.442255
-0.254824,100,32.01951
-0.254896,100,32.29767
-0.253867,100,32.449849
-0.255588,100,32.726079
-0.254758,100,33.002405
-0.254375,100,33.282014
-0.254282,100,33.432582
-0.254463,100,33.70956
-0.255444,100,33.989494
-0.254769,100,34.273968
-0.254049,100,34.548512
-0.254088,100,34.6989
-0.254289,100,34.981488
-0.256257,100,35.558114
-0.254265,100,35.83818
-0.253968,100,35.987741
-0.254668,100,36.262523
-0.253914,100,36.538646
-0.254466,100,36.816163
-0.253991,100,37.093025
-0.253822,100,37.240354
-0.254074,100,37.515003
-0.254541,100,37.789857
-0.253945,100,38.068344
-0.253992,100,38.339959
-0.253758,100,38.782803
-0.253817,100,39.063877
-0.254342,100,39.338552
-0.253611,100,39.611845
-0.253866,100,39.758569
-0.253403,100,40.034628
-0.253933,100,40.310338
-0.253904,100,40.585882
-0.25409,100,40.869071
-0.253595,100,41.01647
-0.253978,100,41.294967
-0.253907,100,41.570103
-0.25427,100,41.841577
-0.253575,100,42.27847
-0.253276,100,42.554393
-0.253372,100,42.829443
-0.253835,100,43.106343
-0.253186,100,43.380106
-0.253169,100,43.526811
-0.253135,100,43.804523
-0.253208,100,44.084161
-0.25316,100,44.359065
-0.253271,100,44.507911
-0.253404,100,44.783908
-0.253129,100,45.062518
-0.253213,100,45.630772
-0.253747,100,45.904295
-0.253513,100,46.054019
-0.253808,100,46.329479
-0.253102,100,46.605453
-0.258442,100,46.881221
-0.253216,100,47.157925
-0.253056,100,47.307574
-0.253095,100,47.585947
-0.253307,100,47.861416
-0.253558,100,48.139881
-0.253653,100,48.284707
-0.261014,100,48.559933
-0.253454,100,49.128747
-0.253258,100,49.404007
-0.252886,100,49.683212
-0.253229,100,49.829913
-0.253542,100,50.112135
-0.252911,100,50.386113
-0.253133,100,50.660031
-0.253166,100,50.808731
-0.252824,100,51.087742
-0.25328,100,51.366063
-0.253583,100,51.644284
-0.252974,100,51.930492
-0.253769,100,52.389568
-0.253266,100,52.670384
-0.253154,100,52.954568
-0.2537,100,53.240433
-0.253307,100,53.384081
-0.253221,100,53.658926
-0.253317,100,53.938523
-0.253139,100,54.218993
-0.259496,100,54.499347
-0.253108,100,54.656655
-0.252843,100,54.93399
-0.253277,100,55.207381
-0.253113,100,55.484379
-0.252999,100,56.048769
-0.253191,100,56.19725
-0.253082,100,56.473001
-0.252773,100,56.748097
-0.253097,100,57.021401
-0.253157,100,57.168645
-0.253329,100,57.442428
-0.253113,100,57.723544
-0.252859,100,57.998167
-0.253052,100,58.274315
-0.25505,100,58.418348
-0.253476,100,58.69128
-0.253389,100,59.253994
-0.253141,100,59.526623
-0.253325,100,59.67002
-0.252861,100,59.945312
-0.253305,100,60.218132
-0.253038,100,60.490786
-0.261715,100,60.76715
-0.253213,100,60.916869
-0.253496,100,61.192532
-0.253641,100,61.469
-0.253302,100,61.742682
-0.253184,100,61.890519
-0.253368,100,62.162879
-0.252928,100,62.722389
-0.25286,100,62.994951
-0.253245,100,63.27036
-0.253242,100,63.418094
-0.252993,100,63.69592
-0.252995,100,63.972998
-0.252892,100,64.249375
-0.252835,100,64.525418
-0.253264,100,64.675611
-0.252706,100,64.947626
-0.253145,100,65.224144
-0.252783,100,65.498284
-0.253529,100,65.94382
-0.252768,100,66.214862
-0.253016,100,66.487037
-0.25273,100,66.7634
-0.252978,100,67.038812
-0.253176,100,67.183997
