#{"t_start": 1603186886.7178872, "env_id": "widowx_reacher-v29"}
r,l,t
-3.995068,100,1.041209
-2.633718,100,1.470021
-3.740961,100,1.746296
-3.538777,100,2.032062
-1.421367,100,2.181022
-2.602662,100,2.460436
-2.364924,100,2.738155
-1.445554,100,3.015388
-1.057007,100,3.292106
-2.263596,100,3.444529
-0.950324,100,3.723854
-1.289899,100,4.002328
-0.966235,100,4.62542
-1.827389,100,4.775082
-1.085246,100,5.057411
-0.803121,100,5.336714
-1.358717,100,5.615899
-0.683704,100,5.893528
-0.767855,100,6.046734
-1.103691,100,6.323743
-0.926868,100,6.605122
-0.555596,100,6.884104
-0.631124,100,7.032667
-0.712941,100,7.308296
-0.837653,100,7.587427
-0.733448,100,8.177085
-0.458587,100,8.457822
-0.608152,100,8.608147
-0.572313,100,8.888247
-0.449627,100,9.16504
-0.477595,100,9.443811
-0.54373,100,9.592567
-0.458628,100,9.875081
-0.390849,100,10.15537
-0.439027,100,10.433064
-0.441923,100,10.708875
-0.393789,100,10.860927
-0.452162,100,11.438871
-0.405645,100,11.718019
-0.388825,100,11.997385
-0.394907,100,12.272836
-0.405931,100,12.422872
-0.351452,100,12.706397
-0.375823,100,12.991112
-0.369978,100,13.267953
-0.346038,100,13.417459
-0.358923,100,13.696369
-0.365147,100,13.973912
-0.344457,100,14.249486
-0.346134,100,14.525965
-0.345141,100,14.969585
-0.293566,100,15.245993
-0.309234,100,15.523047
-0.30246,100,15.796381
-0.297618,100,15.945481
-0.29383,100,16.22008
-0.294446,100,16.497507
-0.312085,100,16.773517
-0.293987,100,17.051951
-0.340241,100,17.197948
-0.27209,100,17.473283
-0.27727,100,17.74942
-0.269939,100,18.317619
-0.267145,100,18.465309
-0.265776,100,18.742019
-0.27207,100,19.020028
-0.266775,100,19.29814
-0.266592,100,19.573277
-0.260965,100,19.722835
-0.26151,100,20.002536
-0.262478,100,20.279131
-0.267231,100,20.556622
-0.259811,100,20.833937
-0.262716,100,20.983991
-0.258648,100,21.262375
-0.262573,100,21.833565
-0.263419,100,22.109732
-0.258314,100,22.259861
-0.257712,100,22.540827
-0.258638,100,22.82367
-0.257714,100,23.099917
-0.259975,100,23.372684
-0.257534,100,23.522594
-0.256812,100,23.80357
-0.25594,100,24.082271
-0.257679,100,24.359797
-0.256849,100,24.509141
-0.254492,100,25.079165
-0.257614,100,25.358374
-0.257491,100,25.631971
-0.256791,100,25.909581
-0.257783,100,26.061258
-0.255613,100,26.339205
-0.256859,100,26.61815
-0.257318,100,26.893761
-0.254698,100,27.04346
-0.255488,100,27.319658
-0.254528,100,27.600084
-0.256865,100,27.876559
-0.256323,100,28.153138
-0.256269,100,28.594325
-0.256636,100,28.870132
-0.256477,100,29.147521
-0.255607,100,29.422265
-0.254715,100,29.698848
-0.255091,100,29.848562
-0.256369,100,30.125015
-0.257859,100,30.401287
-0.254981,100,30.67862
-0.256756,100,30.829077
-0.254612,100,31.105284
-0.254459,100,31.381277
-0.254553,100,31.958542
-0.254871,100,32.236704
-0.264485,100,32.388847
-0.254535,100,32.665111
-0.25454,100,32.94142
-0.25479,100,33.221038
-0.254456,100,33.37158
-0.254788,100,33.648582
-0.254932,100,33.928541
-0.254129,100,34.212987
-0.254253,100,34.487573
-0.254242,100,34.637924
-0.254466,100,34.920528
-0.254744,100,35.497144
-0.254642,100,35.7772
-0.254716,100,35.926838
-0.254556,100,36.20153
-0.253999,100,36.477664
-0.2542,100,36.755199
-0.254586,100,37.032043
-0.254163,100,37.17935
-0.254803,100,37.454012
-0.254198,100,37.728879
-0.253305,100,38.007355
-0.254038,100,38.278974
-0.254145,100,38.721801
-0.253326,100,39.002904
-0.253954,100,39.277561
-0.253292,100,39.550869
-0.253492,100,39.697552
-0.254094,100,39.973634
-0.254214,100,40.249362
-0.253266,100,40.524927
-0.253621,100,40.808082
-0.253713,100,40.955482
-0.25322,100,41.233989
-0.253734,100,41.50912
-0.25375,100,41.780612
-0.254128,100,42.217519
-0.253338,100,42.493466
-0.253431,100,42.768477
-0.253813,100,43.045375
-0.253746,100,43.319113
-0.253287,100,43.465798
-0.253511,100,43.743553
-0.253516,100,44.023182
-0.253983,100,44.298083
-0.253495,100,44.446911
-0.25336,100,44.722934
-0.253072,100,45.001537
-0.253449,100,45.569788
-0.253164,100,45.843337
-0.260379,100,45.993032
-0.253378,100,46.268483
-0.253087,100,46.54509
-0.253322,100,46.820259
-0.253234,100,47.096985
-0.253343,100,47.246608
-0.253562,100,47.524984
-0.254505,100,47.800449
-0.253473,100,48.078908
-0.253291,100,48.223718
-0.25388,100,48.498941
-0.253279,100,49.067757
-0.253047,100,49.343026
-0.253143,100,49.622238
-0.25331,100,49.768916
-0.258784,100,50.051161
-0.253785,100,50.325137
-0.253545,100,50.599051
-0.253253,100,50.747721
-0.253573,100,51.026765
-0.25318,100,51.305092
-0.25328,100,51.58331
-0.253633,100,51.86951
-0.253298,100,52.328624
-0.25388,100,52.609417
-0.253235,100,52.893595
-0.25377,100,53.179463
-0.252945,100,53.323087
-0.253701,100,53.597921
-0.253142,100,53.877544
-0.25325,100,54.158012
-0.253091,100,54.438375
-0.252749,100,54.59566
-0.25285,100,54.87299
-0.253432,100,55.146398
-0.252754,100,55.423404
-0.253239,100,55.987788
-0.253186,100,56.136285
-0.25286,100,56.412014
-0.252968,100,56.687108
-0.253532,100,56.960434
-0.253396,100,57.107648
-0.253051,100,57.381419
-0.252876,100,57.662544
-0.253012,100,57.937177
-0.252976,100,58.213336
-0.253685,100,58.357367
-0.252762,100,58.630291
-0.252876,100,59.192987
-0.25312,100,59.465636
-0.253284,100,59.609019
-0.252955,100,59.884326
-0.253225,100,60.157152
-0.253145,100,60.429807
-0.253638,100,60.706183
-0.253122,100,60.855885
-0.252895,100,61.131557
-0.253039,100,61.408017
-0.252949,100,61.681702
-0.253128,100,61.829524
-0.253335,100,62.101867
-0.252993,100,62.661383
-0.253213,100,62.933963
-0.252755,100,63.209377
-0.253184,100,63.357116
-0.253944,100,63.634947
-0.252984,100,63.912022
-0.252899,100,64.18841
-0.253028,100,64.464452
-0.253162,100,64.614631
-0.253017,100,64.886635
-0.252928,100,65.163169
-0.25288,100,65.437307
-0.263622,100,65.882834
-0.252701,100,66.153873
-0.253372,100,66.426062
-0.252734,100,66.702421
-0.252788,100,66.977828
-0.253097,100,67.122992
-0.252996,100,67.399557
-0.253348,100,67.676217
-0.252904,100,67.951194
-0.253245,100,68.097806
-0.2531,100,68.370432
-0.252938,100,68.646283
-0.253199,100,68.922596
-0.253002,100,69.485321
-0.252591,100,69.633006
-0.252654,100,69.909548
-0.253244,100,70.186065
-0.252961,100,70.458702
-0.25317,100,70.605879
-0.252979,100,70.883225
-0.252925,100,71.156872
-0.253334,100,71.43132
-0.252675,100,71.70544
-0.252935,100,71.856049
-0.252776,100,72.127295
-0.25309,100,72.693301
-0.253299,100,72.969279
-0.253364,100,73.245198
-0.253125,100,73.395463
-0.252975,100,73.670738
-0.252628,100,73.946575
-0.252761,100,74.221489
-0.252932,100,74.369577
-0.253005,100,74.644019
-0.253316,100,74.922309
-0.252938,100,75.196614
-0.252949,100,75.470034
-0.252883,100,75.61505
-0.252899,100,76.17994
-0.252606,100,76.453395
-0.252897,100,76.7314
-0.252733,100,76.876173
-0.252683,100,77.154262
-0.25287,100,77.430979
-0.252777,100,77.703753
-0.253031,100,77.978378
-0.253309,100,78.123709
-0.252801,100,78.401441
-0.252804,100,78.677848
-0.252936,100,78.954307
-0.252779,100,79.393188
-0.252881,100,79.667836
-0.252738,100,79.942159
-0.252758,100,80.21822
-0.264094,100,80.490391
-0.252698,100,80.637414
-0.25284,100,80.913653
-0.252763,100,81.189352
-0.253073,100,81.463474
-0.252796,100,81.739331
-0.252812,100,81.889267
-0.252609,100,82.16396
-0.252864,100,82.437499
-0.252746,100,83.008811
-0.252709,100,83.158202
-0.252952,100,83.433759
-0.252598,100,83.710073
-0.252739,100,83.986525
-0.252965,100,84.262186
-0.252755,100,84.409239
-0.25282,100,84.684828
-0.252838,100,84.960414
-0.252695,100,85.235479
-0.252749,100,85.380906
-0.252898,100,85.655304
-0.252819,100,86.229244
-0.252747,100,86.503349
-0.252767,100,86.780969
-0.252693,100,86.931489
-0.253197,100,87.20707
-0.252426,100,87.483085
-0.252793,100,87.758762
-0.25259,100,87.906094
-0.252795,100,88.17985
-0.252807,100,88.452115
-0.252795,100,88.725258
-0.252626,100,88.997452
-0.252801,100,89.1447
-0.252961,100,89.710904
-0.252619,100,89.989272
-0.25262,100,90.264289
-0.252662,100,90.539309
-0.252791,100,90.68549
-0.252777,100,90.960978
-0.252458,100,91.233163
-0.252506,100,91.503858
-0.252473,100,91.652638
-0.252513,100,91.928337
-0.25244,100,92.203083
-0.252718,100,92.475874
-0.252518,100,93.040149
-0.252544,100,93.187458
-0.252693,100,93.46097
-0.252593,100,93.73242
-0.252667,100,94.008541
-0.252647,100,94.158151
-0.252398,100,94.432632
-0.252472,100,94.705993
-0.252614,100,94.983869
-0.252847,100,95.255564
-0.252508,100,95.403744
-0.252562,100,95.677731
-0.252656,100,95.951176
-0.252575,100,96.519532
-0.252653,100,96.671372
-0.252441,100,96.947553
-0.252524,100,97.222864
-0.252688,100,97.49779
-0.252675,100,97.77087
-0.252512,100,97.919286
-0.252455,100,98.189625
-0.25248,100,98.463846
-0.252536,100,98.73939
-0.252526,100,99.017534
-0.263926,100,99.165191
-0.252511,100,99.734176
-0.252891,100,100.011763
-0.252359,100,100.28748
-0.252731,100,100.433085
-0.25262,100,100.707718
-0.252625,100,100.986008
-0.252529,100,101.26137
-0.252509,100,101.538883
-0.252451,100,101.687248
-0.252404,100,101.964916
-0.252431,100,102.240594
-0.252594,100,102.516329
-0.252598,100,102.66537
-0.252595,100,103.227828
-0.25281,100,103.505536
-0.252667,100,103.778968
-0.252437,100,104.05512
-0.252826,100,104.203019
-0.252625,100,104.479501
-0.25243,100,104.755165
-0.252784,100,105.035201
-0.252714,100,105.181697
-0.252708,100,105.458179
-0.252483,100,105.73514
-0.252548,100,106.009336
-0.252625,100,106.581837
-0.25263,100,106.72978
-0.252683,100,107.010969
-0.252737,100,107.287484
-0.252853,100,107.565201
-0.25265,100,107.844393
-0.252669,100,107.988742
-0.252381,100,108.263012
-0.252523,100,108.535982
-0.252517,100,108.810515
-0.25259,100,108.960949
-0.252438,100,109.234464
-0.252592,100,109.510017
-0.256806,100,110.072727
-0.252417,100,110.348646
-0.252565,100,110.497885
-0.252524,100,110.774187
-0.252449,100,111.046486
-0.252433,100,111.321015
-0.252842,100,111.469289
-0.255629,100,111.742124
-0.252758,100,112.016673
-0.252827,100,112.292384
