#{"t_start": 1603186886.6402476, "env_id": "widowx_reacher-v29"}
r,l,t
-2.992308,100,1.116995
-2.209444,100,1.546632
-3.072293,100,1.822879
-3.828665,100,2.108639
-2.327862,100,2.257624
-3.65935,100,2.537044
-2.507536,100,2.814746
-2.888473,100,3.091988
-1.525414,100,3.368675
-1.335332,100,3.521098
-1.617512,100,3.800423
-1.62488,100,4.078926
-1.316034,100,4.702009
-1.250179,100,4.85169
-1.335054,100,5.133985
-0.824417,100,5.413276
-0.758238,100,5.692493
-0.591199,100,5.970104
-0.556871,100,6.122958
-0.494667,100,6.400312
-0.690058,100,6.681703
-0.575151,100,6.960681
-0.847085,100,7.109271
-0.668326,100,7.384897
-0.542252,100,7.664012
-0.493206,100,8.253652
-0.610058,100,8.534398
-0.520114,100,8.684747
-0.756939,100,8.964842
-0.477772,100,9.241625
-0.526803,100,9.520401
-0.512254,100,9.669154
-0.492172,100,9.95168
-0.502922,100,10.231941
-0.403177,100,10.509649
-0.424032,100,10.785455
-0.409173,100,10.937536
-0.388553,100,11.515471
-0.397385,100,11.7946
-0.403125,100,12.073982
-0.376101,100,12.349411
-0.397309,100,12.499458
-0.38919,100,12.782975
-0.380015,100,13.067679
-0.385289,100,13.344532
-0.337124,100,13.494057
-0.342945,100,13.772958
-0.332818,100,14.050502
-0.364873,100,14.326079
-0.356712,100,14.602548
-0.295734,100,15.046186
-0.324755,100,15.322575
-0.316825,100,15.599635
-0.275811,100,15.872957
-0.309683,100,16.022089
-0.296302,100,16.29666
-0.33763,100,16.574093
-0.282286,100,16.850104
-0.287046,100,17.128544
-0.275992,100,17.274564
-0.268594,100,17.549916
-0.28461,100,17.826002
-0.282734,100,18.394202
-0.265367,100,18.54192
-0.28142,100,18.818598
-0.265692,100,19.096599
-0.267282,100,19.374726
-0.272696,100,19.649845
-0.268175,100,19.79944
-0.27313,100,20.079144
-0.261641,100,20.355705
-0.261691,100,20.633204
-0.258784,100,20.910489
-0.259066,100,21.060576
-0.259837,100,21.338978
-0.259529,100,21.910126
-0.258851,100,22.186318
-0.259807,100,22.336441
-0.26183,100,22.617392
-0.25646,100,22.900239
-0.256327,100,23.176495
-0.257004,100,23.44927
-0.257449,100,23.599213
-0.255698,100,23.880142
-0.258791,100,24.158843
-0.259401,100,24.436385
-0.258802,100,24.585747
-0.25686,100,25.155778
-0.256265,100,25.434946
-0.272378,100,25.708547
-0.255917,100,25.98617
-0.255695,100,26.137851
-0.258185,100,26.415779
-0.257446,100,26.694369
-0.260227,100,26.970326
-0.255886,100,27.120055
-0.257166,100,27.396235
-0.255816,100,27.676672
-0.255519,100,27.953147
-0.255109,100,28.229702
-0.255174,100,28.670929
-0.254527,100,28.946735
-0.259107,100,29.224104
-0.255091,100,29.498847
-0.255671,100,29.775436
-0.254371,100,29.925135
-0.255397,100,30.201588
-0.257146,100,30.477859
-0.254859,100,30.755192
-0.256062,100,30.905671
-0.256096,100,31.181776
-0.254831,100,31.457852
-0.255353,100,32.035107
-0.253998,100,32.313268
-0.255786,100,32.465452
-0.254468,100,32.741682
-0.254081,100,33.018005
-0.253643,100,33.297614
-0.25434,100,33.44819
-0.254367,100,33.725162
-0.254367,100,34.005089
-0.253764,100,34.289571
-0.253937,100,34.564108
-0.254257,100,34.714499
-0.25447,100,34.997086
-0.254752,100,35.573706
-0.254598,100,35.853775
-0.254105,100,36.003309
-0.254893,100,36.278126
-0.254096,100,36.554247
-0.254862,100,36.831481
-0.254435,100,37.108625
-0.253718,100,37.255956
-0.254327,100,37.530604
-0.254004,100,37.80546
-0.255175,100,38.083946
-0.253934,100,38.35556
-0.254556,100,38.798409
-0.253831,100,39.079475
-0.254157,100,39.354154
-0.253577,100,39.627447
-0.254622,100,39.774177
-0.254848,100,40.050231
-0.253669,100,40.325938
-0.253785,100,40.601478
-0.254542,100,40.884673
-0.254112,100,41.03207
-0.254041,100,41.310566
-0.253325,100,41.585699
-0.253576,100,41.856925
-0.253354,100,42.294077
-0.253663,100,42.569996
-0.253824,100,42.845039
-0.276547,100,43.121942
-0.254183,100,43.395711
-0.253791,100,43.54242
-0.25428,100,43.82012
-0.2536,100,44.099762
-0.253161,100,44.374665
-0.255451,100,44.523513
-0.253111,100,44.799503
-0.253508,100,45.078117
-0.253759,100,45.646372
-0.253352,100,45.919888
-0.25419,100,46.069622
-0.253474,100,46.345085
-0.253627,100,46.620732
-0.253769,100,46.896574
-0.253806,100,47.173518
-0.253343,100,47.323173
-0.25334,100,47.601543
-0.253878,100,47.877013
-0.253346,100,48.155479
-0.253705,100,48.300308
-0.25362,100,48.575538
-0.253066,100,49.14435
-0.25334,100,49.419609
-0.253554,100,49.69881
-0.252941,100,49.845519
-0.253179,100,50.127734
-0.253603,100,50.401707
-0.253174,100,50.675632
-0.25323,100,50.824338
-0.252986,100,51.10334
-0.253222,100,51.381663
-0.253315,100,51.659882
-0.253403,100,51.946093
-0.253061,100,52.405161
-0.253662,100,52.685979
-0.253086,100,52.970165
-0.25311,100,53.256029
-0.252967,100,53.399684
-0.252747,100,53.674531
-0.253313,100,53.954122
-0.253057,100,54.234593
-0.253106,100,54.514948
-0.253186,100,54.672261
-0.253201,100,54.949597
-0.253071,100,55.222983
-0.253104,100,55.499976
-0.252934,100,56.064369
-0.252832,100,56.212849
-0.252723,100,56.488604
-0.252815,100,56.763699
-0.25336,100,57.036999
-0.252998,100,57.184249
-0.253017,100,57.458033
-0.252886,100,57.73915
-0.25344,100,58.013762
-0.252898,100,58.289912
-0.253234,100,58.43395
-0.253026,100,58.706884
-0.253189,100,59.269603
-0.253135,100,59.542224
-0.25372,100,59.685629
-0.253134,100,59.960915
-0.253126,100,60.233726
-0.253143,100,60.506388
-0.253153,100,60.782747
-0.253939,100,60.932468
-0.252955,100,61.208129
-0.253218,100,61.484602
-0.253351,100,61.758284
-0.253348,100,61.906121
-0.253359,100,62.178487
-0.253404,100,62.737995
-0.253002,100,63.010554
-0.252983,100,63.28596
-0.253191,100,63.43369
-0.253107,100,63.711518
-0.253008,100,63.988599
-0.252975,100,64.264972
-0.252846,100,64.541018
-0.253014,100,64.691211
-0.253456,100,64.963228
-0.253176,100,65.239742
-0.253166,100,65.513876
-0.252651,100,65.95942
-0.252873,100,66.230464
-0.25296,100,66.502634
-0.252859,100,66.779001
-0.25303,100,67.054413
-0.253406,100,67.199601
-0.253744,100,67.476122
-0.252887,100,67.752796
-0.252965,100,68.027768
-0.252725,100,68.174433
-0.252965,100,68.447046
-0.252984,100,68.722854
-0.252691,100,68.999172
-0.253208,100,69.561898
-0.252928,100,69.709583
-0.262602,100,69.986127
-0.25313,100,70.262643
-0.253235,100,70.535271
-0.253052,100,70.682476
-0.252592,100,70.959828
-0.252881,100,71.233443
-0.252875,100,71.507889
-0.253164,100,71.782017
-0.252943,100,71.932618
-0.253155,100,72.203884
-0.252987,100,72.769892
-0.253027,100,73.045854
-0.252855,100,73.321767
-0.253185,100,73.472066
-0.252991,100,73.747344
-0.25301,100,74.023167
-0.252803,100,74.298059
-0.252956,100,74.446166
-0.25275,100,74.720583
-0.252807,100,74.998901
-0.252752,100,75.273188
-0.252753,100,75.546619
-0.253218,100,75.691669
-0.252594,100,76.256552
-0.252771,100,76.529751
-0.252773,100,76.807994
-0.252745,100,76.952787
-0.252806,100,77.230534
-0.25285,100,77.507567
-0.252703,100,77.780341
-0.252788,100,78.054967
-0.252624,100,78.200327
-0.252794,100,78.478005
-0.252947,100,78.75442
-0.252837,100,79.030895
-0.252623,100,79.469805
-0.252575,100,79.744457
-0.252736,100,80.018732
-0.252797,100,80.294793
-0.252885,100,80.566977
-0.252655,100,80.71402
-0.254765,100,80.990237
-0.252886,100,81.265944
-0.252717,100,81.540063
-0.252718,100,81.815927
-0.252723,100,81.965443
-0.252741,100,82.240076
-0.252812,100,82.514083
-0.252826,100,83.085373
-0.252882,100,83.234774
-0.252686,100,83.510336
-0.252787,100,83.786661
-0.252738,100,84.063113
-0.253005,100,84.338733
-0.252728,100,84.485842
-0.252511,100,84.761412
-0.252852,100,85.036996
-0.252784,100,85.31205
-0.252619,100,85.457499
-0.252847,100,85.731889
-0.252693,100,86.305858
-0.25265,100,86.579916
-0.252996,100,86.857529
-0.252619,100,87.008061
-0.252396,100,87.283382
-0.252591,100,87.559656
-0.252722,100,87.835352
-0.252563,100,87.98271
-0.25287,100,88.256466
-0.25264,100,88.528703
-0.252658,100,88.801829
-0.252784,100,89.074032
-0.252841,100,89.221281
-0.252743,100,89.787486
-0.25271,100,90.065855
-0.252636,100,90.340858
-0.252773,100,90.615385
-0.252979,100,90.762083
-0.252793,100,91.037548
-0.252503,100,91.309738
-0.252735,100,91.580454
-0.252777,100,91.72918
-0.252548,100,92.004911
-0.252633,100,92.279671
-0.252574,100,92.552468
-0.252768,100,93.116722
-0.252521,100,93.264044
-0.252546,100,93.537581
-0.252465,100,93.80899
-0.252981,100,94.085074
-0.252779,100,94.234731
-0.252654,100,94.509206
-0.252524,100,94.782588
-0.252815,100,95.060452
-0.252659,100,95.33216
-0.252694,100,95.480358
-0.252388,100,95.754344
-0.26392,100,96.02777
-0.252555,100,96.596034
-0.252609,100,96.747971
-0.252367,100,97.02414
