#{"t_start": 1603186886.7027442, "env_id": "widowx_reacher-v29"}
r,l,t
-3.673373,100,1.056085
-2.191517,100,1.48496
-2.982147,100,1.761231
-2.840227,100,2.046995
-1.964181,100,2.195961
-2.713258,100,2.475371
-2.504607,100,2.753093
-1.61704,100,3.030326
-1.386576,100,3.307039
-1.184843,100,3.45946
-1.625541,100,3.738787
-1.21488,100,4.017266
-1.945985,100,4.640355
-1.380412,100,4.790021
-1.732319,100,5.072344
-1.022339,100,5.351646
-0.936829,100,5.630835
-0.833143,100,5.908461
-0.670796,100,6.061668
-0.673324,100,6.338674
-0.626688,100,6.620057
-0.911714,100,6.899037
-0.659524,100,7.047607
-0.734184,100,7.32323
-0.696284,100,7.602362
-0.579799,100,8.192018
-0.676153,100,8.472755
-0.534934,100,8.623086
-0.547894,100,8.903184
-0.560169,100,9.179976
-0.493896,100,9.458745
-0.410064,100,9.607508
-0.400467,100,9.890019
-0.402643,100,10.170301
-0.435232,100,10.448
-0.403252,100,10.723811
-0.429722,100,10.875869
-0.41505,100,11.453808
-0.3761,100,11.732952
-0.431075,100,12.012323
-0.426935,100,12.28777
-0.394938,100,12.437807
-0.390868,100,12.721331
-0.352014,100,13.006044
-0.337311,100,13.282887
-0.349803,100,13.432397
-0.386515,100,13.711299
-0.333039,100,13.988848
-0.354975,100,14.264423
-0.339283,100,14.540899
-0.361931,100,14.984523
-0.31152,100,15.260928
-0.343771,100,15.537982
-0.312775,100,15.811308
-0.275395,100,15.960421
-0.30284,100,16.235016
-0.272654,100,16.512443
-0.264312,100,16.788453
-0.274652,100,17.066888
-0.289305,100,17.212891
-0.269159,100,17.488229
-0.280396,100,17.764355
-0.28561,100,18.332555
-0.271487,100,18.480251
-0.279284,100,18.756954
-0.27548,100,19.034959
-0.286174,100,19.313075
-0.267845,100,19.58821
-0.28733,100,19.737775
-0.261453,100,20.017476
-0.284375,100,20.294065
-0.258209,100,20.571556
-0.26042,100,20.848841
-0.261621,100,20.998905
-0.26346,100,21.277314
-0.26873,100,21.848497
-0.259242,100,22.124666
-0.259172,100,22.274801
-0.259143,100,22.555761
-0.258514,100,22.838602
-0.259095,100,23.11485
-0.256004,100,23.38762
-0.256853,100,23.537534
-0.255433,100,23.818501
-0.255956,100,24.097203
-0.259702,100,24.374734
-0.255519,100,24.524081
-0.256405,100,25.094106
-0.258534,100,25.373308
-0.266548,100,25.646903
-0.25561,100,25.924517
-0.256714,100,26.076196
-0.257004,100,26.354137
-0.257504,100,26.633082
-0.256353,100,26.908693
-0.256731,100,27.058397
-0.256994,100,27.334592
-0.255988,100,27.61502
-0.258399,100,27.891496
-0.254366,100,28.168072
-0.25652,100,28.609264
-0.257123,100,28.885071
-0.255825,100,29.162457
-0.254751,100,29.437199
-0.254759,100,29.713783
-0.255897,100,29.863496
-0.255799,100,30.139951
-0.25502,100,30.416222
-0.254128,100,30.693554
-0.256231,100,30.844016
-0.253789,100,31.120215
-0.254161,100,31.39621
-0.255668,100,31.973474
-0.25478,100,32.251637
-0.257177,100,32.403789
-0.253928,100,32.68005
-0.253956,100,32.956355
-0.254445,100,33.235973
-0.254461,100,33.38652
-0.254709,100,33.663516
-0.255057,100,33.94347
-0.254033,100,34.227923
-0.254069,100,34.502504
-0.254741,100,34.652857
-0.253992,100,34.935459
-0.253932,100,35.512076
-0.254539,100,35.792134
-0.254316,100,35.941773
-0.255737,100,36.216468
-0.254524,100,36.492596
-0.254211,100,36.770129
-0.254802,100,37.046978
-0.253487,100,37.194291
-0.254516,100,37.468949
-0.254402,100,37.743814
-0.254015,100,38.022291
-0.254213,100,38.293911
-0.253609,100,38.73674
-0.255118,100,39.017837
-0.25425,100,39.292497
-0.25351,100,39.565794
-0.253427,100,39.712494
-0.25369,100,39.988572
-0.255289,100,40.264295
-0.253613,100,40.539858
-0.253595,100,40.823018
-0.254524,100,40.970418
-0.253156,100,41.248922
-0.254108,100,41.524055
-0.254403,100,41.795544
-0.253671,100,42.232458
-0.253457,100,42.508403
-0.25411,100,42.783403
-0.260765,100,43.060296
-0.253461,100,43.334051
-0.253575,100,43.48074
-0.253362,100,43.758486
-0.253609,100,44.038118
-0.253453,100,44.313018
-0.253672,100,44.46185
-0.253522,100,44.737866
-0.253111,100,45.016471
-0.253131,100,45.584723
-0.253403,100,45.858265
-0.253523,100,46.00797
-0.253489,100,46.283422
-0.253603,100,46.559797
-0.253318,100,46.835178
-0.253726,100,47.111917
-0.253403,100,47.26154
-0.253121,100,47.539915
-0.253692,100,47.815375
-0.253153,100,48.09384
-0.25321,100,48.238656
-0.25397,100,48.513878
-0.253016,100,49.082692
-0.253148,100,49.35796
-0.253367,100,49.637172
-0.252889,100,49.783857
-0.253534,100,50.066094
-0.253106,100,50.340071
-0.253196,100,50.613987
-0.253834,100,50.762663
-0.253141,100,51.041699
-0.253735,100,51.320026
-0.253143,100,51.598243
-0.253378,100,51.884445
-0.25296,100,52.343554
-0.253056,100,52.624348
-0.253289,100,52.908528
-0.253398,100,53.194396
-0.253065,100,53.338023
-0.253341,100,53.612861
-0.253528,100,53.892479
-0.252981,100,54.172947
-0.252937,100,54.453309
-0.253544,100,54.610597
-0.25354,100,54.887931
-0.253294,100,55.161333
-0.253077,100,55.438336
-0.253215,100,56.002722
-0.253023,100,56.151211
-0.253214,100,56.42695
-0.252968,100,56.702044
-0.253138,100,56.975361
-0.253165,100,57.122587
-0.25308,100,57.39636
-0.253178,100,57.677483
-0.253239,100,57.952113
-0.253092,100,58.22827
-0.252939,100,58.372301
-0.253528,100,58.645228
-0.252831,100,59.207929
-0.253138,100,59.480572
-0.253005,100,59.623959
-0.25324,100,59.899256
-0.253028,100,60.172086
-0.253171,100,60.444733
-0.253234,100,60.721115
-0.252936,100,60.870819
-0.253255,100,61.146491
-0.253077,100,61.422952
-0.25318,100,61.696637
-0.25346,100,61.844462
-0.253149,100,62.116808
-0.252961,100,62.676323
-0.253467,100,62.948899
-0.25328,100,63.22431
-0.253499,100,63.372049
-0.25284,100,63.64988
-0.252894,100,63.926955
-0.253293,100,64.203335
-0.25303,100,64.479374
-0.253233,100,64.629565
-0.253287,100,64.901572
-0.253036,100,65.178102
-0.253181,100,65.452241
-0.253179,100,65.89777
-0.252718,100,66.16881
-0.253099,100,66.440995
-0.253472,100,66.717355
-0.252874,100,66.992763
-0.252894,100,67.137932
-0.252824,100,67.414488
-0.253058,100,67.691152
-0.253128,100,67.966127
-0.253359,100,68.112751
-0.253031,100,68.385373
-0.253089,100,68.661214
-0.252848,100,68.937531
-0.253052,100,69.500254
-0.253018,100,69.647942
-0.252829,100,69.924483
-0.252964,100,70.200999
-0.253,100,70.473635
-0.252623,100,70.620817
-0.253346,100,70.898164
-0.252915,100,71.171806
-0.252725,100,71.446251
-0.252938,100,71.720373
-0.252669,100,71.870981
-0.25315,100,72.142229
-0.252899,100,72.708238
-0.252687,100,72.984214
-0.2528,100,73.260129
-0.253335,100,73.410403
-0.252872,100,73.685677
-0.25267,100,73.96151
-0.254887,100,74.236421
-0.252818,100,74.384514
-0.252959,100,74.658953
-0.252823,100,74.937246
-0.252738,100,75.211547
-0.252832,100,75.484968
-0.252929,100,75.629992
-0.252762,100,76.19488
-0.252886,100,76.46832
-0.252806,100,76.746337
-0.25308,100,76.891114
-0.252914,100,77.169192
-0.252726,100,77.445915
-0.252742,100,77.718688
-0.264142,100,77.993314
-0.25293,100,78.138651
-0.252945,100,78.416373
-0.253096,100,78.692781
-0.252707,100,78.969243
-0.252954,100,79.408131
-0.252722,100,79.682779
-0.253069,100,79.957093
-0.252876,100,80.233154
-0.252816,100,80.505326
-0.252638,100,80.652354
-0.252927,100,80.928588
-0.252988,100,81.204288
-0.252914,100,81.47841
-0.252835,100,81.754268
-0.252706,100,81.904205
-0.252765,100,82.178896
-0.253059,100,82.452434
-0.253041,100,83.023745
-0.252737,100,83.173135
-0.253028,100,83.448692
-0.252871,100,83.72501
-0.252649,100,84.001461
-0.252924,100,84.277118
-0.25292,100,84.424179
-0.252884,100,84.699764
-0.252725,100,84.975344
-0.252548,100,85.250411
-0.252878,100,85.395844
-0.253073,100,85.670239
-0.252692,100,86.244186
-0.253049,100,86.518278
-0.25291,100,86.795901
-0.252716,100,86.94642
-0.252567,100,87.222008
-0.252643,100,87.498016
-0.252404,100,87.773698
-0.252609,100,87.921035
-0.252511,100,88.194792
-0.252813,100,88.46705
-0.25272,100,88.740191
-0.25272,100,89.012387
-0.252581,100,89.159635
-0.25289,100,89.725838
-0.252793,100,90.004207
-0.252862,100,90.279217
-0.252653,100,90.554245
-0.252916,100,90.700425
-0.252598,100,90.975917
-0.252584,100,91.248097
-0.252738,100,91.518796
-0.252604,100,91.66757
-0.252676,100,91.943263
-0.25255,100,92.218019
-0.252602,100,92.490811
-0.263857,100,93.055081
-0.252787,100,93.202401
-0.252418,100,93.475917
-0.252589,100,93.747346
-0.252691,100,94.023464
-0.252613,100,94.173087
-0.252366,100,94.447567
-0.252625,100,94.720931
-0.25245,100,94.998804
-0.25259,100,95.270502
-0.252708,100,95.418686
-0.252603,100,95.692672
-0.252677,100,95.966114
-0.252592,100,96.534451
-0.252338,100,96.686309
-0.262482,100,96.962489
-0.252264,100,97.237798
-0.252989,100,97.512722
-0.252583,100,97.785803
-0.252443,100,97.934227
-0.252708,100,98.204564
-0.252597,100,98.478783
-0.252472,100,98.754324
-0.252828,100,99.032468
-0.252799,100,99.180133
-0.252231,100,99.749117
-0.252566,100,100.026686
-0.252541,100,100.302413
-0.252568,100,100.448024
-0.264084,100,100.722653
-0.25252,100,101.000943
-0.252519,100,101.276304
-0.252772,100,101.553818
-0.252627,100,101.702189
-0.252473,100,101.979854
-0.252534,100,102.255527
-0.254332,100,102.531256
-0.252613,100,102.680312
-0.252567,100,103.242758
-0.252689,100,103.520469
-0.252579,100,103.793904
-0.25236,100,104.070055
-0.252554,100,104.217959
-0.252503,100,104.49444
-0.252735,100,104.770096
-0.252615,100,105.050138
-0.252698,100,105.196638
-0.252535,100,105.473114
-0.252569,100,105.750078
-0.263928,100,106.024272
-0.252992,100,106.59677
-0.252507,100,106.74472
-0.252675,100,107.025902
-0.252691,100,107.302421
-0.252325,100,107.580134
-0.260471,100,107.859314
-0.252608,100,108.003686
-0.252512,100,108.277959
-0.252569,100,108.550914
-0.252477,100,108.825446
-0.252671,100,108.975884
-0.252474,100,109.249399
-0.255195,100,109.524952
-0.25258,100,110.087641
-0.252896,100,110.363577
-0.252656,100,110.512824
-0.255708,100,110.789129
-0.252714,100,111.061418
-0.252514,100,111.335944
-0.252566,100,111.484227
-0.252459,100,111.757061
-0.252527,100,112.031609
-0.252401,100,112.307311
-0.252362,100,112.585392
-0.258189,100,112.734482
-0.252403,100,113.300127
-0.252623,100,113.574278
-0.252487,100,113.852438
-0.252373,100,114.000676
-0.252485,100,114.275728
-0.252476,100,114.548218
-0.252663,100,114.822551
-0.257903,100,115.099199
-0.252477,100,115.246777
-0.252543,100,115.521886
-0.252464,100,115.796518
-0.252486,100,116.073262
-0.252427,100,116.347538
-0.252473,100,116.779899
-0.252528,100,117.058138
-0.25252,100,117.334706
-0.25242,100,117.606851
-0.252492,100,117.753377
-0.252321,100,118.03082
-0.252392,100,118.307466
-0.252364,100,118.580109
-0.252368,100,118.858724
-0.252476,100,119.006696
-0.257426,100,119.28147
-0.252328,100,119.557194
-0.252167,100,120.125538
-0.252455,100,120.275687
-0.252501,100,120.551697
-0.252523,100,120.826814
-0.252578,100,121.103131
-0.252367,100,121.378145
-0.252328,100,121.524903
-0.252428,100,121.797748
-0.252488,100,122.070448
-0.252386,100,122.345717
-0.252353,100,122.491186
-0.252416,100,122.768433
-0.252586,100,123.045962
-0.252335,100,123.611138
-0.252368,100,123.884544
-0.252428,100,124.031497
-0.252355,100,124.305269
-0.252255,100,124.5765
-0.252252,100,124.849292
-0.252605,100,125.12123
-0.252387,100,125.269181
-0.252481,100,125.542588
-0.252503,100,125.817866
-0.257807,100,126.092556
-0.252509,100,126.237816
-0.252336,100,126.807455
-0.253087,100,127.08138
-0.252342,100,127.363897
-0.252372,100,127.640426
-0.252308,100,127.785052
-0.252184,100,128.057225
-0.252397,100,128.332422
-0.252217,100,128.606991
-0.252139,100,128.759099
-0.252185,100,129.036754
-0.252568,100,129.316154
-0.252425,100,129.594563
-0.252533,100,129.872412
-0.252293,100,130.308173
-0.252363,100,130.585355
-0.252378,100,130.862283
-0.2523,100,131.135217
-0.252236,100,131.285131
-0.252428,100,131.56207
-0.25223,100,131.837849
