#{"t_start": 1603186886.624856, "env_id": "widowx_reacher-v29"}
r,l,t
-3.888073,100,1.13205
-3.01,100,1.561785
-1.720781,100,1.838023
-4.099703,100,2.123786
-3.480113,100,2.272775
-2.995176,100,2.552183
-2.720118,100,2.82989
-2.519447,100,3.107138
-1.704645,100,3.383822
-1.318112,100,3.536244
-1.813355,100,3.815569
-0.957927,100,4.094072
-0.992748,100,4.717147
-1.651399,100,4.86684
-1.92313,100,5.149116
-1.306454,100,5.428417
-0.793279,100,5.70764
-1.011886,100,5.985245
-1.092337,100,6.138097
-0.694625,100,6.415453
-1.083421,100,6.696851
-0.478623,100,6.975825
-0.530667,100,7.124421
-0.610429,100,7.400046
-0.81124,100,7.679156
-0.447506,100,8.268796
-0.606805,100,8.549546
-0.734968,100,8.699895
-0.407174,100,8.979987
-0.608749,100,9.25677
-0.556678,100,9.535551
-0.476052,100,9.684306
-0.44344,100,9.966829
-0.452612,100,10.247078
-0.460694,100,10.524796
-0.382978,100,10.800598
-0.476799,100,10.952686
-0.391279,100,11.53062
-0.415603,100,11.809745
-0.445817,100,12.089124
-0.40475,100,12.36456
-0.427322,100,12.514601
-0.420433,100,12.798105
-0.321905,100,13.082824
-0.392265,100,13.359682
-0.336674,100,13.509201
-0.337943,100,13.788105
-0.322635,100,14.065646
-0.346121,100,14.341222
-0.343886,100,14.617692
-0.325254,100,15.061329
-0.335946,100,15.337718
-0.3207,100,15.61478
-0.333714,100,15.888106
-0.304314,100,16.037234
-0.280719,100,16.311801
-0.306543,100,16.589234
-0.280525,100,16.865243
-0.269148,100,17.143698
-0.269876,100,17.289713
-0.274773,100,17.565067
-0.284413,100,17.841139
-0.281435,100,18.409351
-0.293963,100,18.557065
-0.267224,100,18.833738
-0.272709,100,19.111741
-0.270434,100,19.389875
-0.264818,100,19.664989
-0.267681,100,19.814587
-0.263019,100,20.094229
-0.264213,100,20.370847
-0.261367,100,20.648348
-0.262924,100,20.925618
-0.257781,100,21.075728
-0.257107,100,21.354124
-0.2606,100,21.925253
-0.261628,100,22.201459
-0.2599,100,22.351588
-0.258206,100,22.632533
-0.256468,100,22.915378
-0.258233,100,23.191642
-0.258182,100,23.464422
-0.257216,100,23.614364
-0.257519,100,23.895285
-0.25681,100,24.17399
-0.255123,100,24.451529
-0.255525,100,24.600897
-0.255595,100,25.170933
-0.256368,100,25.450085
-0.256581,100,25.723686
-0.294125,100,26.001321
-0.257511,100,26.152996
-0.257678,100,26.430918
-0.261826,100,26.709508
-0.25814,100,26.985473
-0.257354,100,27.135202
-0.256429,100,27.411378
-0.256289,100,27.691815
-0.256524,100,27.96829
-0.25737,100,28.244846
-0.257463,100,28.68608
-0.255958,100,28.961882
-0.256319,100,29.239246
-0.257139,100,29.51399
-0.254914,100,29.790587
-0.254713,100,29.940278
-0.255474,100,30.216732
-0.255866,100,30.493003
-0.255482,100,30.770336
-0.255652,100,30.920817
-0.254684,100,31.196919
-0.255818,100,31.472999
